time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:06:34,A,22710006651000,True,0,27,10,111,15,69,443,766,610,1365,1119
2019-05-30 10:13:42,A,22800006649000,True,0,12,5,116,14,74,447,819,409,1605,299
2019-05-30 10:23:16,A,22620006649000,True,0,23,9,75,1,83,402,652,259,764,307
2019-05-30 10:25:45,H,22870006674000,True,0,3,1,140,49,9,431,1736,1886,642,1630
2019-05-30 10:30:39,A,22650006655000,True,0,26,9,32,27,13,572,2227,292,2611,754
2019-05-30 10:32:31,H,22660006647000,True,0,30,10,33,424,338,610,1432,661,833,1152
2019-05-30 10:35:03,A,22660006642000,True,0,35,12,60,12,63,363,799,788,2061,1022
2019-05-30 10:39:03,H,22630006650000,True,0,33,11,82,62,21,248,1383,293,1413,461
2019-05-30 10:40:55,H,22620006653000,True,0,23,9,141,1186,18,309,999,151,1118,87
2019-05-30 10:41:21,V1,22670006645000,True,0,28,10,108,3426,83,1477,1264,1451,1098,1126
2019-05-30 10:45:41,H,22640006649000,True,0,31,11,156,188,44,484,1008,537,1213,455
2019-05-30 10:51:02,H,22640006651000,True,0,25,9,86,48,27,504,1172,305,788,382
2019-05-30 10:51:39,A,22720006649000,True,0,13,5,97,29,7,537,857,677,1379,308
2019-05-30 10:57:34,V1,22640006652000,True,0,26,9,165,4699,427,628,1783,172,1079,717
2019-05-30 10:59:52,A,22710006652000,True,0,14,5,57,23,4,539,683,623,753,306
2019-05-30 11:03:29,H,23070006645000,False,0,7,3,65,6,74,227,542,2205,748,3248
2019-05-30 11:05:08,V1,22590006652000,True,0,20,8,66,359,140,81,368,207,769,214
2019-05-30 11:08:47,A,22800006650000,True,0,12,5,271,30,13,440,1529,401,953,303
2019-05-30 11:23:28,A,22640006637000,True,0,36,12,68,72,73,300,962,776,725,1737
2019-05-30 11:24:28,V1,22620006649000,True,0,32,11,60,318,221,82,1086,477,1516,469
2019-05-30 11:24:40,V1,22830006705000,True,0,4,1,244,450,330,2660,821,4587,845,2496
2019-05-30 11:27:16,H,22720006658000,True,0,10,4,108,1830,258,560,1384,1154,481,1733
2019-05-30 11:28:43,V1,22640006648000,True,0,35,12,3,1762,198,651,523,829,837,882
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,234,2847,1225,880,3341
2019-05-30 11:29:45,H,22640006642000,True,0,38,12,238,54,95,367,769,1178,1381,1892
2019-05-30 11:32:54,V1,22700006654000,True,0,27,10,109,1362,111,778,570,955,404,1124
2019-05-30 11:33:00,V1,22640006652000,True,0,25,9,51,3481,439,600,1093,166,421,717
2019-05-30 11:38:11,H,22490006648000,True,0,17,7,128,52,122,283,931,296,579,87
2019-05-30 11:38:58,A,22670006652000,True,0,29,10,62,184,69,238,1539,,,420
2019-05-30 11:43:42,A,22790006653000,True,0,14,5,73,14,55,380,931,,,668
2019-05-30 11:46:01,H,22880006689000,True,0,1,0,346,325,18,460,1077,2536,1140,895
2019-05-30 11:47:01,V1,22480006648000,True,0,19,7,221,714,44,82,1302,83,325,83
2019-05-30 11:49:36,V1,22900006655000,True,0,3,1,41,741,253,2018,1283,2097,1260,2277
2019-05-30 11:57:01,V1,22590006651000,True,0,20,8,286,152,31,222,653,429,434,213
2019-05-30 12:04:33,H,22680006649000,True,0,30,10,282,109,142,389,1194,903,367,1123
2019-05-30 12:04:44,H,22620006649000,True,0,33,11,420,130,120,61,718,322,1285,467
2019-05-30 12:05:52,A,22650006639000,True,0,37,12,281,6,16,219,842,,,379
2019-05-30 12:06:34,V1,22620006649000,True,0,32,11,8,2473,121,82,328,467,974,460
2019-05-30 12:25:38,A,22700006654000,True,0,29,10,110,47,93,431,879,565,2121,1135
2019-05-30 12:26:15,H,22730006649000,True,0,11,5,80,362,47,505,806,652,284,315
2019-05-30 12:38:03,A,22580006650000,True,0,22,8,75,42,57,378,984,210,1405,402
2019-05-30 12:39:01,H,22630006648000,True,0,34,11,278,222,29,225,890,512,868,464
2019-05-30 12:40:41,A,22640006654000,True,0,23,9,94,1,177,403,1637,257,806,724
2019-05-30 12:41:02,H,22480006647000,True,0,17,7,698,575,115,394,1630,382,503,81
2019-05-30 12:42:13,H,22620006649000,True,0,31,11,224,87,57,59,2024,326,181,462
2019-05-30 12:45:54,H,22820006660000,True,0,2,1,81,1027,104,881,138,1223,631,2244
2019-05-30 12:51:09,V1,22540006621000,True,0,42,14,207,1479,364,740,747,2073,358,1463
2019-05-30 12:52:49,H,22620006649000,True,0,24,9,91,74,116,497,989,,,732
2019-05-30 12:53:43,H,22670006646000,True,0,35,12,235,154,114,499,477,853,583,890
2019-05-30 12:59:40,V1,22690006650000,True,0,30,10,145,1683,106,426,1626,1254,1953,726
2019-05-30 13:08:35,A,22740006650000,True,0,14,5,177,5,2,350,1347,493,893,317
2019-05-30 13:10:20,A,22540006653000,True,0,21,8,24,9,53,610,1218,619,826,406
2019-05-30 13:13:52,H,22410006640000,True,0,15,6,37,40,0,590,432,1190,863,1300
2019-05-30 13:16:14,V1,22570006655000,True,0,20,8,153,394,196,855,787,825,518,405
2019-05-30 13:21:24,H,22670006628000,False,0,40,13,363,88,211,163,1889,215,1099,220
2019-05-30 13:25:59,V1,22690006650000,True,0,27,10,72,1097,171,419,1238,1243,361,1248
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,1121,1439,1559,1000,254
2019-05-30 13:33:39,H,22650006644000,True,0,35,12,522,580,128,699,120,888,354,2006
2019-05-30 13:37:04,A,22630006649000,True,0,34,11,35,13,6,170,566,406,799,517
2019-05-30 13:37:53,V1,22540006622000,True,0,43,14,76,786,220,625,598,2017,912,1860
2019-05-30 13:48:59,A,22620006649000,True,0,33,11,69,19,72,47,215,264,994,499
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,543,1818,541,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,29,10,425,258,79,622,2070,968,620,916
2019-05-30 14:05:54,H,22640006645000,True,0,32,11,36,180,290,610,1710,,,821
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,411,586,671,231,763
2019-05-30 14:11:19,A,22630006649000,True,0,31,11,87,19,1,171,3166,,,409
2019-05-30 14:13:28,H,22640006638000,True,0,38,12,51,70,89,537,2066,962,966,2321
2019-05-30 14:18:59,H,23070006643000,True,0,8,3,170,119,161,96,919,2286,851,1148
2019-05-30 14:21:01,H,22670006645000,True,0,33,11,43,93,9,989,1643,1008,649,853
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,187,3769,1016,1017,1675
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,495,1265,974,717,2435
2019-05-30 14:25:03,H,22780006653000,True,0,12,5,119,107,69,535,1931,509,610,429
2019-05-30 14:26:42,A,22700006654000,True,0,28,10,29,23,32,428,3255,540,994,1080
2019-05-30 14:26:43,V1,22620006651000,True,0,26,9,176,2504,214,536,2026,119,1405,425
2019-05-30 14:30:12,H,22710006655000,True,0,13,5,175,53,39,856,748,816,781,1727
2019-05-30 14:32:23,A,22630006653000,True,0,23,9,172,20,60,172,859,176,1823,108
2019-05-30 14:33:35,H,22780006652000,True,0,14,5,120,543,20,449,1075,424,1010,410
2019-05-30 14:35:37,V1,22640006639000,True,0,35,12,22,2456,115,464,1933,2151,1187,2380
2019-05-30 14:38:54,V1,22620006649000,True,0,34,11,61,3093,52,331,1526,647,714,661
2019-05-30 14:41:30,H,22660006652000,True,0,24,9,156,509,80,682,958,488,788,227
2019-05-30 14:41:44,V1,22660006628000,False,0,39,13,315,2527,92,267,817,114,801,289
2019-05-30 14:42:08,V1,22440006639000,True,0,16,6,180,208,14,354,872,1975,648,1614
2019-05-30 14:44:20,H,22620006649000,True,0,34,11,110,89,11,60,1028,330,1129,303
2019-05-30 14:47:11,H,22760006650000,True,0,11,5,469,124,44,218,971,60,1103,422
2019-05-30 14:48:14,H,22720006654000,True,0,27,10,280,244,79,747,1878,928,817,1569
2019-05-30 14:48:22,V1,22780006652000,True,0,1,0,50,683,12,671,991,801,418,4484
2019-05-30 14:51:43,H,22640006648000,True,0,32,11,510,184,30,425,1058,600,710,837
2019-05-30 14:59:27,H,22680006649000,True,0,30,10,252,70,44,686,947,876,629,1490
2019-05-30 15:00:43,V1,22620006649000,True,0,33,11,75,2132,231,798,839,662,585,673
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,686,417,2808,507,4720
2019-05-30 15:07:14,H,22540006652000,True,0,22,8,300,4,92,787,1187,611,1170,561
2019-05-30 15:13:49,A,22470006651000,True,0,17,7,140,22,43,315,515,314,455,117
2019-05-30 15:17:29,A,22670006644000,True,0,37,12,71,75,3,641,1196,823,2724,1134
2019-05-30 15:20:07,A,22640006649000,True,0,31,11,118,22,22,381,2575,422,2422,302
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,699,1607,504,891,570
2019-05-30 15:25:06,A,22460006651000,True,0,19,7,28,10,72,328,1414,327,548,119
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,76,1548,1786,1093,4883
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,239,54,123,1288,158,801,285
2019-05-30 15:30:51,A,22690006664000,True,0,29,10,74,39,17,1034,120,,,2433
2019-05-30 15:33:45,H,22630006620000,True,0,43,14,179,127,180,496,1103,,,1012
2019-05-30 15:36:36,H,22700006652000,True,0,13,5,299,118,49,547,2738,837,551,891
2019-05-30 15:36:44,A,22600006651000,True,0,20,8,58,24,48,122,1171,,,434
2019-05-30 15:38:52,V1,22570006651000,True,0,25,9,151,993,166,1034,772,119,1240,1009
2019-05-30 15:40:19,A,22630006648000,True,0,23,9,33,72,132,569,4044,418,404,342
2019-05-30 15:40:46,A,22980006697000,False,0,3,1,89,17,102,1461,1482,2621,337,2526
2019-05-30 15:41:15,H,22790006653000,True,0,8,3,182,180,129,440,1027,451,312,4750
2019-05-30 15:42:18,A,22640006649000,True,0,24,9,103,16,1,443,1482,412,611,566
2019-05-30 15:44:39,V1,22620006649000,True,0,32,11,86,764,202,612,1502,658,451,319
2019-05-30 15:49:12,V1,22600006652000,True,0,28,10,34,632,448,1817,724,123,815,1673
2019-05-30 15:49:31,A,22570006652000,True,0,21,8,105,10,22,258,1762,173,1841,538
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,459,817,1516,883,2603
2019-05-30 15:59:59,V1,22440006640000,True,0,16,6,105,1715,9,231,657,1926,886,1396
2019-05-30 16:00:14,H,22630006648000,True,0,20,8,4,84,264,803,1017,515,765,1036
2019-05-30 16:10:03,V1,22660006628000,False,0,41,13,25,2606,51,289,811,98,1224,238
2019-05-30 16:18:28,H,22630006652000,True,0,26,9,172,137,21,300,869,204,2077,441
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,58,3315,2836,878,473
2019-05-30 16:24:38,H,22560006656000,True,0,22,8,80,105,69,698,1554,,,669
2019-05-30 16:27:41,A,22770006653000,True,0,10,4,152,21,227,277,1808,346,1388,469
2019-05-30 16:32:19,H,22620006649000,True,0,33,11,165,660,43,60,1245,328,751,540
2019-05-30 16:32:46,V1,22660006628000,False,0,39,13,25,887,48,294,903,99,683,222
2019-05-30 16:38:16,H,22630006654000,True,0,37,12,375,460,145,668,933,355,595,2358
2019-05-30 16:42:38,V1,22660006649000,True,0,13,5,796,459,253,679,833,978,865,1557
2019-05-30 16:46:49,H,22540006653000,True,0,24,9,88,150,46,1053,1122,780,475,821
2019-05-30 16:52:05,H,22630006649000,True,0,34,11,88,77,25,214,2119,511,1233,475
2019-05-30 16:54:01,H,22660006644000,True,0,38,12,377,58,229,912,1522,959,569,1869
2019-05-30 16:55:18,H,22610006650000,True,0,32,11,205,25,0,131,1319,188,563,537
2019-05-30 16:56:22,A,22610006650000,True,0,31,11,75,108,26,108,989,147,2184,252
2019-05-30 17:00:04,H,22710006655000,True,0,29,10,78,1006,128,656,427,791,971,1206
2019-05-30 17:09:55,H,22770006651000,True,0,14,5,231,171,48,402,509,325,1019,344
2019-05-30 17:14:16,A,22530006652000,True,0,22,8,157,5,52,418,1130,552,981,379
2019-05-30 17:16:34,H,22610006651000,True,0,23,9,42,129,45,59,480,162,1078,97
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,450,596,403,3165,318
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,633,639,641,698,86
2019-05-30 17:26:23,V1,22580006651000,True,0,21,8,66,262,211,387,1032,358,1240,400
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,48,1260,48,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,10,4,123,37,98,334,1536,255,2995,1786
2019-05-30 17:47:35,H,22740006649000,True,0,12,5,167,115,8,382,951,442,431,310
2019-05-30 17:52:58,A,22640006651000,True,0,31,11,435,21,107,296,2177,,,602
2019-05-30 17:57:00,H,22620006651000,True,0,24,9,199,151,33,288,1090,58,883,396
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,292,1456,285,3020,82
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,150,795,730,1973,1158
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,348,1283,1430,1041,2302
2019-05-30 18:10:56,A,22610006649000,True,0,33,11,126,13,53,189,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,0,28,10,102,26,60,515,2655,746,2389,1027
2019-05-30 18:14:27,H,22650006627000,True,0,39,13,45,180,11,163,851,194,952,206
2019-05-30 18:16:34,H,22600006615000,True,0,44,14,247,64,21,552,3459,1537,913,1267
2019-05-30 18:26:09,H,22640006652000,True,0,25,9,105,303,35,432,608,120,584,606
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,955,940,,,1336
2019-05-30 18:28:06,A,22630006650000,True,0,32,11,343,24,50,235,2493,,,425
2019-05-30 18:30:03,A,22780006665000,True,0,5,2,59,24,0,827,1086,1094,791,3910
2019-05-30 18:32:25,H,22650006642000,True,0,38,12,890,57,109,430,1874,1200,313,955
2019-05-30 18:34:20,V1,22700006654000,True,0,29,10,43,1303,54,767,437,989,898,797
2019-05-30 18:35:23,A,22690006655000,True,0,27,10,71,5,110,411,1162,561,1062,786
2019-05-30 18:35:59,H,22610006653000,True,0,26,9,51,344,139,311,1314,257,1350,741
2019-05-30 18:38:16,A,22640006649000,True,0,34,11,79,14,27,372,1535,425,962,461
2019-05-30 18:48:39,H,22630006650000,True,0,33,11,901,270,85,284,545,290,346,467
2019-05-30 18:50:12,H,22670006646000,True,0,25,9,161,1083,17,955,1561,849,559,685
2019-05-30 18:50:54,A,22530006649000,True,0,19,7,220,9,48,608,1455,497,1546,1124
2019-05-30 18:53:41,H,22590006654000,True,0,22,8,430,114,84,322,661,287,565,380
2019-05-30 18:56:56,H,22630006651000,True,0,23,9,47,64,46,365,859,172,727,410
2019-05-30 19:07:09,A,22700006652000,True,0,30,10,56,11,24,404,2087,677,562,1032
2019-05-30 19:09:49,H,22610006629000,True,0,42,14,61,400,148,616,2691,727,514,1267
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,437,452,1218,1803,2164
2019-05-30 19:12:15,A,22650006649000,True,0,31,11,92,14,34,417,3489,,,674
2019-05-30 19:13:34,A,22550006605000,True,0,43,14,25,1,3,779,550,1503,352,1264
2019-05-30 19:15:19,A,22620006620000,True,0,39,13,155,36,84,616,780,710,704,192
2019-05-30 19:17:20,A,22900006659000,False,0,3,1,241,22,99,1035,3533,1471,1477,2102
2019-05-30 19:29:00,H,22560006652000,True,0,21,8,49,259,29,607,844,391,365,355
2019-05-30 19:29:41,H,22680006648000,True,0,14,5,28,43,16,962,1460,1063,1404,286
2019-05-30 19:37:30,A,22660006652000,True,0,27,10,152,27,35,222,843,396,1263,1091
2019-05-30 19:47:24,A,22690006652000,True,0,12,5,70,17,64,489,426,542,2442,1510
2019-05-30 19:47:50,H,22670006646000,True,0,29,10,100,31,68,679,606,856,801,1046
2019-05-30 19:48:17,V1,22560006654000,True,0,22,8,62,1507,92,599,1231,645,582,353
2019-05-30 19:51:48,H,22630006653000,True,0,24,9,779,184,35,215,727,217,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,38,12,154,392,38,917,1832,1275,1014,1723
2019-05-30 19:59:22,H,22670006644000,True,0,37,12,18,537,154,814,986,1029,774,1698
