time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,601,3174,,,690
2019-08-04 11:04:21,H,22640006652000,True,1,22,9,92,116,107,432,691,120,469,375
2019-08-04 11:05:08,H,22610006650000,True,1,43,18,213,387,109,61,2111,193,761,938
2019-08-04 11:05:35,V1,22660006644000,True,2,42,18,290,7995,260,458,297,1139,663,739
2019-08-04 11:05:47,V1,22560006652000,True,1,36,15,36,174,32,481,526,434,614,537
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,938,387,688,1375,320
2019-08-04 11:06:10,V1,22660006651000,True,1,24,10,49,539,59,400,463,620,885,901
2019-08-04 11:08:35,V1,22480006648000,True,1,18,7,170,62,94,65,1327,63,836,67
2019-08-04 11:09:18,H,22850006670000,False,1,1,0,63,6,88,1070,551,1682,734,7302
2019-08-04 11:11:33,V1,22860006673000,True,1,5,1,125,1497,234,248,1903,1940,1026,1928
2019-08-04 11:12:11,H,22710006653000,True,1,7,16,91,88,115,279,578,718,1753,1092
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1521,1403,1757,1156,1418
2019-08-04 11:25:40,V1,22640006651000,True,1,32,16,112,1188,110,414,602,370,383,193
2019-08-04 11:26:40,V1,22620006649000,True,1,28,11,81,432,268,66,734,365,500,189
2019-08-04 11:29:09,V1,22550006641000,True,2,35,14,89,7481,40,2101,777,2589,909,1143
2019-08-04 11:33:41,H,22630006650000,True,1,28,11,96,1995,125,236,861,285,1247,390
2019-08-04 11:35:08,V1,22620006649000,True,1,22,9,10,400,48,527,1334,,,602
2019-08-04 11:39:07,V1,22640006652000,True,1,7,16,173,3971,360,681,2355,143,997,806
2019-08-04 11:43:48,H,22680006652000,True,1,21,16,339,362,21,452,1076,727,1163,811
2019-08-04 11:49:13,H,22620006651000,True,1,26,11,18,562,9,327,2824,60,246,402
2019-08-04 11:59:23,H,22620006651000,True,1,44,16,259,2,83,714,730,60,1560,1777
2019-08-04 12:01:54,V1,22480006648000,True,1,39,7,4,1544,191,69,548,73,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,15,6,924,1316,489,432,536,1172,997,1017
2019-08-04 12:04:32,H,22880006689000,True,1,11,0,237,52,125,457,905,2636,1646,1155
2019-08-04 12:05:20,H,22630006648000,True,1,32,16,92,896,175,474,523,515,1361,595
2019-08-04 12:12:53,A,23030006666000,True,1,4,2,30,19,73,596,1293,2481,592,2827
2019-08-04 12:13:33,H,22620006651000,True,1,23,9,137,114,102,288,1879,60,923,258
2019-08-04 12:14:14,A,22480006648000,True,1,39,7,48,53,81,48,403,,,72
2019-08-04 12:24:46,A,22630006639000,True,1,30,12,101,7,100,393,1586,,,1462
2019-08-04 12:32:07,H,22660006644000,True,1,43,18,12,120,4,386,3003,962,461,831
2019-08-04 12:34:54,V1,22620006651000,True,1,20,8,128,925,102,616,649,71,849,577
2019-08-04 12:36:04,A,22430006636000,False,1,16,6,275,7,18,546,908,,,800
2019-08-04 12:38:10,V1,22620006649000,True,2,26,11,156,8124,263,71,1160,400,1537,385
2019-08-04 12:45:25,V1,22620006649000,True,1,27,11,239,135,196,68,891,391,618,399
2019-08-04 12:49:55,A,23170006654000,False,1,3,2,260,27,27,1872,843,2749,1702,3282
2019-08-04 12:56:55,A,22540006649000,True,1,38,15,29,3,50,199,2097,,,1036
2019-08-04 12:58:59,H,22560006655000,True,2,19,8,104,2027,289,565,2570,,,661
2019-08-04 13:00:53,A,22460006640000,True,2,17,6,73,9,50,291,730,707,607,1007
2019-08-04 13:06:12,V1,22610006651000,True,2,23,9,159,341,190,70,863,189,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,12,5,119,454,105,447,725,411,1199,255
2019-08-04 13:13:37,V1,22590006652000,True,2,22,9,244,1074,110,476,1033,,,478
2019-08-04 13:19:11,A,22670006647000,True,2,18,18,771,18,30,418,1413,653,468,806
2019-08-04 13:26:35,H,22620006649000,True,2,44,11,214,88,70,59,2103,337,172,398
2019-08-04 13:28:34,V1,22460006640000,True,2,17,6,178,1937,64,455,708,1089,726,1003
2019-08-04 13:28:58,V1,22610006652000,True,2,23,9,473,3945,249,72,1177,67,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,28,11,27,307,205,451,834,379,827,397
2019-08-04 13:31:49,H,22560006653000,True,2,36,15,90,183,122,664,1206,,,481
2019-08-04 13:35:52,H,22620006649000,True,2,33,11,77,248,7,61,1035,328,1004,379
2019-08-04 13:36:43,A,22630006649000,True,2,41,11,34,14,7,46,507,417,808,391
2019-08-04 13:39:29,V1,22620006649000,True,2,26,11,56,612,253,72,552,393,864,376
2019-08-04 13:46:53,V1,22640006649000,True,2,42,18,150,1475,104,353,2036,632,1705,398
2019-08-04 13:49:53,A,22780006653000,True,2,40,17,107,49,99,349,810,396,2040,883
2019-08-04 13:59:07,V1,22600006615000,True,2,30,13,218,2943,315,1724,814,1767,334,3107
2019-08-04 13:59:18,H,22530006622000,True,2,34,14,70,560,129,578,1188,1487,846,1149
2019-08-04 14:01:35,H,22680006635000,False,2,31,13,174,263,151,1021,3743,960,1009,1451
2019-08-04 14:01:52,A,22640006651000,True,2,11,11,272,1,59,292,1766,253,738,406
2019-08-04 14:03:32,A,22620006649000,True,2,37,11,37,1,9,47,1226,264,1235,396
2019-08-04 14:05:10,H,22630006649000,True,2,27,11,207,73,113,215,316,525,481,395
2019-08-04 14:06:20,H,22530006650000,True,2,36,15,190,132,10,332,363,499,125,580
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,451,676,533,707,265
2019-08-04 14:07:13,H,22630006652000,True,2,22,9,212,138,104,366,1651,205,948,339
2019-08-04 14:09:26,H,22510006651000,True,2,20,8,115,673,24,850,1074,786,1002,69
2019-08-04 14:10:25,H,22720006658000,True,2,9,4,49,71,103,578,2148,1169,953,663
2019-08-04 14:10:34,V1,22580006648000,True,2,32,8,87,809,590,734,476,626,370,338
2019-08-04 14:10:58,H,22710006655000,True,2,21,16,167,54,49,108,749,797,766,829
2019-08-04 14:26:22,A,22700006654000,True,2,14,10,72,4,86,421,1791,538,1488,977
2019-08-04 14:27:43,A,22600006650000,True,2,33,11,132,46,80,251,308,,,384
2019-08-04 14:31:32,H,22670006645000,True,2,18,18,42,94,10,504,1704,1023,635,829
2019-08-04 14:35:54,H,22610006629000,True,2,10,18,422,275,93,325,2153,725,606,1425
2019-08-04 14:36:23,A,22780006653000,True,2,13,5,29,25,37,416,3209,396,1016,252
2019-08-04 14:40:58,H,22440006643000,True,2,16,6,110,98,4,314,1158,957,918,1035
2019-08-04 14:44:23,H,22690006644000,False,2,43,18,802,337,61,710,906,1298,937,813
2019-08-04 14:47:32,H,22720006651000,True,2,24,10,10,186,101,494,1586,514,1003,962
2019-08-04 14:53:02,V1,22590006650000,True,2,11,11,349,2275,76,607,982,,,300
2019-08-04 14:55:22,A,22610006649000,True,2,37,11,147,36,19,197,1581,287,477,402
2019-08-04 14:57:00,H,22640006637000,True,2,29,12,91,78,146,540,4907,,,677
2019-08-04 14:57:41,A,22530006624000,False,2,4,14,107,11,55,540,999,1238,1113,1125
2019-08-04 14:58:09,A,22630006649000,True,2,38,11,85,21,1,176,2857,,,244
2019-08-04 15:02:19,V1,22610006652000,True,2,22,9,23,661,30,71,1012,69,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,42,18,77,1870,218,72,929,385,559,384
2019-08-04 15:07:28,H,22620006649000,True,2,44,11,525,433,53,61,2783,332,1468,2703
2019-08-04 15:07:35,H,22640006621000,True,2,1,13,117,406,39,652,129,,,754
2019-08-04 15:08:28,H,22610006654000,True,2,19,8,325,697,110,499,3403,342,1016,482
2019-08-04 15:11:01,V1,22870006674000,True,2,8,1,334,2220,90,499,902,2229,763,1895
2019-08-04 15:11:41,H,22620006651000,True,2,27,11,388,464,160,342,146,61,1274,2083
2019-08-04 15:13:05,H,22640006647000,True,2,41,11,60,77,208,543,1469,785,873,2340
2019-08-04 15:13:21,H,22630006651000,True,2,23,9,78,162,76,365,783,170,1233,185
2019-08-04 15:15:31,V1,22540006652000,True,2,36,15,124,233,245,386,708,717,1737,564
2019-08-04 15:16:01,H,22620006649000,True,2,28,11,236,287,298,59,599,341,1468,2384
2019-08-04 15:17:06,A,22780006652000,True,2,12,5,230,18,12,362,2033,,,532
2019-08-04 15:19:33,A,22630006648000,True,2,33,11,33,71,139,178,4158,407,389,2301
2019-08-04 15:20:06,H,22460006649000,True,2,20,8,144,139,201,320,1243,327,272,1339
2019-08-04 15:20:44,V1,22600006651000,True,2,37,11,107,1503,9,466,703,288,839,1518
2019-08-04 15:21:36,H,22720006654000,True,2,7,16,189,163,79,513,165,954,987,1037
2019-08-04 15:23:33,A,22630006653000,True,2,32,8,84,62,25,392,1314,168,1411,1608
2019-08-04 15:25:33,H,22670006628000,False,2,6,13,194,70,89,172,779,223,1971,2646
2019-08-04 15:28:22,V1,22730006649000,True,2,9,4,51,590,12,555,1108,754,398,1497
2019-08-04 15:45:21,V1,22640006651000,True,2,26,11,163,574,91,492,744,370,541,371
2019-08-04 15:46:35,H,22780006658000,True,2,40,17,473,126,56,230,967,906,1115,896
2019-08-04 15:48:47,H,22640006649000,True,2,38,11,173,185,145,499,1025,531,296,2369
2019-08-04 15:52:26,H,22510006649000,True,2,39,6,88,15,101,823,1372,,,564
2019-08-04 15:54:12,H,22680006649000,True,2,25,10,20,195,57,394,1413,902,754,195
2019-08-04 15:54:47,V1,22760006650000,True,3,13,5,74,882,136,265,1372,71,525,259
2019-08-04 15:58:12,H,22620006651000,True,3,23,3,87,151,87,160,4264,59,1756,357
2019-08-04 15:59:33,H,22650006641000,True,3,18,18,168,200,121,583,1124,1120,1214,1438
2019-08-04 16:01:20,A,22530006622000,True,3,34,14,69,74,3,446,1130,1212,3024,1138
2019-08-04 16:06:57,A,22580006647000,True,3,11,11,114,25,25,431,2621,490,2434,849
2019-08-04 16:08:10,V1,22780006652000,True,3,25,0,122,10676,266,801,1101,487,1021,2466
2019-08-04 16:12:00,A,22620006649000,True,3,42,18,464,19,103,48,1391,,,664
2019-08-04 16:14:35,H,22650006627000,True,3,1,13,44,111,17,154,2833,193,1391,180
2019-08-04 16:17:58,V1,23070006643000,True,3,25,0,766,1642,171,2622,979,2685,773,1041
2019-08-04 16:19:44,H,22650006639000,True,3,35,16,130,132,392,60,75,1115,537,2431
2019-08-04 16:21:33,H,22670006652000,True,3,24,10,196,25,0,304,1341,498,548,1004
2019-08-04 16:22:07,H,22590006650000,True,3,20,8,34,326,17,380,1260,317,1990,71
2019-08-04 16:34:02,V1,22610006652000,True,3,26,11,205,3006,50,611,535,72,864,595
2019-08-04 16:53:32,V1,22720006654000,True,3,7,16,227,3423,338,611,735,1126,513,1059
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,249,712,225,2102,342
2019-08-04 17:08:27,V1,22620006649000,True,3,43,18,14,1639,96,638,505,389,815,965
2019-08-04 17:08:40,V1,22600006651000,True,3,22,9,159,531,47,289,2654,289,759,69
2019-08-04 17:10:57,A,22660006649000,True,3,43,18,60,25,107,314,812,,,376
2019-08-04 17:12:38,A,22780006665000,True,3,44,1,159,22,20,509,928,1114,1485,1835
2019-08-04 17:14:04,V1,22690006652000,True,3,24,10,169,1595,561,254,704,799,1559,649
2019-08-04 17:14:37,A,22640006636000,True,3,29,12,72,12,68,446,1871,,,675
2019-08-04 17:14:44,V1,22620006649000,True,3,23,3,262,1812,85,345,1164,383,1075,348
2019-08-04 17:20:06,V1,22660006628000,False,3,1,13,354,8112,55,172,686,69,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,39,7,104,309,108,71,1001,68,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,40,17,54,267,27,2200,791,2377,674,188
2019-08-04 17:27:49,H,22690006653000,True,3,21,16,78,642,80,202,2229,625,428,835
2019-08-04 17:35:04,A,22640006653000,True,3,20,8,24,53,99,358,977,160,846,841
2019-08-04 17:37:20,V1,22720006651000,True,3,40,17,48,5848,285,582,382,638,802,809
2019-08-04 17:42:24,H,22740006649000,True,3,37,5,159,117,10,384,948,464,414,263
2019-08-04 17:43:33,A,22740006649000,True,3,13,5,153,12,57,304,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,30,7,528,335,34,531,4927,,,603
2019-08-04 17:47:03,V1,22820006660000,True,3,28,1,4,404,110,1041,686,1549,517,404
2019-08-04 17:48:28,V1,22850006649000,True,3,13,5,81,3043,175,1292,294,955,273,265
2019-08-04 17:49:57,V1,22660006628000,False,3,1,13,67,227,202,171,1152,69,1137,167
2019-08-04 17:50:42,H,22660006639000,True,3,31,12,168,11,351,481,455,1159,590,738
2019-08-04 17:50:43,A,22720006654000,True,3,35,16,119,11,63,412,3120,762,1044,855
2019-08-04 17:55:43,H,22680006653000,True,3,14,10,72,1138,128,461,583,563,1245,986
2019-08-04 17:57:11,V1,22480006648000,True,3,39,7,25,1079,92,69,423,71,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,6,5,99,29,65,337,2701,339,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,19,8,101,332,44,463,615,498,569,323
2019-08-04 18:09:26,H,22870006673000,True,3,33,1,743,206,92,333,2574,,,403
2019-08-04 18:16:57,A,22620006649000,True,3,11,11,67,8,69,46,1078,260,699,397
2019-08-04 18:20:31,H,22620006649000,True,3,26,11,251,119,192,58,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,10,18,703,472,231,1437,1333,69,283,1412
2019-08-04 18:21:18,H,22690006653000,True,3,12,5,247,683,111,650,1139,614,810,1325
2019-08-04 18:25:40,V1,22620006649000,True,3,22,9,87,370,63,614,1479,384,722,342
2019-08-04 18:25:43,V1,22620006651000,True,3,20,8,73,1280,142,611,467,70,651,571
2019-08-04 18:26:16,V1,22640006652000,True,3,24,10,130,1171,109,468,1903,,,535
2019-08-04 18:26:21,H,22430006641000,True,3,16,6,65,170,162,236,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,32,5,127,303,191,527,1212,,,326
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,541,1016,2291,799,2780
2019-08-04 18:35:19,A,22460006652000,True,3,17,7,69,5,117,372,1094,357,1090,71
2019-08-04 18:35:38,V1,22510006647000,True,3,36,15,30,2880,320,601,976,598,1084,674
2019-08-04 18:36:40,H,22560006602000,True,3,4,14,177,109,2,1133,1206,,,1270
2019-08-04 18:37:26,H,22790006653000,True,3,37,5,421,66,89,464,1209,451,1318,257
2019-08-04 18:38:13,V1,22650006627000,True,3,1,13,79,113,586,186,1346,230,1052,167
2019-08-04 18:38:31,V1,23070006643000,True,3,3,2,250,942,168,2952,555,2668,489,3115
2019-08-04 18:47:26,A,22610006649000,True,3,23,3,123,14,58,373,1855,,,1016
2019-08-04 19:00:14,A,22790006655000,True,3,28,1,107,29,14,435,1482,488,824,198
2019-08-04 19:04:35,H,22780006652000,True,3,31,12,96,32,81,368,613,406,786,2114
2019-08-04 19:06:13,H,22670006648000,True,3,43,18,172,193,34,564,2052,790,799,784
2019-08-04 19:10:15,H,22740006649000,True,3,32,5,12,69,159,693,2135,459,1318,245
2019-08-04 19:10:38,V1,22660006628000,False,3,4,14,87,2975,1,1041,605,64,1790,1057
2019-08-04 19:11:37,H,22650006640000,True,3,29,12,134,76,146,60,1212,1244,1096,1400
2019-08-04 19:16:00,A,22690006652000,True,3,14,10,476,38,73,178,1310,533,464,901
2019-08-04 19:17:50,V1,22640006652000,True,3,24,10,63,1318,90,548,1350,131,556,864
2019-08-04 19:19:50,V1,22660006649000,True,3,42,18,599,1580,75,479,600,671,459,742
2019-08-04 19:30:26,A,22670006648000,True,3,42,18,124,40,8,435,338,,,688
2019-08-04 19:34:04,A,22670006647000,True,3,23,3,55,13,28,266,2057,637,559,3490
2019-08-04 19:36:58,A,22720006651000,True,3,35,16,79,5,72,262,1997,,,557
2019-08-04 19:37:27,V1,22580006651000,True,3,19,8,161,339,36,283,2430,247,945,298
2019-08-04 19:40:26,V1,22760006650000,True,3,28,1,251,862,81,181,1010,65,603,1799
2019-08-04 19:42:10,A,22690006652000,True,3,7,16,68,19,69,270,371,536,2477,753
2019-08-04 19:51:04,A,22600006652000,True,3,20,8,90,15,39,120,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,40,17,207,1359,191,264,1389,546,1158,822
2019-08-04 19:53:07,A,22450006639000,True,3,15,6,178,5,23,244,2578,804,731,912
2019-08-04 19:53:28,A,22660006639000,True,3,18,18,149,30,40,460,775,920,1307,766
