time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:00:41,A,22860006665000,True,1,2,1,48,16,138,492,1431,,,664
2019-08-04 10:01:07,H,22640006654000,True,1,20,8,59,55,132,604,514,325,594,737
2019-08-04 10:02:12,V1,22610006652000,True,1,42,18,25,1669,106,452,769,65,837,440
2019-08-04 10:07:50,H,22630006650000,True,1,13,16,194,107,135,599,593,289,1365,775
2019-08-04 10:16:00,A,22610006653000,True,1,22,9,152,63,62,239,1694,210,1542,545
2019-08-04 10:16:28,V1,22670006645000,True,1,29,12,110,3013,81,1156,1383,1114,1013,1627
2019-08-04 10:17:05,H,22620006649000,True,1,26,11,119,3,155,59,465,342,647,360
2019-08-04 10:17:28,A,22590006617000,False,1,33,14,96,25,12,177,356,936,512,1048
2019-08-04 10:23:31,H,22650006641000,True,1,28,12,172,288,129,909,1102,1151,1460,1354
2019-08-04 10:25:26,H,22650006652000,True,1,43,18,114,107,108,782,819,59,917,691
2019-08-04 10:27:12,H,22640006641000,True,1,35,12,97,122,24,317,356,1183,1352,1474
2019-08-04 10:30:32,H,22800006649000,True,1,11,5,82,49,32,543,1178,521,773,240
2019-08-04 10:40:38,V1,22600006651000,True,1,22,9,464,3217,462,264,1314,291,395,70
2019-08-04 10:42:46,V1,22620006649000,True,1,26,11,20,3270,787,65,1051,388,700,391
2019-08-04 10:43:26,V1,22620006651000,True,1,21,8,99,1773,90,548,783,65,978,237
2019-08-04 10:43:29,H,22620006649000,True,1,26,11,376,484,238,62,511,319,1039,357
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1372,233,3034,1251,7499
2019-08-04 10:47:12,V1,22640006652000,True,1,34,18,35,1171,586,610,905,130,1446,834
2019-08-04 10:52:09,H,22560006606000,True,1,32,14,43,245,27,973,2224,1818,2222,1128
2019-08-04 10:55:06,H,22700006663000,True,1,25,4,26,130,93,60,1384,1226,1082,1509
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,600,3174,,,739
2019-08-04 11:04:21,H,22640006652000,True,1,23,9,92,116,107,434,691,117,469,380
2019-08-04 11:05:08,H,22610006650000,True,1,42,18,213,387,109,133,2111,192,761,962
2019-08-04 11:05:35,V1,22660006644000,True,2,42,18,290,7995,260,465,297,1135,663,750
2019-08-04 11:05:47,V1,22560006652000,True,1,36,15,36,174,32,487,526,423,614,538
2019-08-04 11:06:01,H,22550006646000,True,1,20,8,100,400,260,921,387,697,1375,328
2019-08-04 11:06:10,V1,22660006651000,True,1,43,18,49,539,59,242,463,623,885,694
2019-08-04 11:08:35,V1,22480006648000,True,1,17,7,170,62,94,66,1327,65,836,65
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,109,551,1695,734,1944
2019-08-04 11:11:33,V1,22860006673000,True,1,41,17,125,1497,234,1120,1903,1971,1026,70
2019-08-04 11:12:11,H,22710006653000,True,1,24,10,91,88,115,403,578,713,1753,933
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1513,1403,1733,1156,869
2019-08-04 11:25:40,V1,22640006651000,True,1,43,18,112,1794,110,246,602,376,383,929
2019-08-04 11:26:40,V1,22620006649000,True,1,27,11,81,432,268,65,734,365,500,187
2019-08-04 11:29:09,V1,22550006641000,True,2,31,13,89,7481,40,2573,777,2607,909,172
2019-08-04 11:33:41,H,22630006650000,True,1,27,11,96,1995,125,241,861,292,1247,391
2019-08-04 11:35:08,V1,22620006649000,True,1,23,9,10,400,48,537,1334,,,256
2019-08-04 11:39:07,V1,22640006652000,True,1,43,18,173,3971,360,659,2355,145,997,844
2019-08-04 11:43:48,H,22680006652000,True,1,39,16,339,362,21,449,1076,688,1163,68
2019-08-04 11:49:13,H,22620006651000,True,1,21,8,18,562,9,216,2824,60,246,591
2019-08-04 11:59:23,H,22620006651000,True,1,13,16,259,2,83,708,730,59,1560,832
2019-08-04 12:01:54,V1,22480006648000,True,1,18,7,4,1544,191,69,548,69,796,71
2019-08-04 12:03:00,V1,22430006640000,True,1,15,6,924,1316,489,416,536,1156,997,1687
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,453,905,2635,1646,2829
2019-08-04 12:05:20,H,22630006648000,True,1,34,18,92,896,175,393,523,522,1361,931
2019-08-04 12:12:53,A,23030006666000,True,1,5,2,30,19,73,593,1293,2436,592,3358
2019-08-04 12:13:33,H,22620006651000,True,1,23,9,137,114,102,183,1879,57,923,247
2019-08-04 12:14:14,A,22480006648000,True,1,19,7,48,53,81,45,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,35,12,101,7,100,403,1586,,,570
2019-08-04 12:32:07,H,22660006644000,True,1,44,18,12,120,4,395,3003,990,461,727
2019-08-04 12:34:54,V1,22620006651000,True,1,39,16,128,925,102,549,649,71,849,420
2019-08-04 12:36:04,A,22430006636000,False,1,14,6,275,7,18,527,908,,,808
2019-08-04 12:38:10,V1,22620006649000,True,2,27,11,156,8124,263,71,1160,395,1537,390
2019-08-04 12:45:25,V1,22620006649000,True,1,20,8,239,135,196,620,891,402,618,261
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1381,843,2801,1702,3354
2019-08-04 12:56:55,A,22540006649000,True,1,37,15,29,3,50,202,2097,,,1066
2019-08-04 12:58:59,H,22560006655000,True,2,21,8,104,2027,289,563,2570,,,679
2019-08-04 13:00:53,A,22460006640000,True,2,19,18,73,9,50,505,730,790,607,1821
2019-08-04 13:06:12,V1,22610006651000,True,2,23,9,159,341,190,70,863,197,496,71
2019-08-04 13:12:47,H,22780006652000,True,2,41,17,119,454,105,406,725,407,1199,889
2019-08-04 13:13:37,V1,22590006652000,True,2,39,8,244,1074,110,178,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,34,18,771,18,30,431,1413,644,468,825
2019-08-04 13:26:35,H,22620006649000,True,2,27,11,214,88,70,60,2103,330,172,396
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,442,708,1089,726,1021
2019-08-04 13:28:58,V1,22610006652000,True,2,37,9,473,3945,249,71,1177,72,438,70
2019-08-04 13:29:05,V1,22640006650000,True,2,23,9,27,941,205,629,834,377,827,329
2019-08-04 13:31:49,H,22560006653000,True,2,16,15,90,183,122,659,1206,,,788
2019-08-04 13:35:52,H,22620006649000,True,2,20,8,77,248,7,210,1035,342,1004,252
2019-08-04 13:36:43,A,22630006649000,True,2,26,11,34,14,7,47,507,409,808,186
2019-08-04 13:39:29,V1,22620006649000,True,2,24,10,56,3059,253,993,552,392,864,69
2019-08-04 13:46:53,V1,22640006649000,True,2,42,18,150,1475,104,347,2036,639,1705,397
2019-08-04 13:49:53,A,22780006653000,True,2,6,17,107,49,99,362,810,388,2040,859
2019-08-04 13:59:07,V1,22600006615000,True,2,9,4,218,5763,315,2822,814,1712,334,2643
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,556,1188,1518,846,372
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,985,3743,957,1009,168
2019-08-04 14:01:52,A,22640006651000,True,2,44,18,272,1,59,399,1766,246,738,982
2019-08-04 14:03:32,A,22620006649000,True,2,22,9,37,1,9,190,1226,263,1235,333
2019-08-04 14:05:10,H,22630006649000,True,2,26,11,207,73,113,314,316,509,481,391
2019-08-04 14:06:20,H,22530006650000,True,2,36,15,190,132,10,57,363,479,125,569
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,451,676,523,707,253
2019-08-04 14:07:13,H,22630006652000,True,2,18,9,212,138,104,342,1651,209,948,332
2019-08-04 14:09:26,H,22510006651000,True,2,16,15,115,673,24,417,1074,783,1002,748
2019-08-04 14:10:25,H,22720006658000,True,2,9,4,49,71,103,554,2148,1163,953,70
2019-08-04 14:10:34,V1,22580006648000,True,2,20,8,87,809,590,815,476,656,370,333
2019-08-04 14:10:58,H,22710006655000,True,2,13,16,167,54,49,108,749,814,766,837
2019-08-04 14:26:22,A,22700006654000,True,2,38,16,72,4,86,46,1791,547,1488,842
2019-08-04 14:27:43,A,22600006650000,True,2,19,18,132,46,80,369,308,,,964
2019-08-04 14:31:32,H,22670006645000,True,2,33,12,42,94,10,1058,1704,1005,635,789
2019-08-04 14:35:54,H,22610006629000,True,2,28,12,422,275,93,435,2153,728,606,1494
2019-08-04 14:36:23,A,22780006653000,True,2,40,17,29,25,37,356,3209,407,1016,905
2019-08-04 14:40:58,H,22440006643000,True,2,17,7,110,98,4,997,1158,968,918,69
2019-08-04 14:44:23,H,22690006644000,False,2,15,18,802,337,61,709,906,1249,937,840
2019-08-04 14:47:32,H,22720006651000,True,2,11,5,10,186,101,416,1586,537,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,21,8,349,2275,76,456,982,,,1133
2019-08-04 14:55:22,A,22610006649000,True,2,26,11,147,36,19,188,1581,284,477,393
2019-08-04 14:57:00,H,22640006637000,True,2,35,12,91,78,146,539,4907,,,1410
2019-08-04 14:57:41,A,22530006624000,False,2,29,12,107,11,55,1422,999,1309,1113,1472
2019-08-04 14:58:09,A,22630006649000,True,2,43,18,85,21,1,425,2857,,,724
2019-08-04 15:02:19,V1,22610006652000,True,2,23,9,23,661,30,73,1012,71,1004,68
2019-08-04 15:06:54,V1,22620006649000,True,2,42,18,77,1870,218,70,929,391,559,401
2019-08-04 15:07:28,H,22620006649000,True,2,20,8,525,646,53,517,2783,333,1468,1719
2019-08-04 15:07:35,H,22640006621000,True,2,32,14,117,1197,39,389,129,,,531
2019-08-04 15:08:28,H,22610006654000,True,2,37,9,325,697,110,334,3403,334,1016,1537
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,497,902,2237,763,1933
2019-08-04 15:11:41,H,22620006651000,True,2,39,8,388,464,160,507,146,59,1274,993
2019-08-04 15:13:05,H,22640006647000,True,2,34,18,60,77,208,797,1469,770,873,928
2019-08-04 15:13:21,H,22630006651000,True,2,22,9,78,162,76,380,783,171,1233,72
2019-08-04 15:15:31,V1,22540006652000,True,2,36,15,124,233,245,400,708,736,1737,252
2019-08-04 15:16:01,H,22620006649000,True,2,18,9,236,287,298,519,599,325,1468,333
2019-08-04 15:17:06,A,22780006652000,True,2,12,5,230,18,12,360,2033,,,548
2019-08-04 15:19:33,A,22630006648000,True,2,25,10,33,71,139,370,4158,414,389,973
2019-08-04 15:20:06,H,22460006649000,True,2,14,6,144,139,201,879,1243,323,272,1005
2019-08-04 15:20:44,V1,22600006651000,True,2,26,11,107,1503,9,443,703,292,839,621
2019-08-04 15:21:36,H,22720006654000,True,2,41,17,189,163,79,934,165,947,987,2816
2019-08-04 15:23:33,A,22630006653000,True,2,24,10,84,62,25,350,1314,176,1411,1159
2019-08-04 15:25:33,H,22670006628000,False,2,19,18,194,70,89,1297,779,214,1971,2475
2019-08-04 15:28:22,V1,22730006649000,True,2,11,5,51,1611,12,590,1108,734,398,266
2019-08-04 15:45:21,V1,22640006651000,True,2,27,11,163,574,91,497,744,378,541,382
2019-08-04 15:46:35,H,22780006658000,True,2,6,17,473,126,56,791,967,865,1115,856
2019-08-04 15:48:47,H,22640006649000,True,2,33,12,173,185,145,199,1025,549,296,1635
2019-08-04 15:52:26,H,22510006649000,True,2,17,7,88,15,101,484,1372,,,574
2019-08-04 15:54:12,H,22680006649000,True,2,44,18,20,195,57,712,1413,870,754,2165
2019-08-04 15:54:47,V1,22760006650000,True,3,12,5,74,882,136,265,1372,72,525,261
2019-08-04 15:58:12,H,22620006651000,True,3,22,10,87,151,87,61,4264,59,1756,71
2019-08-04 15:59:33,H,22650006641000,True,3,43,5,168,200,121,576,1124,1182,1214,1328
2019-08-04 16:01:20,A,22530006622000,True,3,32,14,69,74,3,444,1130,1199,3024,1139
2019-08-04 16:06:57,A,22580006647000,True,3,23,7,114,25,25,501,2621,479,2434,1020
2019-08-04 16:08:10,V1,22780006652000,True,3,39,10,122,9337,266,966,1101,496,1021,958
2019-08-04 16:12:00,A,22620006649000,True,3,42,11,464,19,103,46,1391,,,73
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,155,2833,195,1391,174
2019-08-04 16:17:58,V1,23070006643000,True,3,10,3,766,1642,171,109,979,2689,773,2880
2019-08-04 16:19:44,H,22650006639000,True,3,28,12,130,132,392,273,75,1082,537,1028
2019-08-04 16:21:33,H,22670006652000,True,3,13,16,196,25,0,301,1341,492,548,846
2019-08-04 16:22:07,H,22590006650000,True,3,36,6,34,326,17,360,1260,309,1990,1283
2019-08-04 16:34:02,V1,22610006652000,True,3,35,11,205,3521,50,590,535,72,864,593
2019-08-04 16:53:32,V1,22720006654000,True,3,38,16,227,3423,338,616,735,1073,513,863
2019-08-04 17:07:31,A,22590006654000,True,3,18,9,45,13,85,502,712,231,2102,287
2019-08-04 17:08:27,V1,22620006649000,True,3,42,11,14,1639,96,70,505,388,815,387
2019-08-04 17:08:40,V1,22600006651000,True,3,26,11,159,531,47,468,2654,287,759,601
2019-08-04 17:10:57,A,22660006649000,True,3,15,18,60,25,107,309,812,,,465
2019-08-04 17:12:38,A,22780006665000,True,3,6,17,159,22,20,595,928,1166,1485,408
2019-08-04 17:14:04,V1,22690006652000,True,3,25,10,169,1595,561,257,704,788,1559,144
2019-08-04 17:14:37,A,22640006636000,True,3,28,12,72,12,68,319,1871,,,663
2019-08-04 17:14:44,V1,22620006649000,True,3,22,10,262,1812,85,388,1164,398,1075,69
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,168,686,68,1416,152
2019-08-04 17:22:40,V1,22480006648000,True,3,17,7,104,309,108,71,1001,73,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,44,3,54,267,27,1686,791,2389,674,2843
2019-08-04 17:27:49,H,22690006653000,True,3,8,16,78,642,80,194,2229,646,428,821
2019-08-04 17:35:04,A,22640006653000,True,3,27,11,24,53,99,423,977,165,846,780
2019-08-04 17:37:20,V1,22720006651000,True,3,19,16,48,5848,285,535,382,642,802,1080
2019-08-04 17:42:24,H,22740006649000,True,3,12,5,159,117,10,381,948,464,414,259
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,299,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,20,7,528,335,34,524,4927,,,617
2019-08-04 17:47:03,V1,22820006660000,True,3,40,17,4,404,110,863,686,1413,517,635
2019-08-04 17:48:28,V1,22850006649000,True,3,43,5,81,3043,175,998,294,974,273,261
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,168,1152,68,1137,174
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,488,455,1156,590,1539
2019-08-04 17:50:43,A,22720006654000,True,3,13,16,119,11,63,410,3120,761,1044,854
2019-08-04 17:55:43,H,22680006653000,True,3,19,16,72,1138,128,275,583,565,1245,756
2019-08-04 17:57:11,V1,22480006648000,True,3,37,7,25,1079,92,70,423,72,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,9,5,99,29,65,341,2701,352,2373,256
2019-08-04 18:08:14,H,22560006654000,True,3,18,9,101,332,44,608,615,516,569,623
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,333,2574,,,384
2019-08-04 18:16:57,A,22620006649000,True,3,42,11,67,8,69,47,1078,267,699,397
2019-08-04 18:20:31,H,22620006649000,True,3,35,11,251,119,192,62,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,11,5,703,472,231,553,1333,69,283,254
2019-08-04 18:21:18,H,22690006653000,True,3,24,10,247,683,111,392,1139,609,810,370
2019-08-04 18:25:40,V1,22620006649000,True,3,27,11,87,370,63,70,1479,383,722,388
2019-08-04 18:25:43,V1,22620006651000,True,3,26,11,73,1280,142,405,467,71,651,390
2019-08-04 18:26:16,V1,22640006652000,True,3,25,10,130,1142,109,70,1903,,,544
2019-08-04 18:26:21,H,22430006641000,True,3,36,6,65,170,162,227,701,,,262
2019-08-04 18:30:12,H,22800006653000,True,3,6,17,127,303,191,454,1212,,,350
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,540,1016,2237,799,2804
2019-08-04 18:35:19,A,22460006652000,True,3,21,7,69,5,117,349,1094,360,1090,71
2019-08-04 18:35:38,V1,22510006647000,True,3,37,7,30,2880,320,588,976,618,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,31,14,177,109,2,1077,1206,,,1319
2019-08-04 18:37:26,H,22790006653000,True,3,12,5,421,66,89,449,1209,429,1318,263
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,189,1346,237,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,41,3,250,942,168,114,555,2715,489,2576
2019-08-04 18:47:26,A,22610006649000,True,3,22,10,123,14,58,375,1855,,,889
2019-08-04 19:00:14,A,22790006655000,True,3,40,17,107,29,14,254,1482,489,824,896
2019-08-04 19:04:35,H,22780006652000,True,3,38,16,96,32,81,772,613,424,786,1097
2019-08-04 19:06:13,H,22670006648000,True,3,15,18,172,193,34,579,2052,780,799,749
2019-08-04 19:10:15,H,22740006649000,True,3,34,10,12,69,159,750,2135,445,1318,854
2019-08-04 19:10:38,V1,22660006628000,False,3,31,14,87,2975,1,1060,605,66,1790,1022
2019-08-04 19:11:37,H,22650006640000,True,3,33,12,134,76,146,61,1212,1284,1096,1337
2019-08-04 19:16:00,A,22690006652000,True,3,8,16,476,38,73,258,1310,540,464,754
2019-08-04 19:17:50,V1,22640006652000,True,3,18,9,63,1318,90,518,1350,129,556,563
2019-08-04 19:19:50,V1,22660006649000,True,3,25,10,599,1580,75,433,600,664,459,878
2019-08-04 19:30:26,A,22670006648000,True,3,25,10,124,40,8,520,338,,,628
2019-08-04 19:34:04,A,22670006647000,True,3,24,10,55,13,28,520,2057,654,559,897
2019-08-04 19:36:58,A,22720006651000,True,3,13,16,79,5,72,277,1997,,,578
2019-08-04 19:37:27,V1,22580006651000,True,3,42,11,161,994,36,702,2430,253,945,773
2019-08-04 19:40:26,V1,22760006650000,True,3,11,5,251,862,81,236,1010,65,603,238
2019-08-04 19:42:10,A,22690006652000,True,3,22,10,68,19,69,239,371,542,2477,852
2019-08-04 19:51:04,A,22600006652000,True,3,35,11,90,15,39,385,3124,,,652
2019-08-04 19:52:45,H,22790006654000,True,3,40,17,207,1359,191,258,1389,559,1158,816
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,232,2578,843,731,917
2019-08-04 19:53:28,A,22660006639000,True,3,28,12,149,30,40,383,775,915,1307,1451
