time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,683,654,3069,453,2564
2019-08-04 09:59:34,A,22610006650000,True,1,23,11,68,36,117,173,448,148,1116,367
2019-08-04 10:00:41,A,22860006665000,True,1,3,1,48,16,138,469,1431,,,660
2019-08-04 10:01:07,H,22640006654000,True,1,18,8,59,55,132,588,514,323,594,756
2019-08-04 10:02:12,V1,22610006652000,True,1,13,9,25,1316,106,67,769,66,837,67
2019-08-04 10:07:50,H,22630006650000,True,1,22,11,194,107,135,297,593,293,1365,354
2019-08-04 10:16:00,A,22610006653000,True,1,12,9,152,63,62,203,1694,206,1542,533
2019-08-04 10:16:28,V1,22670006645000,True,1,42,18,110,3013,81,567,1383,1138,1013,841
2019-08-04 10:17:05,H,22620006649000,True,1,24,11,119,3,155,59,465,339,647,372
2019-08-04 10:17:28,A,22590006617000,False,1,33,14,96,25,12,178,356,928,512,1064
2019-08-04 10:23:31,H,22650006641000,True,1,32,12,172,288,129,318,1102,1160,1460,1372
2019-08-04 10:25:26,H,22650006652000,True,1,19,9,114,107,108,518,819,61,917,363
2019-08-04 10:27:12,H,22640006641000,True,1,31,12,97,122,24,295,356,1216,1352,1489
2019-08-04 10:30:32,H,22800006649000,True,1,15,5,82,49,32,548,1178,525,773,243
2019-08-04 10:40:38,V1,22600006651000,True,1,27,8,464,3217,462,164,1314,289,395,470
2019-08-04 10:42:46,V1,22620006649000,True,1,25,11,20,3270,787,66,1051,410,700,377
2019-08-04 10:43:26,V1,22620006651000,True,1,22,11,99,1933,90,369,783,64,978,356
2019-08-04 10:43:29,H,22620006649000,True,1,25,11,376,484,238,60,511,311,1039,364
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1370,233,2959,1251,2751
2019-08-04 10:47:12,V1,22640006652000,True,1,23,11,35,1171,586,604,905,132,1446,788
2019-08-04 10:52:09,H,22560006606000,True,1,34,14,43,245,27,960,2224,1932,2222,1130
2019-08-04 10:55:06,H,22700006663000,True,1,11,16,26,130,93,730,1384,1251,1082,1066
2019-08-04 10:56:39,H,22860006665000,True,1,4,1,143,291,47,610,3174,,,703
2019-08-04 11:04:21,H,22640006652000,True,1,13,9,92,116,107,450,691,117,469,360
2019-08-04 11:05:08,H,22610006650000,True,1,19,9,213,387,109,191,2111,183,761,332
2019-08-04 11:05:35,V1,22660006644000,True,2,42,18,290,7995,260,466,297,1145,663,743
2019-08-04 11:05:47,V1,22560006652000,True,1,18,8,36,553,32,665,526,430,614,296
2019-08-04 11:06:01,H,22550006646000,True,1,29,8,100,400,260,870,387,668,1375,345
2019-08-04 11:06:10,V1,22660006651000,True,1,43,18,49,539,59,593,463,625,885,678
2019-08-04 11:08:35,V1,22480006648000,True,1,17,7,170,62,94,64,1327,62,836,67
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,112,551,1731,734,1865
2019-08-04 11:11:33,V1,22860006673000,True,1,3,1,125,1497,234,249,1903,1945,1026,1872
2019-08-04 11:12:11,H,22710006653000,True,1,21,10,91,88,115,406,578,696,1753,938
2019-08-04 11:14:59,V1,22900006655000,True,1,39,17,42,639,235,1511,1403,1679,1156,884
2019-08-04 11:25:40,V1,22640006651000,True,1,20,10,112,1188,110,342,602,359,383,1040
2019-08-04 11:26:40,V1,22620006649000,True,1,24,11,81,432,268,68,734,362,500,188
2019-08-04 11:29:09,V1,22550006641000,True,2,37,14,89,7481,40,1811,777,2663,909,1142
2019-08-04 11:33:41,H,22630006650000,True,1,24,11,96,1995,125,249,861,290,1247,377
2019-08-04 11:35:08,V1,22620006649000,True,1,13,9,10,400,48,532,1334,,,259
2019-08-04 11:39:07,V1,22640006652000,True,1,19,9,173,3971,360,525,2355,136,997,390
2019-08-04 11:43:48,H,22680006652000,True,1,14,16,339,362,21,447,1076,742,1163,2068
2019-08-04 11:49:13,H,22620006651000,True,1,12,9,18,562,9,285,2824,60,246,351
2019-08-04 11:59:23,H,22620006651000,True,1,43,18,259,2,83,527,730,59,1560,956
2019-08-04 12:01:54,V1,22480006648000,True,1,28,7,4,1544,191,69,548,72,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,38,6,924,1316,489,442,536,1179,997,1747
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,474,905,2533,1646,2868
2019-08-04 12:05:20,H,22630006648000,True,1,23,11,92,896,175,230,523,513,1361,393
2019-08-04 12:12:53,A,23030006666000,True,1,7,2,30,19,73,595,1293,2352,592,3285
2019-08-04 12:13:33,H,22620006651000,True,1,13,9,137,114,102,185,1879,62,923,259
2019-08-04 12:14:14,A,22480006648000,True,1,28,7,48,53,81,47,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,31,12,101,7,100,379,1586,,,612
2019-08-04 12:32:07,H,22660006644000,True,1,44,18,12,120,4,389,3003,978,461,820
2019-08-04 12:34:54,V1,22620006651000,True,1,22,11,128,925,102,398,649,71,849,401
2019-08-04 12:36:04,A,22430006636000,False,1,26,6,275,7,18,533,908,,,791
2019-08-04 12:38:10,V1,22620006649000,True,2,22,11,156,8124,263,70,1160,389,1537,390
2019-08-04 12:45:25,V1,22620006649000,True,1,25,11,239,135,196,69,891,400,618,382
2019-08-04 12:49:55,A,23170006654000,False,1,6,2,260,27,27,1860,843,2794,1702,3238
2019-08-04 12:56:55,A,22540006649000,True,1,28,7,29,3,50,572,2097,,,315
2019-08-04 12:58:59,H,22560006655000,True,2,18,8,104,2027,289,546,2570,,,689
2019-08-04 13:00:53,A,22460006640000,True,2,35,6,73,9,50,293,730,748,607,1008
2019-08-04 13:06:12,V1,22610006651000,True,2,13,9,159,341,190,69,863,199,496,72
2019-08-04 13:12:47,H,22780006652000,True,2,15,5,119,454,105,449,725,402,1199,272
2019-08-04 13:13:37,V1,22590006652000,True,2,14,8,244,1074,110,71,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,4,18,771,18,30,433,1413,634,468,829
2019-08-04 13:26:35,H,22620006649000,True,2,22,11,214,88,70,59,2103,335,172,390
2019-08-04 13:28:34,V1,22460006640000,True,2,35,6,178,1937,64,441,708,1086,726,1021
2019-08-04 13:28:58,V1,22610006652000,True,2,12,9,473,3945,249,71,1177,72,438,69
2019-08-04 13:29:05,V1,22640006650000,True,2,12,9,27,763,205,593,834,384,827,334
2019-08-04 13:31:49,H,22560006653000,True,2,29,8,90,183,122,469,1206,,,553
2019-08-04 13:35:52,H,22620006649000,True,2,24,11,77,248,7,60,1035,326,1004,384
2019-08-04 13:36:43,A,22630006649000,True,2,32,11,34,14,7,47,507,396,808,188
2019-08-04 13:39:29,V1,22620006649000,True,2,23,11,56,612,253,71,552,391,864,395
2019-08-04 13:46:53,V1,22640006649000,True,2,43,18,150,1475,104,603,2036,626,1705,193
2019-08-04 13:49:53,A,22780006653000,True,2,39,17,107,49,99,352,810,399,2040,878
2019-08-04 13:59:07,V1,22600006615000,True,2,36,14,218,1293,315,677,814,1734,334,230
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,565,1188,1493,846,1152
2019-08-04 14:01:35,H,22680006635000,False,2,30,12,174,263,151,1079,3743,949,1009,1466
2019-08-04 14:01:52,A,22640006651000,True,2,25,11,272,1,59,335,1766,248,738,391
2019-08-04 14:03:32,A,22620006649000,True,2,19,8,37,1,9,398,1226,259,1235,599
2019-08-04 14:05:10,H,22630006649000,True,2,32,11,207,73,113,325,316,508,481,387
2019-08-04 14:06:20,H,22530006650000,True,2,28,15,190,132,10,59,363,483,125,576
2019-08-04 14:06:42,V1,22740006649000,True,2,9,5,350,733,185,446,676,539,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,42,18,212,138,104,543,1651,209,948,936
2019-08-04 14:09:26,H,22510006651000,True,2,17,7,115,673,24,767,1074,799,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,5,16,49,71,103,642,2148,1166,953,1103
2019-08-04 14:10:34,V1,22580006648000,True,2,11,8,87,809,590,731,476,636,370,318
2019-08-04 14:10:58,H,22710006655000,True,2,20,10,167,54,49,674,749,786,766,961
2019-08-04 14:26:22,A,22700006654000,True,2,41,10,72,4,86,427,1791,550,1488,972
2019-08-04 14:27:43,A,22600006650000,True,2,14,8,132,46,80,225,308,,,331
2019-08-04 14:31:32,H,22670006645000,True,2,38,18,42,94,10,525,1704,1033,635,835
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,632,2153,751,606,2785
2019-08-04 14:36:23,A,22780006653000,True,2,15,5,29,25,37,422,3209,407,1016,262
2019-08-04 14:40:58,H,22440006643000,True,2,16,6,110,98,4,298,1158,984,918,1022
2019-08-04 14:44:23,H,22690006644000,False,2,25,11,802,337,61,1160,906,1282,937,807
2019-08-04 14:47:32,H,22720006651000,True,2,21,10,10,186,101,492,1586,554,1003,574
2019-08-04 14:53:02,V1,22590006650000,True,2,28,15,349,2275,76,836,982,,,301
2019-08-04 14:55:22,A,22610006649000,True,2,23,11,147,36,19,189,1581,280,477,384
2019-08-04 14:57:00,H,22640006637000,True,2,31,12,91,78,146,559,4907,,,647
2019-08-04 14:57:41,A,22530006624000,False,2,1,13,107,11,55,1220,999,1265,1113,169
2019-08-04 14:58:09,A,22630006649000,True,2,24,11,85,21,1,166,2857,,,260
2019-08-04 15:02:19,V1,22610006652000,True,2,13,9,23,661,30,73,1012,69,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,43,18,77,1870,218,207,929,403,559,965
2019-08-04 15:07:28,H,22620006649000,True,2,14,8,525,433,53,521,2783,338,1468,614
2019-08-04 15:07:35,H,22640006621000,True,2,40,13,117,406,39,630,129,,,715
2019-08-04 15:08:28,H,22610006654000,True,2,19,8,325,697,110,499,3403,327,1016,2390
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,497,902,2259,763,1908
2019-08-04 15:11:41,H,22620006651000,True,2,27,8,388,464,160,512,146,60,1274,216
2019-08-04 15:13:05,H,22640006647000,True,2,4,18,60,77,208,221,1469,780,873,836
2019-08-04 15:13:21,H,22630006651000,True,2,12,9,78,162,76,362,783,170,1233,337
2019-08-04 15:15:31,V1,22540006652000,True,2,13,9,124,2019,245,1271,708,726,1737,1028
2019-08-04 15:16:01,H,22620006649000,True,2,18,8,236,287,298,533,599,332,1468,604
2019-08-04 15:17:06,A,22780006652000,True,2,9,5,230,18,12,345,2033,,,524
2019-08-04 15:19:33,A,22630006648000,True,2,32,11,33,71,139,178,4158,420,389,3813
2019-08-04 15:20:06,H,22460006649000,True,2,17,7,144,139,201,320,1243,321,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,11,8,107,1503,9,182,703,290,839,459
2019-08-04 15:21:36,H,22720006654000,True,2,20,10,189,163,79,650,165,969,987,977
2019-08-04 15:23:33,A,22630006653000,True,2,29,8,84,62,25,441,1314,178,1411,1600
2019-08-04 15:25:33,H,22670006628000,False,2,36,14,194,70,89,284,779,209,1971,2413
2019-08-04 15:28:22,V1,22730006649000,True,2,39,17,51,590,12,1145,1108,758,398,887
2019-08-04 15:45:21,V1,22640006651000,True,2,24,11,163,574,91,495,744,354,541,1688
2019-08-04 15:46:35,H,22780006658000,True,2,21,10,473,126,56,786,967,891,1115,1412
2019-08-04 15:48:47,H,22640006649000,True,2,23,11,173,185,145,492,1025,530,296,1493
2019-08-04 15:52:26,H,22510006649000,True,2,26,6,88,15,101,59,1372,,,1025
2019-08-04 15:54:12,H,22680006649000,True,2,44,18,20,195,57,707,1413,896,754,1422
2019-08-04 15:54:47,V1,22760006650000,True,3,9,5,74,882,136,255,1372,71,525,256
2019-08-04 15:58:12,H,22620006651000,True,3,27,7,87,151,87,192,4264,60,1756,228
2019-08-04 15:59:33,H,22650006641000,True,3,42,18,168,200,121,570,1124,1160,1214,1451
2019-08-04 16:01:20,A,22530006622000,True,3,33,14,69,74,3,435,1130,1199,3024,1132
2019-08-04 16:06:57,A,22580006647000,True,3,28,15,114,25,25,310,2621,482,2434,577
2019-08-04 16:08:10,V1,22780006652000,True,3,10,4,122,8830,266,1258,1101,472,1021,1473
2019-08-04 16:12:00,A,22620006649000,True,3,22,11,464,19,103,47,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,1,13,44,111,17,164,2833,199,1391,170
2019-08-04 16:17:58,V1,23070006643000,True,3,8,3,766,1642,171,114,979,2654,773,2749
2019-08-04 16:19:44,H,22650006639000,True,3,37,16,130,132,392,59,75,1098,537,2344
2019-08-04 16:21:33,H,22670006652000,True,3,25,2,196,25,0,301,1341,479,548,3724
2019-08-04 16:22:07,H,22590006650000,True,3,11,8,34,326,17,386,1260,315,1990,71
2019-08-04 16:34:02,V1,22610006652000,True,3,12,9,205,3006,50,72,535,72,864,68
2019-08-04 16:53:32,V1,22720006654000,True,3,36,16,227,3423,338,625,735,1091,513,257
2019-08-04 17:07:31,A,22590006654000,True,3,14,8,45,13,85,248,712,221,2102,331
2019-08-04 17:08:27,V1,22620006649000,True,3,22,11,14,1639,96,70,505,392,815,384
2019-08-04 17:08:40,V1,22600006651000,True,3,18,8,159,531,47,176,2654,290,759,457
2019-08-04 17:10:57,A,22660006649000,True,3,4,18,60,25,107,317,812,,,457
2019-08-04 17:12:38,A,22780006665000,True,3,21,0,159,22,20,275,928,1096,1485,2716
2019-08-04 17:14:04,V1,22690006652000,True,3,20,10,169,1595,561,259,704,799,1559,996
2019-08-04 17:14:37,A,22640006636000,True,3,34,12,72,12,68,446,1871,,,680
2019-08-04 17:14:44,V1,22620006649000,True,3,27,7,262,1812,85,252,1164,395,1075,1648
2019-08-04 17:20:06,V1,22660006628000,False,3,1,13,354,8112,55,167,686,72,1416,162
2019-08-04 17:22:40,V1,22480006648000,True,3,17,7,104,309,108,71,1001,70,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,19,3,54,267,27,1358,791,2323,674,2691
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,60,2229,624,428,579
2019-08-04 17:35:04,A,22640006653000,True,3,11,8,24,53,99,371,977,163,846,816
2019-08-04 17:37:20,V1,22720006651000,True,3,36,16,48,7286,285,459,382,628,802,982
2019-08-04 17:42:24,H,22740006649000,True,3,23,5,159,117,10,367,948,464,414,248
2019-08-04 17:43:33,A,22740006649000,True,3,9,5,153,12,57,293,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,24,7,528,335,34,530,4927,,,622
2019-08-04 17:47:03,V1,22820006660000,True,3,39,17,4,404,110,865,686,1442,517,525
2019-08-04 17:48:28,V1,22850006649000,True,3,36,16,81,3692,175,988,294,971,273,728
2019-08-04 17:49:57,V1,22660006628000,False,3,1,13,67,227,202,176,1152,71,1137,171
2019-08-04 17:50:42,H,22660006639000,True,3,31,12,168,11,351,479,455,1144,590,748
2019-08-04 17:50:43,A,22720006654000,True,3,5,16,119,11,63,406,3120,753,1044,721
2019-08-04 17:55:43,H,22680006653000,True,3,40,16,72,1138,128,276,583,571,1245,748
2019-08-04 17:57:11,V1,22480006648000,True,3,17,7,25,1079,92,73,423,70,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,15,5,99,29,65,328,2701,342,2373,264
2019-08-04 18:08:14,H,22560006654000,True,3,14,8,101,332,44,466,615,486,569,331
2019-08-04 18:09:26,H,22870006673000,True,3,3,1,743,206,92,333,2574,,,393
2019-08-04 18:16:57,A,22620006649000,True,3,22,11,67,8,69,45,1078,265,699,392
2019-08-04 18:20:31,H,22620006649000,True,3,12,9,251,119,192,512,2918,,,598
2019-08-04 18:21:04,V1,22760006650000,True,3,4,18,703,2685,231,1409,1333,64,283,1321
2019-08-04 18:21:18,H,22690006653000,True,3,9,5,247,683,111,662,1139,628,810,983
2019-08-04 18:25:40,V1,22620006649000,True,3,11,8,87,370,63,656,1479,386,722,598
2019-08-04 18:25:43,V1,22620006651000,True,3,31,12,73,1280,142,602,467,71,651,1562
2019-08-04 18:26:16,V1,22640006652000,True,3,43,18,130,835,109,638,1903,,,653
2019-08-04 18:26:21,H,22430006641000,True,3,26,6,65,170,162,238,701,,,281
2019-08-04 18:30:12,H,22800006653000,True,3,23,5,127,303,191,531,1212,,,321
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,530,1016,2303,799,2742
2019-08-04 18:35:19,A,22460006652000,True,3,29,7,69,5,117,367,1094,370,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,13,7,30,2880,320,606,976,603,1084,63
2019-08-04 18:36:40,H,22560006602000,True,3,33,14,177,109,2,1139,1206,,,1327
2019-08-04 18:37:26,H,22790006653000,True,3,37,16,421,66,89,856,1209,449,1318,1094
2019-08-04 18:38:13,V1,22650006627000,True,3,1,13,79,113,586,188,1346,229,1052,169
2019-08-04 18:38:31,V1,23070006643000,True,3,32,2,250,942,168,2805,555,2455,489,2995
2019-08-04 18:47:26,A,22610006649000,True,3,18,8,123,14,58,384,1855,,,595
2019-08-04 19:00:14,A,22790006655000,True,3,39,17,107,29,14,328,1482,493,824,201
2019-08-04 19:04:35,H,22780006652000,True,3,44,18,96,32,81,612,613,406,786,1417
2019-08-04 19:06:13,H,22670006648000,True,3,20,10,172,193,34,542,2052,773,799,900
2019-08-04 19:10:15,H,22740006649000,True,3,23,5,12,69,159,688,2135,451,1318,243
2019-08-04 19:10:38,V1,22660006628000,False,3,33,14,87,2975,1,1074,605,62,1790,1079
2019-08-04 19:11:37,H,22650006640000,True,3,34,12,134,76,146,58,1212,1226,1096,1299
2019-08-04 19:16:00,A,22690006652000,True,3,40,16,476,38,73,243,1310,536,464,763
2019-08-04 19:17:50,V1,22640006652000,True,3,12,9,63,1318,90,510,1350,132,556,592
2019-08-04 19:19:50,V1,22660006649000,True,3,42,18,599,1580,75,466,600,663,459,763
2019-08-04 19:30:26,A,22670006648000,True,3,42,18,124,40,8,463,338,,,685
2019-08-04 19:34:04,A,22670006647000,True,3,38,18,55,13,28,415,2057,635,559,772
2019-08-04 19:36:58,A,22720006651000,True,3,5,16,79,5,72,84,1997,,,545
2019-08-04 19:37:27,V1,22580006651000,True,3,18,8,161,339,36,278,2430,244,945,298
2019-08-04 19:40:26,V1,22760006650000,True,3,39,17,251,862,81,181,1010,64,603,830
2019-08-04 19:42:10,A,22690006652000,True,3,9,5,68,19,69,215,371,538,2477,1223
2019-08-04 19:51:04,A,22600006652000,True,3,11,8,90,15,39,119,3124,,,163
2019-08-04 19:52:45,H,22790006654000,True,3,15,5,207,1359,191,592,1389,514,1158,238
2019-08-04 19:53:07,A,22450006639000,True,3,35,6,178,5,23,231,2578,810,731,902
2019-08-04 19:53:28,A,22660006639000,True,3,30,12,149,30,40,372,775,933,1307,1361
