time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:45:21,V1,22640006651000,True,2,19,9,163,574,91,610,744,356,541,1505
2019-08-04 15:46:35,H,22780006658000,True,2,37,17,473,126,56,234,967,906,1115,522
2019-08-04 15:48:47,H,22640006649000,True,2,28,12,173,185,145,206,1025,537,296,1553
2019-08-04 15:52:26,H,22510006649000,True,2,8,6,88,15,101,841,1372,,,1015
2019-08-04 15:54:12,H,22680006649000,True,2,23,10,20,195,57,665,1413,894,754,955
2019-08-04 15:54:47,V1,22760006650000,True,3,6,5,74,882,136,264,1372,70,525,249
2019-08-04 15:58:12,H,22620006651000,True,3,18,9,87,151,87,223,4264,59,1756,329
2019-08-04 15:59:33,H,22650006641000,True,3,43,12,168,200,121,307,1124,1148,1214,1443
2019-08-04 16:01:20,A,22530006622000,True,3,16,14,69,74,3,427,1130,1196,3024,1119
2019-08-04 16:06:57,A,22580006647000,True,3,25,15,114,25,25,312,2621,469,2434,601
2019-08-04 16:08:10,V1,22780006652000,True,3,1,1,122,10658,266,795,1101,481,1021,1749
2019-08-04 16:12:00,A,22620006649000,True,3,2,18,464,19,103,132,1391,,,656
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,154,2833,195,1391,170
2019-08-04 16:17:58,V1,23070006643000,True,3,37,17,766,1642,171,2537,979,2708,773,195
2019-08-04 16:19:44,H,22650006639000,True,3,27,12,130,132,392,277,75,1101,537,1009
2019-08-04 16:21:33,H,22670006652000,True,3,20,5,196,25,0,515,1341,487,548,1556
2019-08-04 16:22:07,H,22590006650000,True,3,13,8,34,326,17,375,1260,316,1990,73
2019-08-04 16:34:02,V1,22610006652000,True,3,21,11,205,3006,50,630,535,70,864,595
2019-08-04 16:53:32,V1,22720006654000,True,3,19,5,227,3423,338,918,735,1191,513,262
2019-08-04 17:07:31,A,22590006654000,True,3,14,8,45,13,85,250,712,223,2102,332
2019-08-04 17:08:27,V1,22620006649000,True,3,40,11,14,1639,96,70,505,378,815,399
2019-08-04 17:08:40,V1,22600006651000,True,3,12,8,159,531,47,183,2654,293,759,452
2019-08-04 17:10:57,A,22660006649000,True,3,4,18,60,25,107,314,812,,,482
2019-08-04 17:12:38,A,22780006665000,True,3,38,17,159,22,20,594,928,1104,1485,505
2019-08-04 17:14:04,V1,22690006652000,True,3,20,5,169,4919,561,739,704,778,1559,1271
2019-08-04 17:14:37,A,22640006636000,True,3,27,12,72,12,68,333,1871,,,649
2019-08-04 17:14:44,V1,22620006649000,True,3,42,11,262,1812,85,71,1164,388,1075,395
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,169,686,68,1416,161
2019-08-04 17:22:40,V1,22480006648000,True,3,32,7,104,309,108,70,1001,70,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,35,5,54,267,27,2343,791,2416,674,261
2019-08-04 17:27:49,H,22690006653000,True,3,22,10,78,642,80,390,2229,627,428,195
2019-08-04 17:35:04,A,22640006653000,True,3,13,8,24,53,99,355,977,166,846,141
2019-08-04 17:37:20,V1,22720006651000,True,3,38,17,48,5848,285,849,382,630,802,804
2019-08-04 17:42:24,H,22740006649000,True,3,36,5,159,117,10,368,948,471,414,247
2019-08-04 17:43:33,A,22740006649000,True,3,5,5,153,12,57,303,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,10,7,528,335,34,521,4927,,,613
2019-08-04 17:47:03,V1,22820006660000,True,3,1,1,4,404,110,1054,686,1509,517,1034
2019-08-04 17:48:28,V1,22850006649000,True,3,5,5,81,3043,175,1319,294,960,273,259
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,171,1152,68,1137,169
2019-08-04 17:50:42,H,22660006639000,True,3,43,12,168,11,351,476,455,1182,590,651
2019-08-04 17:50:43,A,22720006654000,True,3,23,10,119,11,63,510,3120,743,1044,971
2019-08-04 17:55:43,H,22680006653000,True,3,15,5,72,1138,128,337,583,578,1245,896
2019-08-04 17:57:11,V1,22480006648000,True,3,44,7,25,1079,92,71,423,69,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,6,5,99,29,65,320,2701,343,2373,255
2019-08-04 18:08:14,H,22560006654000,True,3,14,8,101,332,44,458,615,497,569,336
2019-08-04 18:09:26,H,22870006673000,True,3,9,1,743,206,92,330,2574,,,380
2019-08-04 18:16:57,A,22620006649000,True,3,40,11,67,8,69,47,1078,261,699,391
2019-08-04 18:20:31,H,22620006649000,True,3,21,11,251,119,192,59,2918,,,69
2019-08-04 18:21:04,V1,22760006650000,True,3,3,18,703,472,231,1452,1333,71,283,1406
2019-08-04 18:21:18,H,22690006653000,True,3,13,8,247,683,111,323,1139,626,810,812
2019-08-04 18:25:40,V1,22620006649000,True,3,18,9,87,370,63,614,1479,398,722,338
2019-08-04 18:25:43,V1,22620006651000,True,3,22,10,73,1280,142,202,467,69,651,668
2019-08-04 18:26:16,V1,22640006652000,True,3,41,18,130,1300,109,647,1903,,,371
2019-08-04 18:26:21,H,22430006641000,True,3,7,6,65,170,162,222,701,,,268
2019-08-04 18:30:12,H,22800006653000,True,3,38,17,127,303,191,426,1212,,,374
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,542,1016,2253,799,2768
2019-08-04 18:35:19,A,22460006652000,True,3,31,7,69,5,117,372,1094,366,1090,68
2019-08-04 18:35:38,V1,22510006647000,True,3,32,7,30,2880,320,611,976,606,1084,68
2019-08-04 18:36:40,H,22560006602000,True,3,17,14,177,109,2,1120,1206,,,1350
2019-08-04 18:37:26,H,22790006653000,True,3,36,5,421,66,89,484,1209,425,1318,265
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,183,1346,235,1052,169
2019-08-04 18:38:31,V1,23070006643000,True,3,19,5,250,942,168,2816,555,2715,489,240
2019-08-04 18:47:26,A,22610006649000,True,3,42,11,123,14,58,388,1855,,,274
2019-08-04 19:00:14,A,22790006655000,True,3,37,17,107,29,14,450,1482,468,824,194
2019-08-04 19:04:35,H,22780006652000,True,3,43,12,96,32,81,474,613,395,786,2150
2019-08-04 19:06:13,H,22670006648000,True,3,2,18,172,193,34,571,2052,770,799,779
2019-08-04 19:10:15,H,22740006649000,True,3,15,5,12,69,159,638,2135,438,1318,238
2019-08-04 19:10:38,V1,22660006628000,False,3,26,14,87,2975,1,1021,605,66,1790,992
2019-08-04 19:11:37,H,22650006640000,True,3,27,12,134,76,146,60,1212,1220,1096,1328
2019-08-04 19:16:00,A,22690006652000,True,3,22,10,476,38,73,312,1310,551,464,886
2019-08-04 19:17:50,V1,22640006652000,True,3,18,9,63,1318,90,536,1350,129,556,565
2019-08-04 19:19:50,V1,22660006649000,True,3,4,18,599,1580,75,476,600,667,459,770
2019-08-04 19:30:26,A,22670006648000,True,3,4,18,124,40,8,454,338,,,670
2019-08-04 19:34:04,A,22670006647000,True,3,41,18,55,13,28,533,2057,637,559,758
2019-08-04 19:36:58,A,22720006651000,True,3,5,5,79,5,72,336,1997,,,461
2019-08-04 19:37:27,V1,22580006651000,True,3,12,8,161,339,36,287,2430,249,945,303
2019-08-04 19:40:26,V1,22760006650000,True,3,37,17,251,862,81,176,1010,64,603,827
2019-08-04 19:42:10,A,22690006652000,True,3,23,10,68,19,69,166,371,550,2477,939
2019-08-04 19:51:04,A,22600006652000,True,3,14,8,90,15,39,120,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,38,17,207,1359,191,264,1389,526,1158,823
2019-08-04 19:53:07,A,22450006639000,True,3,8,6,178,5,23,239,2578,823,731,949
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,389,775,945,1307,1346
