time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:43:26,H,22640006649000,True,1,43,18,156,188,44,506,1008,535,1213,1121
2019-05-30 10:52:09,A,22650006655000,True,1,20,9,32,27,13,536,2227,280,2611,739
2019-05-30 11:01:54,V1,22640006648000,True,1,42,18,3,1762,198,604,523,852,837,991
2019-05-30 11:06:51,A,22790006653000,True,1,6,5,73,14,55,386,931,,,559
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,436,962,782,725,1808
2019-05-30 11:09:18,H,23070006645000,False,1,3,3,65,6,74,233,542,2187,748,3339
2019-05-30 11:14:59,V1,22900006655000,True,1,7,5,41,2165,253,2134,1283,2024,1260,293
2019-05-30 11:17:51,V1,22590006651000,True,1,17,8,286,152,31,225,653,430,434,212
2019-05-30 11:24:08,H,22640006642000,True,1,36,12,238,54,95,374,769,1164,1381,1098
2019-05-30 11:25:40,V1,22700006654000,True,1,10,16,109,1362,111,87,570,974,404,971
2019-05-30 11:26:40,H,22490006648000,True,1,14,7,128,52,122,289,931,288,579,80
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,853,2847,1336,880,3166
2019-05-30 11:33:30,V1,22830006705000,True,1,1,0,244,1253,330,4038,821,4550,845,2504
2019-05-30 11:33:41,A,22670006652000,True,1,24,10,62,184,69,245,1539,,,436
2019-05-30 11:41:39,V1,22640006652000,True,1,20,9,51,3481,439,607,1093,165,421,4443
2019-05-30 11:42:06,A,22800006650000,True,1,6,5,271,30,13,294,1529,405,953,310
2019-05-30 11:43:48,H,22880006689000,True,1,41,17,346,325,18,2089,1077,2586,1140,1069
2019-05-30 11:46:04,V1,22590006652000,True,1,15,8,66,359,140,81,368,206,769,211
2019-05-30 11:54:47,V1,22480006648000,True,1,21,15,221,714,44,850,1302,83,325,877
2019-05-30 11:58:51,V1,22620006649000,True,1,27,11,60,318,221,84,1086,483,1516,472
2019-05-30 11:58:59,H,22720006658000,True,1,5,4,108,1830,258,549,1384,1145,481,1722
2019-05-30 12:01:04,H,22820006660000,True,1,4,17,81,1027,104,727,138,1266,631,1033
2019-05-30 12:09:08,H,22620006649000,True,1,29,11,420,130,120,59,718,316,1285,541
2019-05-30 12:12:30,H,22670006646000,True,1,43,18,235,154,114,555,477,818,583,988
2019-05-30 12:12:47,A,22580006650000,True,1,17,8,75,42,57,356,984,216,1405,1214
2019-05-30 12:22:46,H,22680006649000,True,1,24,10,282,109,142,389,1194,916,367,1747
2019-05-30 12:26:35,H,22620006649000,True,1,26,11,224,87,57,62,2024,329,181,458
2019-05-30 12:27:18,V1,22620006649000,True,2,29,17,8,2473,121,82,328,454,974,2093
2019-05-30 12:28:34,H,22630006648000,True,1,30,11,278,222,29,230,890,516,868,2883
2019-05-30 12:28:58,H,22480006647000,True,1,14,7,698,575,115,392,1630,382,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,35,12,281,6,16,216,842,,,374
2019-05-30 12:36:09,A,22640006654000,True,1,19,9,94,1,177,398,1637,260,806,588
2019-05-30 12:39:29,H,22620006649000,True,1,36,12,91,74,116,473,989,,,1492
2019-05-30 12:46:53,V1,22690006650000,True,2,22,10,145,1683,106,447,1626,1149,1953,740
2019-05-30 12:49:53,A,22700006654000,True,1,10,16,110,47,93,46,879,555,2121,996
2019-05-30 12:53:52,H,22730006649000,True,2,25,2,80,362,47,734,806,633,284,3900
2019-05-30 12:59:07,V1,22540006621000,True,2,39,14,207,1479,364,761,747,2120,358,1428
2019-05-30 13:01:52,A,22480006653000,False,2,33,7,277,1,54,501,1818,545,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,881,787,854,518,412
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,583,432,1248,863,1297
2019-05-30 13:17:59,V1,22690006650000,True,2,11,16,72,1097,171,962,1238,1217,361,749
2019-05-30 13:27:56,H,22650006644000,True,2,17,18,522,580,128,263,120,876,354,1037
2019-05-30 13:30:34,A,22540006653000,True,2,21,15,24,9,53,449,1218,612,826,718
2019-05-30 13:36:43,A,22630006649000,True,2,26,11,35,13,6,161,566,415,799,497
2019-05-30 13:37:34,A,22620006649000,True,2,19,9,69,19,72,371,215,258,994,432
2019-05-30 13:40:02,A,22740006650000,True,2,6,5,177,5,2,358,1347,488,893,327
2019-05-30 13:48:54,V1,22540006622000,True,2,44,14,76,786,220,690,598,2072,912,1864
2019-05-30 13:51:18,H,22670006628000,False,2,38,13,363,88,211,170,1889,213,1099,89
2019-05-30 13:59:18,A,22880006675000,True,2,40,1,48,48,71,448,1439,1558,1000,6263
2019-05-30 14:01:35,H,22450006641000,True,2,12,6,183,248,134,188,3769,1035,1017,1112
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,63,1028,334,1129,232
2019-05-30 14:09:26,H,22780006652000,True,2,8,10,120,543,20,832,1075,412,1010,1379
2019-05-30 14:10:07,V1,22620006649000,True,2,15,8,61,3093,52,1055,1526,636,714,427
2019-05-30 14:10:25,H,22640006638000,True,2,34,12,51,70,89,535,2066,946,966,2373
2019-05-30 14:10:58,H,22710006655000,True,2,10,16,175,53,39,109,748,797,781,1041
2019-05-30 14:11:01,V1,22660006628000,False,2,38,13,315,2527,92,92,817,116,801,270
2019-05-30 14:11:05,V1,22620006651000,True,2,19,9,176,4268,214,531,2026,122,1405,566
2019-05-30 14:17:40,V1,22640006639000,True,2,35,12,22,2456,115,481,1933,2206,1187,4206
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,96,919,2234,851,4483
2019-05-30 14:21:44,V1,22600006650000,True,2,33,7,10,3660,30,2068,586,705,231,2639
2019-05-30 14:28:22,V1,22780006652000,True,2,4,17,50,784,12,833,991,787,418,1702
2019-05-30 14:31:32,H,22670006645000,True,2,42,18,43,93,9,521,1643,1036,649,114
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,177,859,176,1823,117
2019-05-30 14:34:14,H,22720006654000,True,2,7,5,280,244,79,765,1878,970,817,418
2019-05-30 14:35:54,H,22720006654000,True,2,11,16,425,258,79,703,2070,925,620,1807
2019-05-30 14:36:23,A,22700006654000,True,2,6,5,29,23,32,576,3255,560,994,2232
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,493,1265,941,717,547
2019-05-30 14:44:35,H,22640006648000,True,2,43,18,510,184,30,474,1058,628,710,1145
2019-05-30 14:45:21,H,22680006649000,True,2,22,10,252,70,44,660,947,906,629,1539
2019-05-30 14:46:35,H,22760006650000,True,2,29,17,469,124,44,748,971,61,1103,656
2019-05-30 14:49:38,H,22660006652000,True,2,8,10,156,2178,80,900,958,491,788,1091
2019-05-30 14:51:41,V1,22440006639000,True,2,13,6,180,208,14,338,872,2108,648,1639
2019-05-30 14:52:09,H,22640006645000,True,2,18,18,36,180,290,179,1710,,,358
2019-05-30 14:54:47,H,22780006653000,True,2,41,17,119,107,69,449,1931,499,610,4726
2019-05-30 14:58:09,A,22630006649000,True,2,26,11,87,19,1,164,3166,,,418
2019-05-30 15:01:20,A,22670006644000,True,2,17,18,71,75,3,354,1196,829,2724,1253
2019-05-30 15:06:54,V1,22620006649000,True,2,10,16,75,2132,231,1571,839,656,585,1409
2019-05-30 15:06:57,A,22640006649000,True,2,27,11,118,22,22,338,2575,418,2422,675
2019-05-30 15:07:35,A,22690006664000,True,2,24,4,74,39,17,130,120,,,317
2019-05-30 15:12:18,V1,22570006651000,True,3,15,8,151,3369,166,1069,772,116,1240,438
2019-05-30 15:13:41,A,22650006627000,True,2,28,13,112,239,54,130,1288,149,801,284
2019-05-30 15:19:33,A,22630006648000,True,2,31,18,33,72,132,296,4044,404,404,1006
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,831,1482,2563,337,4826
2019-05-30 15:20:44,V1,22440006640000,True,2,37,7,105,1715,9,1853,657,1981,886,93
2019-05-30 15:20:49,V1,22620006649000,True,2,36,12,86,764,202,2082,1502,650,451,623
2019-05-30 15:23:30,H,22540006652000,True,2,32,15,300,446,92,335,1187,602,1170,395
2019-05-30 15:23:33,A,22640006649000,True,2,16,8,103,16,1,339,1482,423,611,434
2019-05-30 15:24:47,A,22880006675000,True,2,9,1,80,73,168,455,817,1558,883,3131
2019-05-30 15:31:54,A,23070006643000,True,2,20,3,87,28,98,75,1548,1808,1093,4702
2019-05-30 15:35:38,H,22630006620000,True,2,39,14,179,127,180,492,1103,,,983
2019-05-30 15:36:10,A,22570006652000,True,2,21,15,105,10,22,538,1762,170,1841,977
2019-05-30 15:37:45,H,22950006694000,True,2,25,2,391,595,137,1865,417,2907,507,796
2019-05-30 15:39:29,H,22700006652000,True,2,5,4,299,118,49,670,2738,870,551,2085
2019-05-30 15:40:48,V1,22600006652000,True,3,8,10,34,3005,448,1739,724,98,815,1667
2019-05-30 15:46:28,A,22470006651000,True,2,14,7,140,22,43,309,515,313,455,122
2019-05-30 15:48:47,H,22790006653000,True,2,29,17,182,180,129,353,1027,430,312,1509
2019-05-30 15:54:12,A,22760006654000,True,2,4,17,18,23,26,359,1607,500,891,1514
2019-05-30 15:54:33,A,22460006651000,True,2,12,6,28,10,72,561,1414,332,548,1689
2019-05-30 15:58:11,A,22600006651000,True,2,42,18,58,24,48,269,1171,,,783
2019-05-30 16:00:01,H,22540006653000,True,3,26,11,88,150,46,1140,1122,788,475,1164
2019-05-30 16:02:54,V1,22660006628000,False,3,28,13,25,887,48,290,903,120,683,300
2019-05-30 16:07:47,H,22630006652000,True,3,43,9,172,137,21,321,869,200,2077,450
2019-05-30 16:12:10,H,22630006648000,True,3,18,18,4,84,264,382,1017,534,765,1265
2019-05-30 16:14:31,H,22620006649000,True,3,17,18,165,1006,43,569,1245,334,751,1242
2019-05-30 16:20:41,A,22770006653000,True,3,7,5,152,21,227,344,1808,357,1388,346
2019-05-30 16:21:33,H,22610006650000,True,3,16,8,205,25,0,243,1319,190,563,811
2019-05-30 16:23:44,V1,22660006649000,True,3,22,10,796,459,253,1108,833,950,865,1323
2019-05-30 16:31:01,V1,22660006628000,False,3,23,13,25,2606,51,228,811,92,1224,231
2019-05-30 16:31:55,H,22560006656000,True,3,32,15,80,105,69,838,1554,,,1491
2019-05-30 16:33:05,A,22610006650000,True,3,42,6,75,108,26,145,989,148,2184,2515
2019-05-30 16:40:49,H,22660006644000,True,3,34,12,377,58,229,910,1522,963,569,1161
2019-05-30 16:50:43,H,23040006669000,True,3,2,2,216,70,90,60,3315,2736,878,3861
2019-05-30 16:53:32,H,22630006654000,True,3,19,9,375,460,145,347,933,343,595,93
2019-05-30 16:56:45,H,22630006649000,True,3,31,18,88,77,25,59,2119,526,1233,1134
2019-05-30 17:04:19,A,22640006651000,True,3,36,10,435,21,107,47,2177,,,853
2019-05-30 17:04:40,A,22480006648000,True,3,14,7,112,26,16,48,1260,48,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,43,9,199,151,33,282,1090,61,883,300
2019-05-30 17:24:35,A,22770006651000,True,3,6,5,123,37,98,323,1536,257,2995,301
2019-05-30 17:37:20,H,22710006655000,True,3,10,16,78,1006,128,108,427,799,971,961
2019-05-30 17:38:29,A,22800006649000,True,3,25,2,248,16,94,328,596,416,3165,3855
2019-05-30 17:41:55,H,22770006651000,True,3,29,17,231,171,48,722,509,323,1019,1053
2019-05-30 17:42:24,H,22740006649000,True,3,7,5,167,115,8,362,951,463,431,305
2019-05-30 17:44:08,A,22530006652000,True,3,32,15,157,5,52,247,1130,551,981,671
2019-05-30 17:44:45,H,22490006648000,True,3,33,7,217,141,22,284,1456,288,3020,87
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,379,1032,311,1240,85
2019-05-30 17:50:42,A,22510006651000,True,3,21,15,102,2,150,340,639,644,698,881
2019-05-30 17:57:11,H,22610006651000,True,3,19,9,42,129,45,157,480,164,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,35,16,102,26,60,417,2655,749,2389,1241
2019-05-30 18:02:49,A,22880006672000,True,3,9,1,133,31,87,350,1283,1555,1041,2275
2019-05-30 18:07:36,H,22630006651000,True,3,27,11,47,327,46,407,859,173,727,457
2019-05-30 18:08:14,H,22640006652000,True,3,26,11,105,573,35,555,608,113,584,952
2019-05-30 18:08:40,H,22600006615000,True,3,30,14,247,64,21,581,3459,1517,913,1268
2019-05-30 18:09:26,A,22630006650000,True,3,43,9,343,24,50,235,2493,,,676
2019-05-30 18:16:46,A,22640006649000,True,3,34,12,79,14,27,397,1535,421,962,1915
2019-05-30 18:21:04,H,22650006642000,True,3,17,18,890,57,109,491,1874,1229,313,917
2019-05-30 18:32:19,A,22780006665000,True,3,4,17,59,24,0,581,1086,1149,791,1090
2019-05-30 18:35:19,A,22690006655000,True,3,11,16,71,5,110,204,1162,548,1062,707
2019-05-30 18:35:38,H,22610006653000,True,3,19,9,51,344,139,315,1314,250,1350,692
2019-05-30 18:36:40,H,22960006670000,False,3,40,2,185,107,2,963,940,,,1379
2019-05-30 18:37:26,A,22530006649000,True,3,38,15,220,9,48,133,1455,507,1546,693
2019-05-30 18:38:04,V1,22700006654000,True,3,10,16,43,1303,54,85,437,957,898,969
2019-05-30 18:38:31,H,22590006654000,True,3,16,8,430,257,84,491,661,292,565,395
2019-05-30 18:44:31,H,22650006627000,True,3,28,13,45,180,11,156,851,196,952,205
2019-05-30 18:45:26,A,22450006642000,True,3,42,6,152,52,20,152,795,775,1973,1160
2019-05-30 18:47:26,A,22610006649000,True,3,15,8,126,13,53,400,1891,,,711
2019-05-30 18:50:15,H,22630006650000,True,3,27,11,901,270,85,300,545,292,346,467
2019-05-30 18:56:23,H,22670006646000,True,3,18,18,161,1083,17,575,1561,874,559,918
2019-05-30 19:01:00,A,22550006605000,True,3,44,14,25,1,3,790,550,1551,352,740
2019-05-30 19:04:35,H,22670006646000,True,3,31,18,100,31,68,578,606,876,801,803
2019-05-30 19:09:53,H,22670006644000,True,3,26,11,18,537,154,931,986,1022,774,879
2019-05-30 19:14:00,A,22850006665000,True,3,1,1,208,5,81,441,452,1199,1803,2080
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,669,1231,655,582,347
2019-05-30 19:19:50,H,22630006653000,True,3,43,9,779,184,35,216,727,215,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,22,10,28,43,16,553,1460,1049,1404,1038
2019-05-30 19:34:04,A,22700006652000,True,3,11,16,56,11,24,359,2087,695,562,920
2019-05-30 19:37:27,V1,22670006649000,True,3,36,10,154,392,38,686,1832,1306,1014,1053
2019-05-30 19:42:10,A,22690006652000,True,3,8,10,70,17,64,176,426,559,2442,1101
2019-05-30 19:42:12,H,22560006652000,True,3,38,15,49,259,29,450,844,388,365,604
2019-05-30 19:44:43,A,22620006620000,True,3,39,14,155,36,84,302,780,729,704,1233
2019-05-30 19:51:04,A,22650006649000,True,3,17,18,92,14,34,191,3489,,,625
2019-05-30 19:53:28,A,22660006652000,True,3,31,18,152,27,35,220,843,391,1263,930
2019-05-30 19:56:08,H,22610006629000,True,3,44,14,61,400,148,434,2691,721,514,1222
2019-05-30 19:56:47,A,22900006659000,False,3,29,17,241,22,99,909,3533,1472,1477,1069
