time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:59:14,H,22590006651000,True,1,23,8,54,211,0,164,541,304,275,199
2019-05-30 10:01:35,A,22890006686000,True,1,1,0,17,11,36,489,1510,1817,749,1442
2019-05-30 10:03:59,A,22620006651000,True,1,34,2,12,11,3,254,382,48,755,222
2019-05-30 10:06:34,A,22710006651000,True,1,31,2,111,15,69,428,766,604,1365,463
2019-05-30 10:13:42,A,22800006649000,True,1,14,5,116,14,74,434,819,406,1605,299
2019-05-30 10:23:16,A,22620006649000,True,1,38,8,75,1,83,192,652,259,764,669
2019-05-30 10:25:45,H,22870006674000,True,1,5,1,140,49,9,430,1736,1858,642,2213
2019-05-30 10:30:39,A,22650006655000,True,1,34,2,32,27,13,428,2227,304,2611,8860
2019-05-30 10:32:31,H,22660006647000,True,1,58,18,33,424,338,266,1432,622,833,800
2019-05-30 10:35:03,A,22660006642000,True,1,56,18,60,12,63,311,799,788,2061,1013
2019-05-30 10:39:03,H,22630006650000,True,1,40,10,82,62,21,243,1383,287,1413,1190
2019-05-30 10:40:55,H,22620006653000,True,1,25,9,141,1186,18,145,999,144,1118,84
2019-05-30 10:41:21,V1,22670006645000,True,1,58,18,108,3426,83,1197,1264,1435,1098,951
2019-05-30 10:45:41,H,22640006649000,True,1,57,18,156,188,44,513,1008,514,1213,1116
2019-05-30 10:51:02,H,22640006651000,True,1,26,9,86,48,27,502,1172,321,788,400
2019-05-30 10:51:39,A,22720006649000,True,1,15,5,97,29,7,394,857,657,1379,308
2019-05-30 10:57:34,V1,22640006652000,True,1,28,9,165,4699,427,594,1783,169,1079,750
2019-05-30 10:59:52,A,22710006652000,True,1,35,5,57,23,4,498,683,639,753,302
2019-05-30 11:03:29,H,23070006645000,False,1,10,3,65,6,74,229,542,2209,748,3231
2019-05-30 11:05:08,V1,22590006652000,True,1,23,8,66,359,140,83,368,212,769,212
2019-05-30 11:08:47,A,22800006650000,True,1,31,2,271,30,13,307,1529,415,953,7329
2019-05-30 11:23:28,A,22640006637000,True,1,41,12,68,72,73,288,962,794,725,1725
2019-05-30 11:24:28,V1,22620006649000,True,1,27,9,60,318,221,739,1086,481,1516,387
2019-05-30 11:24:40,V1,22830006705000,True,1,0,0,244,450,330,1305,821,4450,845,3326
2019-05-30 11:27:16,H,22720006658000,True,1,32,4,108,1830,258,574,1384,1136,481,1781
2019-05-30 11:28:43,V1,22640006648000,True,1,57,18,3,1762,198,616,523,868,837,753
2019-05-30 11:29:25,H,22790006665000,True,1,1,0,44,224,11,260,2847,1271,880,3317
2019-05-30 11:29:45,H,22640006642000,True,1,42,12,238,54,95,377,769,1175,1381,897
2019-05-30 11:32:54,V1,22700006654000,True,1,53,16,109,1362,111,82,570,946,404,949
2019-05-30 11:33:00,V1,22640006652000,True,1,57,18,51,4651,439,579,1093,177,421,971
2019-05-30 11:38:11,H,22490006648000,True,1,20,7,128,52,122,279,931,284,579,86
2019-05-30 11:38:58,A,22670006652000,True,1,50,16,62,184,69,232,1539,,,418
2019-05-30 11:43:42,A,22790006653000,True,1,21,17,73,14,55,263,931,,,462
2019-05-30 11:46:01,H,22880006689000,True,1,2,0,346,325,18,454,1077,2518,1140,3226
2019-05-30 11:47:01,V1,22480006648000,True,1,49,15,221,714,44,872,1302,86,325,869
2019-05-30 11:49:36,V1,22900006655000,True,1,44,17,41,741,253,1940,1283,2093,1260,1036
2019-05-30 11:57:01,V1,22590006651000,True,1,33,8,286,152,31,219,653,420,434,214
2019-05-30 12:04:33,H,22680006649000,True,1,36,10,282,109,142,378,1194,919,367,1120
2019-05-30 12:04:44,H,22620006649000,True,1,26,9,420,130,120,515,718,337,1285,388
2019-05-30 12:05:52,A,22650006639000,True,1,43,12,281,6,16,218,842,,,379
2019-05-30 12:06:34,V1,22620006649000,True,1,23,8,8,3024,121,782,328,470,974,706
2019-05-30 12:25:38,A,22700006654000,True,1,50,16,110,47,93,48,879,558,2121,984
2019-05-30 12:26:15,H,22730006649000,True,1,35,5,80,362,47,498,806,620,284,313
2019-05-30 12:38:03,A,22580006650000,True,1,37,8,75,42,57,367,984,222,1405,1022
2019-05-30 12:39:01,H,22630006648000,True,1,56,18,278,222,29,333,890,516,868,709
2019-05-30 12:40:41,A,22640006654000,True,1,25,9,94,1,177,379,1637,262,806,777
2019-05-30 12:41:02,H,22480006647000,True,2,19,7,698,575,115,378,1630,377,503,81
2019-05-30 12:42:13,H,22620006649000,True,1,42,12,224,87,57,311,2024,341,181,1874
2019-05-30 12:45:54,H,22820006660000,True,2,55,1,81,1027,104,390,138,1230,631,2237
2019-05-30 12:51:09,V1,22540006621000,True,2,47,14,207,1479,364,726,747,2033,358,1411
2019-05-30 12:52:49,H,22620006649000,True,1,27,9,91,74,116,223,989,,,712
2019-05-30 12:53:43,H,22670006646000,True,2,40,13,235,154,114,784,477,823,583,2040
2019-05-30 12:59:40,V1,22690006650000,True,2,39,10,145,1683,106,436,1626,1261,1953,841
2019-05-30 13:08:35,A,22740006650000,True,2,14,5,177,5,2,356,1347,502,893,335
2019-05-30 13:10:20,A,22540006653000,True,2,48,15,24,9,53,438,1218,612,826,717
2019-05-30 13:13:52,H,22410006640000,True,2,16,6,37,40,0,572,432,1168,863,1299
2019-05-30 13:16:14,V1,22570006655000,True,2,33,8,153,394,196,878,787,807,518,409
2019-05-30 13:21:24,H,22670006628000,False,2,45,13,363,88,211,162,1889,214,1099,219
2019-05-30 13:25:59,V1,22690006650000,True,2,30,10,72,1097,171,438,1238,1241,361,1166
2019-05-30 13:30:30,A,22880006675000,True,2,5,1,48,48,71,446,1439,1503,1000,2459
2019-05-30 13:33:39,H,22650006644000,True,2,58,18,522,580,128,268,120,848,354,1051
2019-05-30 13:37:04,A,22630006649000,True,2,56,18,35,13,6,47,566,421,799,506
2019-05-30 13:37:53,V1,22540006622000,True,2,46,14,76,786,220,613,598,2066,912,1764
2019-05-30 13:48:59,A,22620006649000,True,2,37,11,69,19,72,47,215,264,994,503
2019-05-30 13:54:42,A,22480006653000,False,2,22,7,277,1,54,539,1818,550,733,113
2019-05-30 14:00:30,H,22720006654000,True,2,51,16,425,258,79,524,2070,999,620,1711
2019-05-30 14:05:54,H,22640006645000,True,2,38,11,36,180,290,610,1710,,,916
2019-05-30 14:09:36,V1,22600006650000,True,2,23,8,10,2620,30,420,586,685,231,743
2019-05-30 14:11:19,A,22630006649000,True,2,56,18,87,19,1,175,3166,,,1021
2019-05-30 14:13:28,H,22640006638000,True,2,40,13,51,70,89,378,2066,948,966,282
2019-05-30 14:18:59,H,23070006643000,True,2,10,3,170,119,161,98,919,2243,851,4549
2019-05-30 14:21:01,H,22670006645000,True,2,57,18,43,93,9,541,1643,1017,649,1309
2019-05-30 14:24:11,H,22450006641000,True,2,18,6,183,248,134,185,3769,1027,1017,1722
2019-05-30 14:24:49,H,22730006656000,True,2,12,4,10,95,138,485,1265,962,717,2358
2019-05-30 14:25:03,H,22780006653000,True,2,44,17,119,107,69,447,1931,513,610,1394
2019-05-30 14:26:42,A,22700006654000,True,2,52,16,29,23,32,48,3255,547,994,1302
2019-05-30 14:26:43,V1,22620006651000,True,2,27,9,176,2504,214,538,2026,115,1405,438
2019-05-30 14:30:12,H,22710006655000,True,2,29,10,175,53,39,647,748,795,781,606
2019-05-30 14:32:23,A,22630006653000,True,2,25,9,172,20,60,175,859,170,1823,113
2019-05-30 14:33:35,H,22780006652000,True,2,15,5,120,543,20,440,1075,405,1010,418
2019-05-30 14:35:37,V1,22640006639000,True,2,43,12,22,2456,115,466,1933,2166,1187,2409
2019-05-30 14:38:54,V1,22620006649000,True,2,37,11,61,3093,52,111,1526,616,714,681
2019-05-30 14:41:30,H,22660006652000,True,2,36,10,156,509,80,435,958,499,788,1580
2019-05-30 14:41:44,V1,22660006628000,False,2,53,13,315,2527,92,272,817,116,801,292
2019-05-30 14:42:08,V1,22440006639000,True,2,17,6,180,208,14,338,872,2086,648,1665
2019-05-30 14:44:20,H,22620006649000,True,2,26,9,110,89,11,489,1028,340,1129,530
2019-05-30 14:47:11,H,22760006650000,True,2,14,5,469,124,44,222,971,61,1103,413
2019-05-30 14:48:14,H,22720006654000,True,2,50,16,280,244,79,521,1878,932,817,1827
2019-05-30 14:48:22,V1,22780006652000,True,2,21,17,50,806,12,1011,991,785,418,1438
2019-05-30 14:51:43,H,22640006648000,True,2,39,10,510,184,30,437,1058,629,710,5563
2019-05-30 14:59:27,H,22680006649000,True,2,35,5,252,70,44,810,947,914,629,3115
2019-05-30 15:00:43,V1,22620006649000,True,2,26,9,75,2773,231,977,839,683,585,444
2019-05-30 15:01:01,H,22950006694000,True,2,2,0,391,595,137,675,417,2950,507,4612
2019-05-30 15:07:14,H,22540006652000,True,2,49,15,300,4,92,330,1187,635,1170,2120
2019-05-30 15:13:49,A,22470006651000,True,2,19,7,140,22,43,319,515,313,455,109
2019-05-30 15:17:29,A,22670006644000,True,2,58,18,71,75,3,348,1196,844,2724,1342
2019-05-30 15:20:07,A,22640006649000,True,2,34,11,118,22,22,381,2575,412,2422,661
2019-05-30 15:21:50,A,22760006654000,True,2,54,17,18,23,26,484,1607,518,891,684
2019-05-30 15:25:06,A,22460006651000,True,2,20,7,28,10,72,328,1414,319,548,121
2019-05-30 15:29:17,A,23070006643000,True,2,59,3,87,28,98,78,1548,1762,1093,4626
2019-05-30 15:30:18,A,22650006627000,True,2,45,13,112,239,54,127,1288,155,801,288
2019-05-30 15:30:51,A,22690006664000,True,2,13,4,74,39,17,133,120,,,307
2019-05-30 15:33:45,H,22630006620000,True,2,46,14,179,127,180,494,1103,,,967
2019-05-30 15:36:36,H,22700006652000,True,2,30,10,299,118,49,528,2738,875,551,892
2019-05-30 15:36:44,A,22600006651000,True,2,24,8,58,24,48,121,1171,,,307
2019-05-30 15:38:52,V1,22570006651000,True,2,33,8,151,993,166,546,772,122,1240,566
2019-05-30 15:40:19,A,22630006648000,True,2,38,11,33,72,132,178,4044,414,404,525
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,819,1482,2582,337,896
2019-05-30 15:41:15,H,22790006653000,True,2,15,5,182,180,129,479,1027,442,312,440
2019-05-30 15:42:18,A,22640006649000,True,2,29,10,103,16,1,280,1482,411,611,1683
2019-05-30 15:44:39,V1,22620006649000,True,2,25,9,86,764,202,1059,1502,640,451,443
2019-05-30 15:49:12,V1,22600006652000,True,3,28,14,34,632,448,518,724,121,815,4157
2019-05-30 15:49:31,A,22570006652000,True,2,23,8,105,10,22,256,1762,182,1841,550
2019-05-30 15:54:22,A,22880006675000,True,2,55,1,80,73,168,469,817,1519,883,2602
2019-05-30 15:59:59,V1,22440006640000,True,3,17,6,105,1715,9,228,657,1981,886,1411
2019-05-30 16:00:14,H,22630006648000,True,3,57,18,4,84,264,395,1017,511,765,327
2019-05-30 16:10:03,V1,22660006628000,False,3,40,13,25,2606,51,292,811,94,1224,231
2019-05-30 16:18:28,H,22630006652000,True,3,27,9,172,137,21,305,869,201,2077,470
2019-05-30 16:18:38,H,23040006669000,True,3,7,2,216,70,90,58,3315,2831,878,3686
2019-05-30 16:24:38,H,22560006656000,True,3,24,8,80,105,69,673,1554,,,1125
2019-05-30 16:27:41,A,22770006653000,True,3,54,17,152,21,227,104,1808,350,1388,566
2019-05-30 16:32:19,H,22620006649000,True,3,37,11,165,660,43,60,1245,329,751,518
2019-05-30 16:32:46,V1,22660006628000,False,3,45,13,25,887,48,289,903,97,683,223
2019-05-30 16:38:16,H,22630006654000,True,3,26,9,375,460,145,497,933,331,595,96
2019-05-30 16:42:38,V1,22660006649000,True,3,30,10,796,459,253,679,833,978,865,1131
2019-05-30 16:46:49,H,22540006653000,True,3,9,15,88,150,46,571,1122,754,475,767
2019-05-30 16:52:05,H,22630006649000,True,3,58,18,88,273,25,484,2119,492,1233,1103
2019-05-30 16:54:01,H,22660006644000,True,3,56,18,377,58,229,399,1522,984,569,1036
2019-05-30 16:55:18,H,22610006650000,True,3,33,8,205,25,0,388,1319,193,563,836
2019-05-30 16:56:22,A,22610006650000,True,3,57,18,75,108,26,172,989,154,2184,256
2019-05-30 17:00:04,H,22710006655000,True,3,50,16,78,1006,128,111,427,794,971,980
2019-05-30 17:09:55,H,22770006651000,True,3,15,5,231,626,48,419,509,327,1019,299
2019-05-30 17:14:16,A,22530006652000,True,3,48,15,157,5,52,251,1130,554,981,695
2019-05-30 17:16:34,H,22610006651000,True,3,25,9,42,129,45,163,480,160,1078,93
2019-05-30 17:18:02,A,22800006649000,True,3,1,0,248,16,94,379,596,421,3165,3266
2019-05-30 17:24:35,A,22510006651000,True,3,11,15,102,2,150,334,639,596,698,870
2019-05-30 17:26:23,V1,22580006651000,True,3,24,8,66,262,211,391,1032,371,1240,394
2019-05-30 17:29:19,A,22480006648000,True,3,20,7,112,26,16,46,1260,47,642,82
2019-05-30 17:40:16,A,22770006651000,True,3,54,17,123,37,98,91,1536,255,2995,1080
2019-05-30 17:47:35,H,22740006649000,True,3,14,5,167,115,8,373,951,454,431,307
2019-05-30 17:52:58,A,22640006651000,True,3,57,18,435,21,107,284,2177,,,725
2019-05-30 17:57:00,H,22620006651000,True,3,26,9,199,151,33,280,1090,60,883,394
2019-05-30 17:58:42,H,22490006648000,True,3,19,7,217,141,22,295,1456,294,3020,82
2019-05-30 18:07:12,A,22450006642000,True,3,49,6,152,52,20,152,795,775,1973,1227
2019-05-30 18:09:31,A,22880006672000,True,3,35,1,133,31,87,352,1283,1497,1041,2258
2019-05-30 18:10:56,A,22610006649000,True,3,38,11,126,13,53,189,1891,,,336
2019-05-30 18:13:07,A,22720006654000,True,3,50,16,102,26,60,349,2655,753,2389,1289
2019-05-30 18:14:27,H,22650006627000,True,3,45,13,45,180,11,157,851,192,952,203
2019-05-30 18:16:34,H,22600006615000,True,3,47,14,247,64,21,554,3459,1445,913,1261
2019-05-30 18:26:09,H,22640006652000,True,3,27,9,105,303,35,425,608,122,584,716
2019-05-30 18:26:30,H,22960006670000,False,3,3,2,185,107,2,960,940,,,1358
2019-05-30 18:28:06,A,22630006650000,True,3,34,11,343,24,50,235,2493,,,417
2019-05-30 18:30:03,A,22780006665000,True,3,21,17,59,24,0,572,1086,1084,791,1054
2019-05-30 18:32:25,H,22650006642000,True,3,42,12,890,57,109,434,1874,1126,313,1172
2019-05-30 18:34:20,V1,22700006654000,True,3,51,16,43,1303,54,85,437,955,898,686
2019-05-30 18:35:23,A,22690006655000,True,3,8,16,71,5,110,196,1162,538,1062,937
2019-05-30 18:35:59,H,22610006653000,True,3,33,8,51,344,139,317,1314,263,1350,398
2019-05-30 18:38:16,A,22640006649000,True,3,37,11,79,14,27,392,1535,429,962,464
2019-05-30 18:48:39,H,22630006650000,True,3,38,11,901,270,85,289,545,285,346,458
2019-05-30 18:50:12,H,22670006646000,True,3,58,18,161,1083,17,565,1561,840,559,896
2019-05-30 18:50:54,A,22530006649000,True,3,48,15,220,9,48,132,1455,488,1546,697
2019-05-30 18:53:41,H,22590006654000,True,3,23,8,430,114,84,319,661,278,565,399
2019-05-30 18:56:56,H,22630006651000,True,3,25,9,47,64,46,363,859,172,727,410
2019-05-30 19:07:09,A,22700006652000,True,3,52,16,56,11,24,300,2087,707,562,956
2019-05-30 19:09:49,H,22610006629000,True,3,46,14,61,400,148,605,2691,728,514,1279
2019-05-30 19:12:00,A,22850006665000,True,3,5,1,208,5,81,422,452,1179,1803,2036
2019-05-30 19:12:15,A,22650006649000,True,3,57,18,92,14,34,395,3489,,,650
2019-05-30 19:13:34,A,22550006605000,True,3,39,14,25,1,3,757,550,1519,352,1277
2019-05-30 19:15:19,A,22620006620000,True,3,28,14,155,36,84,296,780,705,704,1201
2019-05-30 19:17:20,A,22900006659000,False,3,7,2,241,22,99,841,3533,1436,1477,3661
2019-05-30 19:29:00,H,22560006652000,True,3,11,15,49,259,29,442,844,390,365,631
2019-05-30 19:29:41,H,22680006648000,True,3,36,10,28,43,16,550,1460,1059,1404,1063
2019-05-30 19:37:30,A,22660006652000,True,3,51,16,152,27,35,47,843,398,1263,909
2019-05-30 19:47:24,A,22690006652000,True,3,29,10,70,17,64,177,426,533,2442,1046
2019-05-30 19:47:50,H,22670006646000,True,3,56,18,100,31,68,587,606,838,801,916
2019-05-30 19:48:17,V1,22560006654000,True,3,33,8,62,1507,92,620,1231,643,582,368
2019-05-30 19:51:48,H,22630006653000,True,3,25,9,779,184,35,217,727,231,528,77
2019-05-30 19:52:18,V1,22670006649000,True,3,30,10,154,392,38,631,1832,1237,1014,1044
2019-05-30 19:59:22,H,22670006644000,True,3,42,12,18,537,154,574,986,1024,774,1680
