time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:51:02,H,22640006651000,True,1,29,18,86,48,27,533,1172,305,788,222
2019-05-30 10:51:39,A,22720006649000,True,1,25,17,97,29,7,734,857,649,1379,1061
2019-05-30 10:57:34,V1,22640006652000,True,1,9,9,165,6974,427,607,1783,167,1079,1025
2019-05-30 10:59:52,A,22710006652000,True,1,4,5,57,23,4,505,683,616,753,302
2019-05-30 11:03:29,H,23070006645000,False,1,3,3,65,6,74,226,542,2160,748,3349
2019-05-30 11:05:08,V1,22590006652000,True,1,23,8,66,359,140,86,368,218,769,210
2019-05-30 11:08:47,A,22800006650000,True,1,6,5,271,30,13,428,1529,404,953,316
2019-05-30 11:23:28,A,22640006637000,True,1,5,13,68,72,73,109,962,797,725,212
2019-05-30 11:24:28,V1,22620006649000,True,1,10,9,60,621,221,706,1086,470,1516,304
2019-05-30 11:24:40,V1,22830006705000,True,1,2,2,244,450,330,4503,821,4475,845,4210
2019-05-30 11:27:16,H,22720006658000,True,1,21,16,108,1830,258,805,1384,1122,481,966
2019-05-30 11:28:43,V1,22640006648000,True,1,14,11,3,1762,198,651,523,877,837,945
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,341,2847,1268,880,1812
2019-05-30 11:29:45,H,22640006642000,True,1,15,11,238,54,95,868,769,1174,1381,226
2019-05-30 11:32:54,V1,22700006654000,True,1,11,8,109,1553,111,1508,570,982,404,823
2019-05-30 11:33:00,V1,22640006652000,True,1,17,13,51,4005,439,2406,1093,168,421,680
2019-05-30 11:38:11,H,22490006648000,True,1,7,7,128,52,122,295,931,285,579,85
2019-05-30 11:38:58,A,22670006652000,True,1,29,18,62,184,69,483,1539,,,372
2019-05-30 11:43:42,A,22790006653000,True,1,27,5,73,14,55,374,931,,,508
2019-05-30 11:46:01,H,22880006689000,True,1,4,5,346,325,18,2476,1077,2601,1140,303
2019-05-30 11:47:01,V1,22480006648000,True,1,12,6,221,714,44,1225,1302,87,325,1193
2019-05-30 11:49:36,V1,22900006655000,True,1,16,12,41,2506,253,3943,1283,2149,1260,3509
2019-05-30 11:57:01,V1,22590006651000,True,1,22,2,286,152,31,1627,653,418,434,10656
2019-05-30 12:04:33,H,22680006649000,True,1,27,5,282,109,142,932,1194,907,367,84
2019-05-30 12:04:44,H,22620006649000,True,1,23,8,420,130,120,446,718,331,1285,468
2019-05-30 12:05:52,A,22650006639000,True,1,19,14,281,6,16,1098,842,,,594
2019-05-30 12:06:34,V1,22620006649000,True,1,19,14,8,2473,121,1643,328,473,974,468
2019-05-30 12:25:38,A,22700006654000,True,1,29,18,110,47,93,420,879,536,2121,901
2019-05-30 12:26:15,H,22730006649000,True,1,24,10,80,362,47,732,806,654,284,1176
2019-05-30 12:38:03,A,22580006650000,True,1,8,8,75,42,57,370,984,210,1405,375
2019-05-30 12:39:01,H,22630006648000,True,1,15,11,278,222,29,391,890,538,868,463
2019-05-30 12:40:41,A,22640006654000,True,1,20,15,94,1,177,753,1637,259,806,1568
2019-05-30 12:41:02,H,22480006647000,True,2,7,7,698,575,115,384,1630,383,503,84
2019-05-30 12:42:13,H,22620006649000,True,1,6,5,224,87,57,1114,2024,327,181,224
2019-05-30 12:45:54,H,22820006660000,True,2,25,17,81,1027,104,687,138,1249,631,1061
2019-05-30 12:51:09,V1,22540006621000,True,2,18,14,207,1479,364,700,747,2000,358,1482
2019-05-30 12:52:49,H,22620006649000,True,1,10,9,91,74,116,335,989,,,82
2019-05-30 12:53:43,H,22670006646000,True,2,13,10,235,154,114,842,477,867,583,797
2019-05-30 12:59:40,V1,22690006650000,True,2,24,10,145,1683,106,81,1626,1234,1953,957
2019-05-30 13:08:35,A,22740006650000,True,2,27,1,177,5,2,486,1347,493,893,2391
2019-05-30 13:10:20,A,22540006653000,True,2,11,8,24,9,53,630,1218,605,826,408
2019-05-30 13:13:52,H,22410006640000,True,2,12,6,37,40,0,594,432,1214,863,1270
2019-05-30 13:16:14,V1,22570006655000,True,2,23,11,153,394,196,1635,787,904,518,1168
2019-05-30 13:21:24,H,22670006628000,False,2,5,13,363,88,211,173,1889,210,1099,212
2019-05-30 13:25:59,V1,22690006650000,True,2,17,17,72,1910,171,793,1238,1232,361,110
2019-05-30 13:30:30,A,22880006675000,True,2,1,1,48,48,71,452,1439,1544,1000,1051
2019-05-30 13:33:39,H,22650006644000,True,2,29,18,522,580,128,490,120,887,354,1076
2019-05-30 13:37:04,A,22630006649000,True,2,14,11,35,13,6,178,566,414,799,496
2019-05-30 13:37:53,V1,22540006622000,True,2,13,10,76,786,220,2941,598,2015,912,115
2019-05-30 13:48:59,A,22620006649000,True,2,6,5,69,19,72,136,215,261,994,480
2019-05-30 13:54:42,A,22480006653000,False,2,7,7,277,1,54,534,1818,555,733,112
2019-05-30 14:00:30,H,22720006654000,True,2,21,16,425,258,79,516,2070,960,620,414
2019-05-30 14:05:54,H,22640006645000,True,2,28,18,36,180,290,190,1710,,,265
2019-05-30 14:09:36,V1,22600006650000,True,2,11,8,10,2620,30,406,586,670,231,655
2019-05-30 14:11:19,A,22630006649000,True,2,10,11,87,19,1,170,3166,,,409
2019-05-30 14:13:28,H,22640006638000,True,2,26,12,51,70,89,548,2066,948,966,584
2019-05-30 14:18:59,H,23070006643000,True,2,3,3,170,119,161,94,919,2248,851,1288
2019-05-30 14:21:01,H,22670006645000,True,2,6,5,43,93,9,954,1643,1010,649,1054
2019-05-30 14:24:11,H,22450006641000,True,2,12,6,183,248,134,184,3769,1027,1017,1730
2019-05-30 14:24:49,H,22730006656000,True,2,0,4,10,95,138,492,1265,961,717,431
2019-05-30 14:25:03,H,22780006653000,True,2,25,17,119,107,69,452,1931,504,610,113
2019-05-30 14:26:42,A,22700006654000,True,2,14,11,29,23,32,652,3255,555,994,828
2019-05-30 14:26:43,V1,22620006651000,True,3,14,11,176,8769,214,346,2026,97,1405,529
2019-05-30 14:30:12,H,22710006655000,True,2,9,11,175,53,39,961,748,748,781,821
2019-05-30 14:32:23,A,22630006653000,True,2,8,8,172,20,60,415,859,175,1823,733
2019-05-30 14:33:35,H,22780006652000,True,2,4,5,120,543,20,446,1075,419,1010,407
2019-05-30 14:35:37,V1,22640006639000,True,2,26,12,22,4050,115,1592,1933,2221,1187,1959
2019-05-30 14:38:54,V1,22620006649000,True,2,15,11,61,3093,52,332,1526,685,714,118
2019-05-30 14:41:30,H,22660006652000,True,2,19,11,156,509,80,620,958,478,788,795
2019-05-30 14:41:44,V1,22660006628000,False,3,18,14,315,5327,92,1784,817,120,801,1565
2019-05-30 14:42:08,V1,22440006639000,True,2,20,15,180,208,14,1897,872,2087,648,951
2019-05-30 14:44:20,H,22620006649000,True,2,15,11,110,89,11,58,1028,328,1129,294
2019-05-30 14:47:11,H,22760006650000,True,2,24,10,469,124,44,621,971,59,1103,1559
2019-05-30 14:48:14,H,22720006654000,True,2,1,1,280,244,79,843,1878,946,817,120
2019-05-30 14:48:22,V1,22780006652000,True,2,13,10,50,3498,12,4537,991,667,418,1401
2019-05-30 14:51:43,H,22640006648000,True,2,28,18,510,184,30,471,1058,602,710,1064
2019-05-30 14:59:27,H,22680006649000,True,2,17,17,252,70,44,926,947,883,629,119
2019-05-30 15:00:43,V1,22620006649000,True,3,28,18,75,6928,231,95,839,512,585,1282
2019-05-30 15:01:01,H,22950006694000,True,3,0,4,391,3320,137,3248,417,2907,507,1320
2019-05-30 15:07:14,H,22540006652000,True,2,7,7,300,2220,92,894,1187,626,1170,988
2019-05-30 15:13:49,A,22470006651000,True,2,7,7,140,22,43,393,515,316,455,111
2019-05-30 15:17:29,A,22670006644000,True,2,29,18,71,75,3,485,1196,789,2724,120
2019-05-30 15:20:07,A,22640006649000,True,2,23,11,118,22,22,379,2575,436,2422,118
2019-05-30 15:21:50,A,22760006654000,True,2,21,16,18,23,26,503,1607,494,891,976
2019-05-30 15:25:06,A,22460006651000,True,2,10,11,28,10,72,890,1414,331,548,119
2019-05-30 15:29:17,A,23070006643000,True,2,25,17,87,28,98,1725,1548,1808,1093,661
2019-05-30 15:30:18,A,22650006627000,True,2,5,13,112,239,54,559,1288,157,801,290
2019-05-30 15:30:51,A,22690006664000,True,2,0,4,74,39,17,1158,120,,,532
2019-05-30 15:33:45,H,22630006620000,True,2,18,14,179,127,180,876,1103,,,881
2019-05-30 15:36:36,H,22700006652000,True,2,19,11,299,118,49,671,2738,858,551,4238
2019-05-30 15:36:44,A,22600006651000,True,2,11,8,58,24,48,202,1171,,,120
2019-05-30 15:38:52,V1,22570006651000,True,3,11,9,151,1234,166,696,772,120,1240,121
2019-05-30 15:40:19,A,22630006648000,True,2,6,5,33,72,132,396,4044,403,404,514
2019-05-30 15:40:46,A,22980006697000,False,2,27,1,89,17,102,669,1482,2554,337,2693
2019-05-30 15:41:15,H,22790006653000,True,2,3,3,182,180,129,503,1027,452,312,4845
2019-05-30 15:42:18,A,22640006649000,True,2,9,11,103,16,1,472,1482,436,611,646
2019-05-30 15:44:39,V1,22620006649000,True,2,14,11,86,769,202,825,1502,653,451,341
2019-05-30 15:49:12,V1,22600006652000,True,3,17,17,34,6256,448,1381,724,85,815,474
2019-05-30 15:49:31,A,22570006652000,True,2,8,8,105,10,22,179,1762,182,1841,457
2019-05-30 15:54:22,A,22880006675000,True,2,4,5,80,73,168,996,817,1555,883,350
2019-05-30 15:59:59,V1,22440006640000,True,3,20,15,105,1715,9,1995,657,1588,886,797
2019-05-30 16:00:14,H,22630006648000,True,3,28,18,4,84,264,395,1017,531,765,666
2019-05-30 16:10:03,V1,22660006628000,False,3,16,12,25,2606,51,2463,811,96,1224,1706
2019-05-30 16:18:28,H,22630006652000,True,3,17,17,172,137,21,355,869,205,2077,816
2019-05-30 16:18:38,H,23040006669000,True,3,2,2,216,70,90,58,3315,2794,878,3644
2019-05-30 16:24:38,H,22560006656000,True,3,22,15,80,105,69,891,1554,,,933
2019-05-30 16:27:41,A,22770006653000,True,3,21,2,152,21,227,290,1808,350,1388,515
2019-05-30 16:32:19,H,22620006649000,True,3,9,11,165,660,43,60,1245,328,751,535
2019-05-30 16:32:46,V1,22660006628000,False,3,5,13,25,887,48,299,903,96,683,219
2019-05-30 16:38:16,H,22630006654000,True,3,11,9,375,460,145,526,933,356,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,24,10,796,459,253,871,833,963,865,1135
2019-05-30 16:46:49,H,22540006653000,True,3,15,4,88,150,46,793,1122,757,475,2552
2019-05-30 16:52:05,H,22630006649000,True,3,1,1,88,77,25,60,2119,494,1233,81
2019-05-30 16:54:01,H,22660006644000,True,3,10,11,377,58,229,916,1522,958,569,925
2019-05-30 16:55:18,H,22610006650000,True,3,23,10,205,232,0,187,1319,199,563,1372
2019-05-30 16:56:22,A,22610006650000,True,3,29,18,75,108,26,150,989,150,2184,1303
2019-05-30 17:00:04,H,22710006655000,True,3,6,5,78,1006,128,725,427,810,971,1759
2019-05-30 17:09:55,H,22770006651000,True,3,25,0,231,450,48,262,509,320,1019,3197
2019-05-30 17:14:16,A,22530006652000,True,3,7,15,157,5,52,265,1130,544,981,663
2019-05-30 17:16:34,H,22610006651000,True,3,8,9,42,129,45,414,480,166,1078,93
2019-05-30 17:18:02,A,22800006649000,True,3,4,5,248,16,94,415,596,411,3165,304
2019-05-30 17:24:35,A,22510006651000,True,3,22,15,102,2,150,362,639,617,698,393
2019-05-30 17:26:23,V1,22580006651000,True,3,9,11,66,262,211,981,1032,325,1240,1003
2019-05-30 17:29:19,A,22480006648000,True,3,12,6,112,26,16,689,1260,48,642,1212
2019-05-30 17:40:16,A,22770006651000,True,3,21,2,123,37,98,47,1536,252,2995,3847
2019-05-30 17:47:35,H,22740006649000,True,3,13,10,167,115,8,838,951,469,431,1110
2019-05-30 17:52:58,A,22640006651000,True,3,1,1,435,21,107,244,2177,,,2824
2019-05-30 17:57:00,H,22620006651000,True,3,11,9,199,151,33,278,1090,60,883,394
2019-05-30 17:58:42,H,22490006648000,True,3,20,15,217,141,22,218,1456,302,3020,883
2019-05-30 18:07:12,A,22450006642000,True,3,22,15,152,52,20,673,795,752,1973,883
2019-05-30 18:09:31,A,22880006672000,True,3,27,1,133,31,87,351,1283,1461,1041,2230
2019-05-30 18:10:56,A,22610006649000,True,3,14,11,126,13,53,184,1891,,,337
2019-05-30 18:13:07,A,22720006654000,True,3,0,4,102,26,60,426,2655,770,2389,1624
2019-05-30 18:14:27,H,22650006627000,True,3,5,13,45,180,11,155,851,191,952,203
2019-05-30 18:16:34,H,22600006615000,True,3,18,14,247,64,21,566,3459,1490,913,1226
2019-05-30 18:26:09,H,22640006652000,True,3,17,17,105,303,35,432,608,122,584,690
2019-05-30 18:26:30,H,22960006670000,False,3,19,0,185,331,2,1796,940,,,2463
2019-05-30 18:28:06,A,22630006650000,True,3,10,11,343,24,50,239,2493,,,427
2019-05-30 18:30:03,A,22780006665000,True,3,25,0,59,24,0,594,1086,1112,791,3202
2019-05-30 18:32:25,H,22650006642000,True,3,16,12,890,57,109,443,1874,1116,313,914
2019-05-30 18:34:20,V1,22700006654000,True,3,15,4,43,3269,54,1047,437,956,898,1710
2019-05-30 18:35:23,A,22690006655000,True,3,23,10,71,5,110,419,1162,562,1062,433
2019-05-30 18:35:59,H,22610006653000,True,3,8,9,51,344,139,305,1314,260,1350,705
2019-05-30 18:38:16,A,22640006649000,True,3,28,18,79,14,27,419,1535,429,962,1166
2019-05-30 18:48:39,H,22630006650000,True,3,14,11,901,270,85,296,545,290,346,472
2019-05-30 18:50:12,H,22670006646000,True,3,17,17,161,1290,17,1137,1561,864,559,1784
2019-05-30 18:50:54,A,22530006649000,True,3,7,15,220,9,48,129,1455,497,1546,634
2019-05-30 18:53:41,H,22590006654000,True,3,9,11,430,114,84,825,661,293,565,1107
2019-05-30 18:56:56,H,22630006651000,True,3,11,9,47,64,46,371,859,165,727,390
2019-05-30 19:07:09,A,22700006652000,True,3,13,10,56,11,24,221,2087,683,562,154
2019-05-30 19:09:49,H,22610006629000,True,3,24,10,61,400,148,1716,2691,745,514,2499
2019-05-30 19:12:00,A,22850006665000,True,3,1,1,208,5,81,422,452,1201,1803,2054
2019-05-30 19:12:15,A,22650006649000,True,3,29,18,92,14,34,396,3489,,,632
2019-05-30 19:13:34,A,22550006605000,True,3,5,13,25,1,3,1411,550,1535,352,193
2019-05-30 19:15:19,A,22620006620000,True,3,26,18,155,36,84,1441,780,669,704,1639
2019-05-30 19:17:20,A,22900006659000,False,3,2,2,241,22,99,874,3533,1435,1477,3617
2019-05-30 19:29:00,H,22560006652000,True,3,22,15,49,259,29,588,844,403,365,646
2019-05-30 19:29:41,H,22680006648000,True,3,6,5,28,43,16,752,1460,1092,1404,285
2019-05-30 19:37:30,A,22660006652000,True,3,23,10,152,27,35,298,843,385,1263,1070
2019-05-30 19:47:24,A,22690006652000,True,3,4,5,70,17,64,500,426,533,2442,1448
2019-05-30 19:47:50,H,22670006646000,True,3,28,18,100,31,68,631,606,877,801,902
2019-05-30 19:48:17,V1,22560006654000,True,3,20,15,62,1507,92,850,1231,647,582,658
2019-05-30 19:51:48,H,22630006653000,True,3,11,9,779,184,35,216,727,229,528,81
2019-05-30 19:52:18,V1,22670006649000,True,3,13,10,154,508,38,1142,1832,1280,1014,1018
2019-05-30 19:59:22,H,22670006644000,True,3,16,12,18,537,154,848,986,1025,774,1692
