time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:59:52,A,22710006652000,True,1,25,10,57,23,4,551,683,617,753,1164
2019-05-30 11:03:29,H,23070006645000,False,1,8,3,65,6,74,229,542,2185,748,3242
2019-05-30 11:05:08,V1,22590006652000,True,1,19,8,66,359,140,85,368,215,769,211
2019-05-30 11:08:47,A,22800006650000,True,1,12,5,271,30,13,449,1529,398,953,315
2019-05-30 11:23:28,A,22640006637000,True,1,35,12,68,72,73,303,962,759,725,1721
2019-05-30 11:24:28,V1,22620006649000,True,1,21,11,60,318,221,86,1086,472,1516,226
2019-05-30 11:24:40,V1,22830006705000,True,1,2,0,244,450,330,1281,821,4590,845,3379
2019-05-30 11:27:16,H,22720006658000,True,1,10,4,108,1830,258,581,1384,1150,481,1800
2019-05-30 11:28:43,V1,22640006648000,True,1,33,11,3,1762,198,650,523,879,837,2962
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,493,2847,1283,880,3224
2019-05-30 11:29:45,H,22640006642000,True,1,36,12,238,54,95,371,769,1165,1381,1937
2019-05-30 11:32:54,V1,22700006654000,True,1,3,16,109,1362,111,86,570,978,404,991
2019-05-30 11:33:00,V1,22640006652000,True,1,48,18,51,3481,439,781,1093,165,421,958
2019-05-30 11:38:11,H,22490006648000,True,1,16,7,128,52,122,282,931,284,579,82
2019-05-30 11:38:58,A,22670006652000,True,1,43,16,62,184,69,232,1539,,,311
2019-05-30 11:43:42,A,22790006653000,True,1,45,17,73,14,55,259,931,,,463
2019-05-30 11:46:01,H,22880006689000,True,1,1,0,346,325,18,471,1077,2665,1140,3300
2019-05-30 11:47:01,V1,22480006648000,True,1,9,15,221,714,44,851,1302,85,325,868
2019-05-30 11:49:36,V1,22900006655000,True,1,13,5,41,741,253,2044,1283,2022,1260,298
2019-05-30 11:57:01,V1,22590006651000,True,1,19,8,286,152,31,232,653,417,434,212
2019-05-30 12:04:33,H,22680006649000,True,1,25,10,282,109,142,393,1194,906,367,1136
2019-05-30 12:04:44,H,22620006649000,True,1,31,11,420,130,120,60,718,335,1285,1172
2019-05-30 12:05:52,A,22650006639000,True,1,37,12,281,6,16,214,842,,,381
2019-05-30 12:06:34,V1,22620006649000,True,1,30,11,8,2473,121,81,328,464,974,400
2019-05-30 12:25:38,A,22700006654000,True,1,43,16,110,47,93,230,879,564,2121,963
2019-05-30 12:26:15,H,22730006649000,True,1,23,10,80,362,47,779,806,639,284,1161
2019-05-30 12:38:03,A,22580006650000,True,1,19,8,75,42,57,367,984,219,1405,392
2019-05-30 12:39:01,H,22630006648000,True,1,28,11,278,222,29,222,890,508,868,456
2019-05-30 12:40:41,A,22640006654000,True,1,20,9,94,1,177,387,1637,256,806,735
2019-05-30 12:41:02,H,22480006647000,True,2,16,7,698,575,115,370,1630,376,503,83
2019-05-30 12:42:13,H,22620006649000,True,1,32,11,224,87,57,60,2024,333,181,2861
2019-05-30 12:45:54,H,22820006660000,True,2,44,17,81,1027,104,709,138,1242,631,1038
2019-05-30 12:51:09,V1,22540006621000,True,2,40,14,207,1479,364,715,747,2037,358,1352
2019-05-30 12:52:49,H,22620006649000,True,1,34,11,91,74,116,58,989,,,1555
2019-05-30 12:53:43,H,22670006646000,True,2,46,18,235,154,114,563,477,829,583,992
2019-05-30 12:59:40,V1,22690006650000,True,2,23,10,145,1683,106,83,1626,1243,1953,1176
2019-05-30 13:08:35,A,22740006650000,True,2,12,5,177,5,2,360,1347,484,893,329
2019-05-30 13:10:20,A,22540006653000,True,2,9,15,24,9,53,433,1218,610,826,729
2019-05-30 13:13:52,H,22410006640000,True,2,15,6,37,40,0,594,432,1210,863,1252
2019-05-30 13:16:14,V1,22570006655000,True,2,18,8,153,394,196,865,787,841,518,419
2019-05-30 13:21:24,H,22670006628000,False,2,38,13,363,88,211,172,1889,213,1099,224
2019-05-30 13:25:59,V1,22690006650000,True,2,24,10,72,1097,171,443,1238,1228,361,1156
2019-05-30 13:30:30,A,22880006675000,True,2,4,1,48,48,71,464,1439,1561,1000,1057
2019-05-30 13:33:39,H,22650006644000,True,2,48,18,522,580,128,266,120,897,354,1014
2019-05-30 13:37:04,A,22630006649000,True,2,28,11,35,13,6,170,566,408,799,247
2019-05-30 13:37:53,V1,22540006622000,True,2,39,13,76,786,220,1830,598,2060,912,275
2019-05-30 13:48:59,A,22620006649000,True,2,29,11,69,19,72,46,215,259,994,489
2019-05-30 13:54:42,A,22480006653000,False,2,16,7,277,1,54,545,1818,532,733,114
2019-05-30 14:00:30,H,22720006654000,True,2,42,16,425,258,79,530,2070,920,620,1737
2019-05-30 14:05:54,H,22640006645000,True,2,46,18,36,180,290,188,1710,,,275
2019-05-30 14:09:36,V1,22600006650000,True,2,19,8,10,2620,30,400,586,671,231,746
2019-05-30 14:11:19,A,22630006649000,True,2,28,11,87,19,1,253,3166,,,405
2019-05-30 14:13:28,H,22640006638000,True,2,37,12,51,70,89,544,2066,942,966,5296
2019-05-30 14:18:59,H,23070006643000,True,2,8,3,170,119,161,97,919,2259,851,4616
2019-05-30 14:21:01,H,22670006645000,True,2,47,18,43,93,9,517,1643,1043,649,1307
2019-05-30 14:24:11,H,22450006641000,True,2,14,6,183,248,134,186,3769,1024,1017,1694
2019-05-30 14:24:49,H,22730006656000,True,2,10,4,10,95,138,487,1265,953,717,2427
2019-05-30 14:25:03,H,22780006653000,True,2,33,17,119,107,69,448,1931,501,610,1452
2019-05-30 14:26:42,A,22700006654000,True,2,3,16,29,23,32,47,3255,553,994,1364
2019-05-30 14:26:43,V1,22620006651000,True,2,31,9,176,2504,214,549,2026,110,1405,423
2019-05-30 14:30:12,H,22710006655000,True,2,25,10,175,53,39,669,748,776,781,1054
2019-05-30 14:32:23,A,22630006653000,True,2,20,9,172,20,60,178,859,171,1823,113
2019-05-30 14:33:35,H,22780006652000,True,2,13,5,120,543,20,451,1075,404,1010,422
2019-05-30 14:35:37,V1,22640006639000,True,2,35,12,22,2456,115,467,1933,2139,1187,2450
2019-05-30 14:38:54,V1,22620006649000,True,2,28,11,61,3093,52,110,1526,643,714,669
2019-05-30 14:41:30,H,22660006652000,True,2,43,16,156,509,80,480,958,482,788,2788
2019-05-30 14:41:44,V1,22660006628000,False,2,38,13,315,2527,92,266,817,112,801,292
2019-05-30 14:42:08,V1,22440006639000,True,2,17,7,180,208,14,1584,872,2048,648,118
2019-05-30 14:44:20,H,22620006649000,True,2,29,11,110,89,11,59,1028,328,1129,653
2019-05-30 14:47:11,H,22760006650000,True,2,12,5,469,124,44,217,971,59,1103,410
2019-05-30 14:48:14,H,22720006654000,True,2,34,5,280,244,79,752,1878,964,817,439
2019-05-30 14:48:22,V1,22780006652000,True,2,4,1,50,683,12,969,991,809,418,3040
2019-05-30 14:51:43,H,22640006648000,True,2,46,18,510,184,30,460,1058,622,710,1244
2019-05-30 14:59:27,H,22680006649000,True,2,23,10,252,70,44,357,947,909,629,1524
2019-05-30 15:00:43,V1,22620006649000,True,2,20,9,75,2480,231,999,839,661,585,564
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,705,417,2937,507,4491
2019-05-30 15:07:14,H,22540006652000,True,2,9,15,300,4,92,343,1187,604,1170,1018
2019-05-30 15:13:49,A,22470006651000,True,2,16,7,140,22,43,317,515,311,455,114
2019-05-30 15:17:29,A,22670006644000,True,2,48,18,71,75,3,346,1196,803,2724,2127
2019-05-30 15:20:07,A,22640006649000,True,2,21,11,118,22,22,389,2575,423,2422,682
2019-05-30 15:21:50,A,22760006654000,True,2,45,17,18,23,26,484,1607,506,891,697
2019-05-30 15:25:06,A,22460006651000,True,2,22,15,28,10,72,535,1414,334,548,1237
2019-05-30 15:29:17,A,23070006643000,True,2,26,3,87,28,98,75,1548,1768,1093,4690
2019-05-30 15:30:18,A,22650006627000,True,2,49,13,112,239,54,124,1288,155,801,285
2019-05-30 15:30:51,A,22690006664000,True,2,11,4,74,39,17,130,120,,,319
2019-05-30 15:33:45,H,22630006620000,True,2,32,14,179,127,180,506,1103,,,982
2019-05-30 15:36:36,H,22700006652000,True,2,24,10,299,118,49,508,2738,865,551,875
2019-05-30 15:36:44,A,22600006651000,True,2,18,8,58,24,48,121,1171,,,305
2019-05-30 15:38:52,V1,22570006651000,True,2,41,15,151,993,166,978,772,114,1240,960
2019-05-30 15:40:19,A,22630006648000,True,2,29,11,33,72,132,180,4044,406,404,543
2019-05-30 15:40:46,A,22980006697000,False,2,2,0,89,17,102,841,1482,2569,337,4115
2019-05-30 15:41:15,H,22790006653000,True,2,44,17,182,180,129,326,1027,441,312,1520
2019-05-30 15:42:18,A,22640006649000,True,2,25,10,103,16,1,351,1482,418,611,3461
2019-05-30 15:44:39,V1,22620006649000,True,2,30,9,86,764,202,1012,1502,660,451,440
2019-05-30 15:49:12,V1,22600006652000,True,3,47,18,34,632,448,1818,724,118,815,1452
2019-05-30 15:49:31,A,22570006652000,True,2,19,8,105,10,22,249,1762,178,1841,568
2019-05-30 15:54:22,A,22880006675000,True,2,27,1,80,73,168,464,817,1537,883,4379
2019-05-30 15:59:59,V1,22440006640000,True,3,15,6,105,1715,9,235,657,1939,886,1368
2019-05-30 16:00:14,H,22630006648000,True,3,46,18,4,84,264,355,1017,523,765,320
2019-05-30 16:10:03,V1,22660006628000,False,3,39,13,25,2606,51,295,811,98,1224,229
2019-05-30 16:18:28,H,22630006652000,True,3,31,9,172,137,21,301,869,206,2077,456
2019-05-30 16:18:38,H,23040006669000,True,3,6,2,216,70,90,60,3315,2785,878,3538
2019-05-30 16:24:38,H,22560006656000,True,3,18,8,80,105,69,706,1554,,,1082
2019-05-30 16:27:41,A,22770006653000,True,3,45,17,152,21,227,104,1808,356,1388,558
2019-05-30 16:32:19,H,22620006649000,True,3,28,11,165,660,43,60,1245,323,751,520
2019-05-30 16:32:46,V1,22660006628000,False,3,38,13,25,887,48,291,903,99,683,227
2019-05-30 16:38:16,H,22630006654000,True,3,20,9,375,460,145,342,933,341,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,24,10,796,459,253,683,833,983,865,1137
2019-05-30 16:46:49,H,22540006653000,True,3,22,15,88,150,46,524,1122,781,475,762
2019-05-30 16:52:05,H,22630006649000,True,3,23,10,88,277,25,809,2119,495,1233,1176
2019-05-30 16:54:01,H,22660006644000,True,3,36,12,377,58,229,944,1522,995,569,1845
2019-05-30 16:55:18,H,22610006650000,True,3,48,6,205,25,0,491,1319,185,563,2577
2019-05-30 16:56:22,A,22610006650000,True,3,46,18,75,108,26,171,989,153,2184,247
2019-05-30 17:00:04,H,22710006655000,True,3,3,16,78,1006,128,108,427,801,971,1020
2019-05-30 17:09:55,H,22770006651000,True,3,13,5,231,171,48,419,509,312,1019,347
2019-05-30 17:14:16,A,22530006652000,True,3,9,15,157,5,52,241,1130,549,981,656
2019-05-30 17:16:34,H,22610006651000,True,3,30,9,42,129,45,163,480,163,1078,97
2019-05-30 17:18:02,A,22800006649000,True,3,25,3,248,16,94,163,596,408,3165,3333
2019-05-30 17:24:35,A,22510006651000,True,3,41,15,102,2,150,337,639,603,698,867
2019-05-30 17:26:23,V1,22580006651000,True,3,19,8,66,262,211,382,1032,366,1240,386
2019-05-30 17:29:19,A,22480006648000,True,3,16,7,112,26,16,47,1260,47,642,84
2019-05-30 17:40:16,A,22770006651000,True,3,45,17,123,37,98,87,1536,254,2995,1048
2019-05-30 17:47:35,H,22740006649000,True,3,34,5,167,115,8,374,951,456,431,309
2019-05-30 17:52:58,A,22640006651000,True,3,46,18,435,21,107,294,2177,,,750
2019-05-30 17:57:00,H,22620006651000,True,3,30,9,199,151,33,277,1090,61,883,412
2019-05-30 17:58:42,H,22490006648000,True,3,17,7,217,141,22,285,1456,294,3020,85
2019-05-30 18:07:12,A,22450006642000,True,3,15,6,152,52,20,152,795,767,1973,1242
2019-05-30 18:09:31,A,22880006672000,True,3,4,1,133,31,87,346,1283,1444,1041,2278
2019-05-30 18:10:56,A,22610006649000,True,3,29,11,126,13,53,190,1891,,,330
2019-05-30 18:13:07,A,22720006654000,True,3,3,16,102,26,60,359,2655,770,2389,1290
2019-05-30 18:14:27,H,22650006627000,True,3,49,13,45,180,11,159,851,196,952,206
2019-05-30 18:16:34,H,22600006615000,True,3,40,14,247,64,21,568,3459,1539,913,1240
2019-05-30 18:26:09,H,22640006652000,True,3,20,9,105,303,35,438,608,120,584,760
2019-05-30 18:26:30,H,22960006670000,False,3,27,2,185,107,2,948,940,,,1343
2019-05-30 18:28:06,A,22630006650000,True,3,28,11,343,24,50,232,2493,,,406
2019-05-30 18:30:03,A,22780006665000,True,3,44,17,59,24,0,591,1086,1129,791,1034
2019-05-30 18:32:25,H,22650006642000,True,3,36,12,890,57,109,430,1874,1089,313,1152
2019-05-30 18:34:20,V1,22700006654000,True,3,24,10,43,1887,54,749,437,945,898,754
2019-05-30 18:35:23,A,22690006655000,True,3,42,16,71,5,110,199,1162,557,1062,832
2019-05-30 18:35:59,H,22610006653000,True,3,18,8,51,344,139,312,1314,251,1350,374
2019-05-30 18:38:16,A,22640006649000,True,3,21,11,79,14,27,373,1535,410,962,478
2019-05-30 18:48:39,H,22630006650000,True,3,29,11,901,270,85,294,545,284,346,474
2019-05-30 18:50:12,H,22670006646000,True,3,47,18,161,1158,17,569,1561,881,559,883
2019-05-30 18:50:54,A,22530006649000,True,3,9,15,220,9,48,128,1455,495,1546,666
2019-05-30 18:53:41,H,22590006654000,True,3,37,8,430,114,84,315,661,280,565,401
2019-05-30 18:56:56,H,22630006651000,True,3,31,9,47,64,46,358,859,164,727,377
2019-05-30 19:07:09,A,22700006652000,True,3,23,10,56,11,24,224,2087,678,562,1014
2019-05-30 19:09:49,H,22610006629000,True,3,38,13,61,400,148,641,2691,737,514,182
2019-05-30 19:12:00,A,22850006665000,True,3,5,1,208,5,81,417,452,1231,1803,2101
2019-05-30 19:12:15,A,22650006649000,True,3,46,18,92,14,34,401,3489,,,646
2019-05-30 19:13:34,A,22550006605000,True,3,2,14,25,1,3,812,550,1537,352,1221
2019-05-30 19:15:19,A,22620006620000,True,3,32,14,155,36,84,302,780,697,704,1215
2019-05-30 19:17:20,A,22900006659000,False,3,6,2,241,22,99,863,3533,1424,1477,3600
2019-05-30 19:29:00,H,22560006652000,True,3,22,15,49,259,29,439,844,386,365,612
2019-05-30 19:29:41,H,22680006648000,True,3,34,5,28,43,16,999,1460,1085,1404,1430
2019-05-30 19:37:30,A,22660006652000,True,3,42,16,152,27,35,286,843,385,1263,887
2019-05-30 19:47:24,A,22690006652000,True,3,12,5,70,17,64,504,426,536,2442,1455
2019-05-30 19:47:50,H,22670006646000,True,3,28,11,100,31,68,949,606,869,801,877
2019-05-30 19:48:17,V1,22560006654000,True,3,37,8,62,1507,92,614,1231,648,582,360
2019-05-30 19:51:48,H,22630006653000,True,3,31,9,779,184,35,222,727,220,528,81
2019-05-30 19:52:18,V1,22670006649000,True,3,24,10,154,392,38,976,1832,1261,1014,1029
2019-05-30 19:59:22,H,22670006644000,True,3,36,12,18,537,154,550,986,1013,774,1666
