time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:59:14,H,22590006651000,True,1,18,8,54,211,0,166,541,309,275,195
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,499,1510,1858,749,1572
2019-05-30 10:03:59,A,22620006651000,True,1,20,9,12,11,3,225,382,47,755,370
2019-05-30 10:06:34,A,22710006651000,True,1,23,10,111,15,69,449,766,614,1365,1077
2019-05-30 10:13:42,A,22800006649000,True,1,7,5,116,14,74,444,819,423,1605,309
2019-05-30 10:23:16,A,22620006649000,True,1,27,11,75,1,83,48,652,270,764,432
2019-05-30 10:25:45,H,22870006674000,True,1,2,1,140,49,9,423,1736,1882,642,2217
2019-05-30 10:30:39,A,22650006655000,True,1,49,9,32,27,13,529,2227,295,2611,735
2019-05-30 10:32:31,H,22660006647000,True,1,57,18,33,424,338,276,1432,627,833,787
2019-05-30 10:35:03,A,22660006642000,True,1,58,18,60,12,63,324,799,785,2061,990
2019-05-30 10:39:03,H,22630006650000,True,1,32,11,82,62,21,235,1383,287,1413,458
2019-05-30 10:40:55,H,22620006653000,True,1,20,9,141,1186,18,149,999,147,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,1,57,18,108,3426,83,1190,1264,1434,1098,969
2019-05-30 10:45:41,H,22640006649000,True,1,33,11,156,188,44,481,1008,541,1213,463
2019-05-30 10:51:02,H,22640006651000,True,1,28,11,86,48,27,426,1172,309,788,465
2019-05-30 10:51:39,A,22720006649000,True,1,11,5,97,29,7,402,857,650,1379,307
2019-05-30 10:57:34,V1,22640006652000,True,1,22,9,165,4699,427,613,1783,165,1079,1823
2019-05-30 10:59:52,A,22710006652000,True,1,8,5,57,23,4,526,683,610,753,314
2019-05-30 11:03:29,H,23070006645000,False,1,4,3,65,6,74,221,542,2164,748,3272
2019-05-30 11:05:08,V1,22590006652000,True,1,16,8,66,359,140,83,368,219,769,222
2019-05-30 11:08:47,A,22800006650000,True,1,9,5,271,30,13,431,1529,411,953,303
2019-05-30 11:23:28,A,22640006637000,True,1,34,12,68,72,73,274,962,786,725,1732
2019-05-30 11:24:28,V1,22620006649000,True,1,41,11,60,318,221,83,1086,471,1516,471
2019-05-30 11:24:40,V1,22830006705000,True,1,53,0,244,450,330,1348,821,4462,845,3265
2019-05-30 11:27:16,H,22720006658000,True,1,5,4,108,1830,258,553,1384,1150,481,1764
2019-05-30 11:28:43,V1,22640006648000,True,1,31,11,3,1762,198,663,523,861,837,2101
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,340,2847,1343,880,3303
2019-05-30 11:29:45,H,22640006642000,True,1,42,12,238,54,95,377,769,1211,1381,4715
2019-05-30 11:32:54,V1,22700006654000,True,1,51,16,109,1362,111,84,570,963,404,965
2019-05-30 11:33:00,V1,22640006652000,True,1,43,9,51,3481,439,615,1093,175,421,1812
2019-05-30 11:38:11,H,22490006648000,True,1,15,7,128,52,122,290,931,283,579,86
2019-05-30 11:38:58,A,22670006652000,True,1,52,16,62,184,69,238,1539,,,426
2019-05-30 11:43:42,A,22790006653000,True,1,56,17,73,14,55,258,931,,,451
2019-05-30 11:46:01,H,22880006689000,True,1,55,0,346,325,18,461,1077,2609,1140,3317
2019-05-30 11:47:01,V1,22480006648000,True,1,47,7,221,714,44,80,1302,83,325,84
2019-05-30 11:49:36,V1,22900006655000,True,1,10,5,41,741,253,2084,1283,2057,1260,3948
2019-05-30 11:57:01,V1,22590006651000,True,1,17,8,286,152,31,224,653,419,434,218
2019-05-30 12:04:33,H,22680006649000,True,1,58,18,282,109,142,717,1194,907,367,1690
2019-05-30 12:04:44,H,22620006649000,True,1,29,11,420,130,120,60,718,338,1285,1266
2019-05-30 12:05:52,A,22650006639000,True,1,35,12,281,6,16,210,842,,,383
2019-05-30 12:06:34,V1,22620006649000,True,1,41,11,8,2473,121,85,328,451,974,2056
2019-05-30 12:25:38,A,22700006654000,True,1,52,16,110,47,93,47,879,536,2121,951
2019-05-30 12:26:15,H,22730006649000,True,1,9,5,80,362,47,508,806,619,284,3966
2019-05-30 12:38:03,A,22580006650000,True,1,16,8,75,42,57,372,984,228,1405,383
2019-05-30 12:39:01,H,22630006648000,True,1,28,11,278,222,29,227,890,510,868,468
2019-05-30 12:40:41,A,22640006654000,True,1,21,9,94,1,177,391,1637,263,806,723
2019-05-30 12:41:02,H,22480006647000,True,2,50,7,698,575,115,386,1630,378,503,80
2019-05-30 12:42:13,H,22620006649000,True,1,27,11,224,87,57,62,2024,330,181,468
2019-05-30 12:45:54,H,22820006660000,True,2,56,17,81,1027,104,727,138,1197,631,1068
2019-05-30 12:51:09,V1,22540006621000,True,2,44,14,207,1479,364,719,747,2015,358,1434
2019-05-30 12:52:49,H,22620006649000,True,1,32,11,91,74,116,60,989,,,2144
2019-05-30 12:53:43,H,22670006646000,True,2,23,10,235,154,114,830,477,864,583,1108
2019-05-30 12:59:40,V1,22690006650000,True,2,33,10,145,1683,106,431,1626,1283,1953,419
2019-05-30 13:08:35,A,22740006650000,True,2,6,5,177,5,2,351,1347,482,893,324
2019-05-30 13:10:20,A,22540006653000,True,2,46,15,24,9,53,435,1218,588,826,740
2019-05-30 13:13:52,H,22410006640000,True,2,12,6,37,40,0,581,432,1218,863,1281
2019-05-30 13:16:14,V1,22570006655000,True,2,18,8,153,394,196,875,787,810,518,418
2019-05-30 13:21:24,H,22670006628000,False,2,37,13,363,88,211,173,1889,216,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,2,31,10,72,1097,171,434,1238,1239,361,1202
2019-05-30 13:30:30,A,22880006675000,True,2,54,1,48,48,71,450,1439,1519,1000,2435
2019-05-30 13:33:39,H,22650006644000,True,2,57,18,522,580,128,263,120,926,354,1034
2019-05-30 13:37:04,A,22630006649000,True,2,25,11,35,13,6,172,566,410,799,519
2019-05-30 13:37:53,V1,22540006622000,True,2,30,14,76,786,220,613,598,2087,912,1743
2019-05-30 13:48:59,A,22620006649000,True,2,26,11,69,19,72,48,215,263,994,509
2019-05-30 13:54:42,A,22480006653000,False,2,48,7,277,1,54,554,1818,524,733,108
2019-05-30 14:00:30,H,22720006654000,True,2,51,16,425,258,79,521,2070,960,620,1759
2019-05-30 14:05:54,H,22640006645000,True,2,27,11,36,180,290,640,1710,,,801
2019-05-30 14:09:36,V1,22600006650000,True,2,17,8,10,2620,30,414,586,676,231,760
2019-05-30 14:11:19,A,22630006649000,True,2,28,11,87,19,1,169,3166,,,413
2019-05-30 14:13:28,H,22640006638000,True,2,35,12,51,70,89,521,2066,921,966,2388
2019-05-30 14:18:59,H,23070006643000,True,2,11,3,170,119,161,96,919,2282,851,4418
2019-05-30 14:21:01,H,22670006645000,True,2,29,18,43,93,9,520,1643,1035,649,1215
2019-05-30 14:24:11,H,22450006641000,True,2,14,6,183,248,134,194,3769,1007,1017,1690
2019-05-30 14:24:49,H,22730006656000,True,2,22,4,10,95,138,481,1265,928,717,2447
2019-05-30 14:25:03,H,22780006653000,True,2,56,17,119,107,69,454,1931,522,610,1328
2019-05-30 14:26:42,A,22700006654000,True,2,52,16,29,23,32,48,3255,559,994,1338
2019-05-30 14:26:43,V1,22620006651000,True,2,21,9,176,2504,214,543,2026,115,1405,437
2019-05-30 14:30:12,H,22710006655000,True,2,23,10,175,53,39,659,748,816,781,590
2019-05-30 14:32:23,A,22630006653000,True,2,20,9,172,20,60,180,859,177,1823,114
2019-05-30 14:33:35,H,22780006652000,True,2,7,5,120,543,20,444,1075,403,1010,411
2019-05-30 14:35:37,V1,22640006639000,True,2,34,12,22,2456,115,481,1933,2175,1187,2514
2019-05-30 14:38:54,V1,22620006649000,True,2,26,11,61,3093,52,317,1526,681,714,687
2019-05-30 14:41:30,H,22660006652000,True,2,25,11,156,509,80,607,958,491,788,845
2019-05-30 14:41:44,V1,22660006628000,False,2,37,13,315,2527,92,275,817,115,801,292
2019-05-30 14:42:08,V1,22440006639000,True,2,13,6,180,208,14,342,872,2018,648,1673
2019-05-30 14:44:20,H,22620006649000,True,2,26,11,110,89,11,59,1028,333,1129,306
2019-05-30 14:47:11,H,22760006650000,True,2,8,5,469,124,44,227,971,58,1103,419
2019-05-30 14:48:14,H,22720006654000,True,2,6,5,280,244,79,757,1878,952,817,431
2019-05-30 14:48:22,V1,22780006652000,True,2,33,10,50,683,12,862,991,782,418,1617
2019-05-30 14:51:43,H,22640006648000,True,2,27,11,510,184,30,433,1058,604,710,863
2019-05-30 14:59:27,H,22680006649000,True,2,57,18,252,70,44,685,947,917,629,1366
2019-05-30 15:00:43,V1,22620006649000,True,3,20,9,75,3560,231,1051,839,654,585,563
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,664,417,3015,507,4582
2019-05-30 15:07:14,H,22540006652000,True,2,46,15,300,4,92,341,1187,598,1170,1000
2019-05-30 15:13:49,A,22470006651000,True,2,50,7,140,22,43,314,515,321,455,116
2019-05-30 15:17:29,A,22670006644000,True,2,58,18,71,75,3,353,1196,837,2724,1212
2019-05-30 15:20:07,A,22640006649000,True,2,28,11,118,22,22,376,2575,426,2422,314
2019-05-30 15:21:50,A,22760006654000,True,2,41,17,18,23,26,470,1607,502,891,697
2019-05-30 15:25:06,A,22460006651000,True,2,47,7,28,10,72,323,1414,329,548,118
2019-05-30 15:29:17,A,23070006643000,True,2,4,3,87,28,98,77,1548,1740,1093,4786
2019-05-30 15:30:18,A,22650006627000,True,2,38,13,112,239,54,124,1288,148,801,278
2019-05-30 15:30:51,A,22690006664000,True,2,5,4,74,39,17,129,120,,,317
2019-05-30 15:33:45,H,22630006620000,True,2,40,14,179,127,180,512,1103,,,983
2019-05-30 15:36:36,H,22700006652000,True,2,31,10,299,118,49,513,2738,868,551,1317
2019-05-30 15:36:44,A,22600006651000,True,2,18,8,58,24,48,117,1171,,,302
2019-05-30 15:38:52,V1,22570006651000,True,2,17,8,151,993,166,553,772,117,1240,552
2019-05-30 15:40:19,A,22630006648000,True,2,29,18,33,72,132,269,4044,419,404,1325
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,856,1482,2505,337,866
2019-05-30 15:41:15,H,22790006653000,True,2,56,17,182,180,129,267,1027,447,312,1512
2019-05-30 15:42:18,A,22640006649000,True,2,23,10,103,16,1,277,1482,406,611,1706
2019-05-30 15:44:39,V1,22620006649000,True,2,27,11,86,764,202,605,1502,660,451,323
2019-05-30 15:49:12,V1,22600006652000,True,3,19,9,34,632,448,674,724,121,815,119
2019-05-30 15:49:31,A,22570006652000,True,2,16,8,105,10,22,257,1762,177,1841,543
2019-05-30 15:54:22,A,22880006675000,True,2,24,1,80,73,168,464,817,1560,883,2616
2019-05-30 15:59:59,V1,22440006640000,True,3,13,6,105,1715,9,231,657,1904,886,1402
2019-05-30 16:00:14,H,22630006648000,True,3,25,11,4,84,264,218,1017,529,765,638
2019-05-30 16:10:03,V1,22660006628000,False,3,38,13,25,2606,51,290,811,92,1224,232
2019-05-30 16:18:28,H,22630006652000,True,3,21,9,172,137,21,290,869,206,2077,461
2019-05-30 16:18:38,H,23040006669000,True,3,9,2,216,70,90,60,3315,2770,878,3641
2019-05-30 16:24:38,H,22560006656000,True,3,18,8,80,105,69,690,1554,,,1082
2019-05-30 16:27:41,A,22770006653000,True,3,41,17,152,21,227,107,1808,356,1388,536
2019-05-30 16:32:19,H,22620006649000,True,3,26,11,165,660,43,59,1245,335,751,522
2019-05-30 16:32:46,V1,22660006628000,False,3,37,13,25,887,48,298,903,94,683,225
2019-05-30 16:38:16,H,22630006654000,True,3,19,9,375,460,145,532,933,350,595,96
2019-05-30 16:42:38,V1,22660006649000,True,3,58,18,796,459,253,501,833,952,865,794
2019-05-30 16:46:49,H,22540006653000,True,3,49,15,88,150,46,553,1122,758,475,754
2019-05-30 16:52:05,H,22630006649000,True,3,25,11,88,77,25,215,2119,516,1233,482
2019-05-30 16:54:01,H,22660006644000,True,3,57,18,377,58,229,381,1522,965,569,990
2019-05-30 16:55:18,H,22610006650000,True,3,28,11,205,156,0,130,1319,190,563,546
2019-05-30 16:56:22,A,22610006650000,True,3,27,11,75,108,26,48,989,146,2184,527
2019-05-30 17:00:04,H,22710006655000,True,3,50,16,78,1006,128,114,427,793,971,264
2019-05-30 17:09:55,H,22770006651000,True,3,6,5,231,542,48,411,509,316,1019,293
2019-05-30 17:14:16,A,22530006652000,True,3,45,15,157,5,52,248,1130,536,981,666
2019-05-30 17:16:34,H,22610006651000,True,3,20,9,42,129,45,161,480,163,1078,96
2019-05-30 17:18:02,A,22800006649000,True,3,1,0,248,16,94,403,596,414,3165,3285
2019-05-30 17:24:35,A,22510006651000,True,3,46,15,102,2,150,324,639,627,698,858
2019-05-30 17:26:23,V1,22580006651000,True,3,18,8,66,262,211,373,1032,374,1240,382
2019-05-30 17:29:19,A,22480006648000,True,3,15,7,112,26,16,48,1260,48,642,84
2019-05-30 17:40:16,A,22770006651000,True,3,41,17,123,37,98,90,1536,252,2995,1096
2019-05-30 17:47:35,H,22740006649000,True,3,7,5,167,115,8,372,951,454,431,303
2019-05-30 17:52:58,A,22640006651000,True,3,58,18,435,21,107,208,2177,,,713
2019-05-30 17:57:00,H,22620006651000,True,3,50,16,199,151,33,173,1090,60,883,983
2019-05-30 17:58:42,H,22490006648000,True,3,48,7,217,141,22,281,1456,278,3020,82
2019-05-30 18:07:12,A,22450006642000,True,3,12,6,152,52,20,152,795,776,1973,1231
2019-05-30 18:09:31,A,22880006672000,True,3,24,1,133,31,87,337,1283,1520,1041,2252
2019-05-30 18:10:56,A,22610006649000,True,3,25,11,126,13,53,185,1891,,,326
2019-05-30 18:13:07,A,22720006654000,True,3,52,16,102,26,60,398,2655,752,2389,1297
2019-05-30 18:14:27,H,22650006627000,True,3,38,13,45,180,11,159,851,195,952,210
2019-05-30 18:16:34,H,22600006615000,True,3,32,14,247,64,21,557,3459,1545,913,1273
2019-05-30 18:26:09,H,22640006652000,True,3,21,9,105,303,35,436,608,118,584,726
2019-05-30 18:26:30,H,22960006670000,False,3,10,2,185,107,2,970,940,,,1345
2019-05-30 18:28:06,A,22630006650000,True,3,26,11,343,24,50,237,2493,,,416
2019-05-30 18:30:03,A,22780006665000,True,3,42,17,59,24,0,586,1086,1087,791,1041
2019-05-30 18:32:25,H,22650006642000,True,3,35,12,890,57,109,435,1874,1112,313,901
2019-05-30 18:34:20,V1,22700006654000,True,3,50,16,43,1303,54,85,437,965,898,973
2019-05-30 18:35:23,A,22690006655000,True,3,51,16,71,5,110,204,1162,551,1062,840
2019-05-30 18:35:59,H,22610006653000,True,3,20,9,51,344,139,314,1314,259,1350,680
2019-05-30 18:38:16,A,22640006649000,True,3,28,11,79,14,27,381,1535,424,962,474
2019-05-30 18:48:39,H,22630006650000,True,3,25,11,901,270,85,293,545,300,346,454
2019-05-30 18:50:12,H,22670006646000,True,3,57,18,161,1159,17,572,1561,865,559,900
2019-05-30 18:50:54,A,22530006649000,True,3,45,15,220,9,48,133,1455,498,1546,677
2019-05-30 18:53:41,H,22590006654000,True,3,17,8,430,114,84,323,661,285,565,399
2019-05-30 18:56:56,H,22630006651000,True,3,19,9,47,64,46,360,859,174,727,397
2019-05-30 19:07:09,A,22700006652000,True,3,31,10,56,11,24,404,2087,678,562,1060
2019-05-30 19:09:49,H,22610006629000,True,3,30,14,61,400,148,613,2691,754,514,1281
2019-05-30 19:12:00,A,22850006665000,True,3,2,1,208,5,81,426,452,1201,1803,2084
2019-05-30 19:12:15,A,22650006649000,True,3,58,18,92,14,34,393,3489,,,626
2019-05-30 19:13:34,A,22550006605000,True,3,44,14,25,1,3,803,550,1470,352,1202
2019-05-30 19:15:19,A,22620006620000,True,3,40,14,155,36,84,303,780,716,704,1276
2019-05-30 19:17:20,A,22900006659000,False,3,9,2,241,22,99,868,3533,1447,1477,3650
2019-05-30 19:29:00,H,22560006652000,True,3,46,15,49,259,29,446,844,383,365,628
2019-05-30 19:29:41,H,22680006648000,True,3,33,10,28,43,16,568,1460,1053,1404,1093
2019-05-30 19:37:30,A,22660006652000,True,3,51,16,152,27,35,293,843,392,1263,911
2019-05-30 19:47:24,A,22690006652000,True,3,23,10,70,17,64,169,426,552,2442,1079
2019-05-30 19:47:50,H,22670006646000,True,3,29,18,100,31,68,559,606,852,801,910
2019-05-30 19:48:17,V1,22560006654000,True,3,17,8,62,1507,92,621,1231,650,582,342
2019-05-30 19:51:48,H,22630006653000,True,3,20,9,779,184,35,222,727,224,528,78
2019-05-30 19:52:18,V1,22670006649000,True,3,35,12,154,392,38,1034,1832,1219,1014,1703
2019-05-30 19:59:22,H,22670006644000,True,3,34,12,18,537,154,821,986,1030,774,1738
