time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:57:01,V1,22590006651000,True,1,12,8,286,152,31,225,653,417,434,221
2019-05-30 12:04:33,H,22680006649000,True,1,21,11,282,109,142,670,1194,873,367,2228
2019-05-30 12:04:44,H,22620006649000,True,1,17,11,420,130,120,59,718,328,1285,228
2019-05-30 12:05:52,A,22650006639000,True,1,16,11,281,6,16,1059,842,,,3430
2019-05-30 12:06:34,V1,22620006649000,True,1,17,11,8,2987,121,230,328,472,974,1133
2019-05-30 12:25:38,A,22700006654000,True,1,9,16,110,47,93,218,879,565,2121,971
2019-05-30 12:26:15,H,22730006649000,True,1,23,11,80,362,47,1097,806,640,284,3249
2019-05-30 12:38:03,A,22580006650000,True,1,11,8,75,42,57,369,984,222,1405,388
2019-05-30 12:39:01,H,22630006648000,True,1,4,11,278,222,29,386,890,507,868,457
2019-05-30 12:40:41,A,22640006654000,True,1,14,9,94,1,177,380,1637,254,806,1546
2019-05-30 12:41:02,H,22480006647000,True,2,29,7,698,575,115,382,1630,380,503,85
2019-05-30 12:42:13,H,22620006649000,True,1,22,11,224,87,57,422,2024,333,181,1962
2019-05-30 12:45:54,H,22820006660000,True,2,31,17,81,1027,104,709,138,1250,631,1069
2019-05-30 12:51:09,V1,22540006621000,True,2,27,14,207,1479,364,725,747,2008,358,1459
2019-05-30 12:52:49,H,22620006649000,True,1,12,8,91,74,116,321,989,,,854
2019-05-30 12:53:43,H,22670006646000,True,2,32,18,235,154,114,575,477,830,583,964
2019-05-30 12:59:40,V1,22690006650000,True,2,15,3,145,1683,106,443,1626,1242,1953,3577
2019-05-30 13:08:35,A,22740006650000,True,2,6,5,177,5,2,352,1347,505,893,328
2019-05-30 13:10:20,A,22540006653000,True,2,28,15,24,9,53,416,1218,610,826,699
2019-05-30 13:13:52,H,22410006640000,True,2,8,6,37,40,0,576,432,1231,863,1298
2019-05-30 13:16:14,V1,22570006655000,True,2,12,15,153,394,196,1367,787,873,518,1417
2019-05-30 13:21:24,H,22670006628000,False,2,25,13,363,88,211,166,1889,213,1099,220
2019-05-30 13:25:59,V1,22690006650000,True,2,18,10,72,1097,171,458,1238,1256,361,1219
2019-05-30 13:30:30,A,22880006675000,True,2,1,1,48,48,71,442,1439,1606,1000,872
2019-05-30 13:33:39,H,22650006644000,True,2,17,18,522,580,128,251,120,915,354,810
2019-05-30 13:37:04,A,22630006649000,True,2,4,11,35,13,6,170,566,423,799,504
2019-05-30 13:37:53,V1,22540006622000,True,2,24,12,76,786,220,2359,598,2048,912,576
2019-05-30 13:48:59,A,22620006649000,True,2,13,9,69,19,72,408,215,265,994,418
2019-05-30 13:54:42,A,22480006653000,False,2,10,7,277,1,54,555,1818,542,733,111
2019-05-30 14:00:30,H,22720006654000,True,2,30,16,425,258,79,531,2070,947,620,426
2019-05-30 14:05:54,H,22640006645000,True,2,32,18,36,180,290,189,1710,,,88
2019-05-30 14:09:36,V1,22600006650000,True,2,4,11,10,2620,30,487,586,678,231,315
2019-05-30 14:11:19,A,22630006649000,True,2,11,8,87,19,1,565,3166,,,420
2019-05-30 14:13:28,H,22640006638000,True,2,16,12,51,70,89,539,2066,936,966,2314
2019-05-30 14:18:59,H,23070006643000,True,2,3,3,170,119,161,96,919,2302,851,456
2019-05-30 14:21:01,H,22670006645000,True,2,17,18,43,93,9,836,1643,1029,649,1338
2019-05-30 14:24:11,H,22450006641000,True,2,8,6,183,248,134,189,3769,993,1017,1741
2019-05-30 14:24:49,H,22730006656000,True,2,5,4,10,95,138,486,1265,963,717,2387
2019-05-30 14:25:03,H,22780006653000,True,2,31,17,119,107,69,448,1931,505,610,116
2019-05-30 14:26:42,A,22700006654000,True,2,20,16,29,23,32,45,3255,538,994,842
2019-05-30 14:26:43,V1,22620006651000,True,2,20,16,176,4526,214,610,2026,116,1405,123
2019-05-30 14:30:12,H,22710006655000,True,2,6,5,175,53,39,807,748,809,781,1578
2019-05-30 14:32:23,A,22630006653000,True,2,13,9,172,20,60,174,859,170,1823,110
2019-05-30 14:33:35,H,22780006652000,True,2,2,2,120,543,20,338,1075,418,1010,667
2019-05-30 14:35:37,V1,22640006639000,True,2,25,13,22,3008,115,2162,1933,2286,1187,236
2019-05-30 14:38:54,V1,22620006649000,True,3,27,14,61,5371,52,4314,1526,541,714,2831
2019-05-30 14:41:30,H,22660006652000,True,2,9,16,156,509,80,470,958,490,788,952
2019-05-30 14:41:44,V1,22660006628000,False,2,5,4,315,4059,92,5158,817,97,801,4325
2019-05-30 14:42:08,V1,22440006639000,True,2,29,7,180,208,14,1652,872,2096,648,2061
2019-05-30 14:44:20,H,22620006649000,True,2,32,18,110,89,11,620,1028,313,1129,310
2019-05-30 14:47:11,H,22760006650000,True,2,1,1,469,124,44,562,971,61,1103,308
2019-05-30 14:48:14,H,22720006654000,True,2,18,10,280,244,79,773,1878,938,817,1436
2019-05-30 14:48:22,V1,22780006652000,True,2,2,2,50,2759,12,753,991,832,418,5550
2019-05-30 14:51:43,H,22640006648000,True,2,26,17,510,184,30,1037,1058,611,710,126
2019-05-30 14:59:27,H,22680006649000,True,2,3,3,252,2245,44,890,947,886,629,3059
2019-05-30 15:00:43,V1,22620006649000,True,2,13,9,75,2132,231,975,839,677,585,564
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,702,417,2984,507,4819
2019-05-30 15:07:14,H,22540006652000,True,2,28,15,300,4,92,347,1187,634,1170,668
2019-05-30 15:13:49,A,22470006651000,True,2,10,7,140,22,43,321,515,324,455,112
2019-05-30 15:17:29,A,22670006644000,True,2,22,12,71,75,3,341,1196,852,2724,670
2019-05-30 15:20:07,A,22640006649000,True,2,11,8,118,22,22,376,2575,418,2422,323
2019-05-30 15:21:50,A,22760006654000,True,2,30,16,18,23,26,485,1607,535,891,432
2019-05-30 15:25:06,A,22460006651000,True,2,12,15,28,10,72,535,1414,338,548,944
2019-05-30 15:29:17,A,23070006643000,True,2,31,17,87,28,98,1804,1548,1812,1093,1214
2019-05-30 15:30:18,A,22650006627000,True,2,24,12,112,239,54,129,1288,157,801,289
2019-05-30 15:30:51,A,22690006664000,True,2,19,1,74,39,17,958,120,,,570
2019-05-30 15:33:45,H,22630006620000,True,2,27,14,179,127,180,487,1103,,,855
2019-05-30 15:36:36,H,22700006652000,True,2,9,16,299,118,49,594,2738,874,551,980
2019-05-30 15:36:44,A,22600006651000,True,2,4,11,58,24,48,185,1171,,,330
2019-05-30 15:38:52,V1,22570006651000,True,3,13,9,151,4668,166,824,772,96,1240,812
2019-05-30 15:40:19,A,22630006648000,True,2,32,18,33,72,132,303,4044,414,404,551
2019-05-30 15:40:46,A,22980006697000,False,2,23,0,89,17,102,848,1482,2688,337,258
2019-05-30 15:41:15,H,22790006653000,True,2,1,1,182,180,129,395,1027,426,312,825
2019-05-30 15:42:18,A,22640006649000,True,2,6,5,103,16,1,350,1482,413,611,2462
2019-05-30 15:44:39,V1,22620006649000,True,3,26,17,86,889,202,1333,1502,663,451,2300
2019-05-30 15:49:12,V1,22600006652000,True,3,4,11,34,711,448,726,724,118,815,888
2019-05-30 15:49:31,A,22570006652000,True,2,14,15,105,10,22,497,1762,177,1841,776
2019-05-30 15:54:22,A,22880006675000,True,2,21,1,80,73,168,455,817,1567,883,2526
2019-05-30 15:59:59,V1,22440006640000,True,3,8,6,105,1715,9,1148,657,1534,886,1543
2019-05-30 16:00:14,H,22630006648000,True,3,10,7,4,84,264,966,1017,518,765,2155
2019-05-30 16:10:03,V1,22660006628000,False,3,16,12,25,3509,51,2011,811,96,1224,1744
2019-05-30 16:18:28,H,22630006652000,True,3,28,9,172,137,21,390,869,206,2077,433
2019-05-30 16:18:38,H,23040006669000,True,3,18,10,216,70,90,2638,3315,2866,878,664
2019-05-30 16:24:38,H,22560006656000,True,3,12,15,80,105,69,992,1554,,,1076
2019-05-30 16:27:41,A,22770006653000,True,3,1,1,152,21,227,153,1808,347,1388,709
2019-05-30 16:32:19,H,22620006649000,True,3,7,11,165,660,43,60,1245,333,751,554
2019-05-30 16:32:46,V1,22660006628000,False,3,24,13,25,887,48,283,903,95,683,234
2019-05-30 16:38:16,H,22630006654000,True,3,22,9,375,460,145,332,933,354,595,98
2019-05-30 16:42:38,V1,22660006649000,True,3,20,10,796,459,253,1170,833,937,865,1128
2019-05-30 16:46:49,H,22540006653000,True,3,19,1,88,150,46,777,1122,759,475,3538
2019-05-30 16:52:05,H,22630006649000,True,3,29,11,88,77,25,567,2119,517,1233,476
2019-05-30 16:54:01,H,22660006644000,True,3,17,18,377,58,229,569,1522,960,569,996
2019-05-30 16:55:18,H,22610006650000,True,3,11,5,205,83,0,135,1319,189,563,2001
2019-05-30 16:56:22,A,22610006650000,True,3,4,11,75,108,26,48,989,150,2184,532
2019-05-30 17:00:04,H,22710006655000,True,3,9,16,78,1006,128,386,427,805,971,806
2019-05-30 17:09:55,H,22770006651000,True,3,23,17,231,171,48,219,509,326,1019,1187
2019-05-30 17:14:16,A,22530006652000,True,3,14,15,157,5,52,231,1130,564,981,671
2019-05-30 17:16:34,H,22610006651000,True,3,32,11,42,129,45,389,480,165,1078,478
2019-05-30 17:18:02,A,22800006649000,True,3,3,3,248,16,94,163,596,409,3165,3337
2019-05-30 17:24:35,A,22510006651000,True,3,12,15,102,2,150,361,639,614,698,682
2019-05-30 17:26:23,V1,22580006651000,True,3,28,9,66,262,211,853,1032,316,1240,714
2019-05-30 17:29:19,A,22480006648000,True,3,10,7,112,26,16,382,1260,49,642,85
2019-05-30 17:40:16,A,22770006651000,True,3,1,1,123,37,98,183,1536,254,2995,2312
2019-05-30 17:47:35,H,22740006649000,True,3,6,5,167,115,8,382,951,461,431,307
2019-05-30 17:52:58,A,22640006651000,True,3,32,11,435,21,107,319,2177,,,607
2019-05-30 17:57:00,H,22620006651000,True,3,22,9,199,151,33,285,1090,60,883,300
2019-05-30 17:58:42,H,22490006648000,True,3,12,15,217,700,22,218,1456,281,3020,856
2019-05-30 18:07:12,A,22450006642000,True,3,8,6,152,52,20,45,795,760,1973,1197
2019-05-30 18:09:31,A,22880006672000,True,3,21,1,133,31,87,335,1283,1452,1041,2255
2019-05-30 18:10:56,A,22610006649000,True,3,29,11,126,13,53,188,1891,,,336
2019-05-30 18:13:07,A,22720006654000,True,3,9,16,102,26,60,432,2655,750,2389,819
2019-05-30 18:14:27,H,22650006627000,True,3,24,13,45,180,11,153,851,190,952,192
2019-05-30 18:16:34,H,22600006615000,True,3,25,13,247,64,21,1413,3459,1496,913,182
2019-05-30 18:26:09,H,22640006652000,True,3,13,9,105,303,35,414,608,122,584,166
2019-05-30 18:26:30,H,22960006670000,False,3,2,2,185,107,2,937,940,,,1306
2019-05-30 18:28:06,A,22630006650000,True,3,4,11,343,24,50,230,2493,,,421
2019-05-30 18:30:03,A,22780006665000,True,3,26,17,59,24,0,578,1086,1101,791,980
2019-05-30 18:32:25,H,22650006642000,True,3,16,12,890,57,109,441,1874,1143,313,937
2019-05-30 18:34:20,V1,22700006654000,True,3,5,4,43,4599,54,1065,437,898,898,1579
2019-05-30 18:35:23,A,22690006655000,True,3,20,10,71,5,110,404,1162,557,1062,800
2019-05-30 18:35:59,H,22610006653000,True,3,22,9,51,344,139,345,1314,257,1350,719
2019-05-30 18:38:16,A,22640006649000,True,3,7,11,79,14,27,371,1535,412,962,469
2019-05-30 18:48:39,H,22630006650000,True,3,32,11,901,270,85,296,545,294,346,473
2019-05-30 18:50:12,H,22670006646000,True,3,18,10,161,1642,17,1130,1561,870,559,1066
2019-05-30 18:50:54,A,22530006649000,True,3,14,15,220,9,48,131,1455,504,1546,666
2019-05-30 18:53:41,H,22590006654000,True,3,13,9,430,114,84,750,661,281,565,697
2019-05-30 18:56:56,H,22630006651000,True,3,28,9,47,64,46,367,859,169,727,390
2019-05-30 19:07:09,A,22700006652000,True,3,30,5,56,11,24,527,2087,682,562,1609
2019-05-30 19:09:49,H,22610006629000,True,3,24,13,61,400,148,640,2691,745,514,186
2019-05-30 19:12:00,A,22850006665000,True,3,19,1,208,5,81,439,452,1234,1803,2069
2019-05-30 19:12:15,A,22650006649000,True,3,17,18,92,14,34,398,3489,,,624
2019-05-30 19:13:34,A,22550006605000,True,3,27,14,25,1,3,793,550,1534,352,1234
2019-05-30 19:15:19,A,22620006620000,True,3,29,11,155,36,84,1469,780,735,704,2077
2019-05-30 19:17:20,A,22900006659000,False,3,31,17,241,22,99,937,3533,1466,1477,974
2019-05-30 19:29:00,H,22560006652000,True,3,10,7,49,259,29,1015,844,398,365,1085
2019-05-30 19:29:41,H,22680006648000,True,3,11,5,28,43,16,854,1460,1065,1404,272
2019-05-30 19:37:30,A,22660006652000,True,3,20,10,152,27,35,136,843,382,1263,1054
2019-05-30 19:47:24,A,22690006652000,True,3,6,5,70,17,64,313,426,535,2442,1451
2019-05-30 19:47:50,H,22670006646000,True,3,7,11,100,31,68,1016,606,859,801,887
2019-05-30 19:48:17,V1,22560006654000,True,3,12,15,62,1507,92,877,1231,650,582,623
2019-05-30 19:51:48,H,22630006653000,True,3,22,9,779,184,35,224,727,223,528,79
2019-05-30 19:52:18,V1,22670006649000,True,3,9,16,154,506,38,1172,1832,1314,1014,921
2019-05-30 19:59:22,H,22670006644000,True,3,16,12,18,537,154,842,986,1006,774,1730
