time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,16,8,190,606,0,956,3141,955,883,381
2019-05-30 08:05:27,H,22610006649000,True,0,27,11,108,198,18,235,1481,360,1215,450
2019-05-30 08:12:13,H,22740006650000,True,0,10,5,57,1946,34,445,3210,633,795,291
2019-05-30 08:13:11,V1,23030006676000,False,0,7,2,130,1824,3,1462,124,,,1107
2019-05-30 08:19:50,A,22620006651000,True,0,30,11,194,12,83,129,2935,48,477,453
2019-05-30 08:28:48,H,22620006649000,True,0,31,11,43,174,108,59,886,336,871,221
2019-05-30 08:34:31,H,22610006651000,True,0,20,9,111,173,11,166,2785,161,1057,83
2019-05-30 08:34:39,V1,23070006643000,True,0,12,5,28,157,109,3886,212,3213,1749,304
2019-05-30 08:35:24,H,22820006703000,True,0,1,0,183,90,5,1098,2398,3466,1665,3204
2019-05-30 08:39:29,A,22640006652000,True,0,19,9,110,16,66,359,1044,97,591,713
2019-05-30 08:57:34,H,22630006649000,True,0,28,11,380,50,219,210,916,506,1409,2262
2019-05-30 08:59:00,V1,22780006651000,True,0,51,17,147,1314,147,968,318,723,393,999
2019-05-30 09:03:07,A,22550006648000,True,0,15,8,117,5,10,455,565,242,1149,389
2019-05-30 09:08:00,H,22610006650000,True,0,31,11,119,106,93,133,821,190,932,222
2019-05-30 09:16:38,A,22550006641000,True,0,39,14,174,30,4,1332,1765,,,2323
2019-05-30 09:17:05,V1,22620006651000,True,0,31,11,201,1836,431,224,654,75,1740,80
2019-05-30 09:20:36,V1,22620006649000,True,1,25,11,300,3061,7,77,908,427,1096,437
2019-05-30 09:20:42,H,22650006635000,True,0,32,12,211,93,141,618,831,844,292,1622
2019-05-30 09:23:26,A,22620006648000,True,0,24,11,291,29,60,130,2709,390,905,208
2019-05-30 09:35:34,A,22570006652000,True,0,17,8,55,25,6,253,917,177,1605,1124
2019-05-30 09:36:13,A,22610006650000,True,0,25,11,70,33,110,173,504,149,1085,424
2019-05-30 09:39:50,V1,22740006649000,True,1,26,10,69,4673,168,1023,1073,629,1070,1131
2019-05-30 09:40:15,H,22590006652000,True,0,18,9,33,78,193,389,660,155,1275,79
2019-05-30 09:42:29,A,22620006649000,True,0,29,11,9,24,50,46,1493,274,1624,1096
2019-05-30 09:45:45,A,22620006651000,True,0,30,11,72,24,45,251,1477,47,1460,398
2019-05-30 09:46:07,V1,22620006651000,True,1,15,8,64,2496,370,662,1387,81,805,716
2019-05-30 09:49:06,A,22540006620000,False,0,37,14,74,16,34,373,564,1173,960,1262
2019-05-30 09:51:08,A,22620006649000,True,0,20,9,165,6,58,419,2586,263,1955,387
2019-05-30 09:56:27,V1,22620006649000,True,1,31,10,41,2827,44,426,511,472,1808,1195
2019-05-30 09:57:14,V1,22640006639000,True,1,33,12,300,251,461,325,798,1508,479,1275
2019-05-30 09:59:14,H,22590006651000,True,1,15,8,54,463,0,58,541,298,275,202
2019-05-30 10:01:35,A,22890006686000,True,1,2,0,17,11,36,475,1510,1869,749,1558
2019-05-30 10:03:59,A,22620006651000,True,1,19,9,12,11,3,294,382,48,755,367
2019-05-30 10:06:34,A,22710006651000,True,1,21,10,111,15,69,438,766,593,1365,1138
2019-05-30 10:13:42,A,22800006649000,True,1,11,5,116,14,74,439,819,418,1605,315
2019-05-30 10:23:16,A,22620006649000,True,1,48,16,75,1,83,325,652,268,764,928
2019-05-30 10:25:45,H,22870006674000,True,1,6,1,140,49,9,403,1736,1857,642,2263
2019-05-30 10:30:39,A,22650006655000,True,1,18,9,32,27,13,590,2227,299,2611,719
2019-05-30 10:32:31,H,22660006647000,True,1,35,10,33,424,338,424,1432,631,833,796
2019-05-30 10:35:03,A,22660006642000,True,1,34,12,60,12,63,365,799,793,2061,1782
2019-05-30 10:39:03,H,22630006650000,True,1,24,11,82,62,21,296,1383,293,1413,473
2019-05-30 10:40:55,H,22620006653000,True,1,19,9,141,1186,18,149,999,148,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,1,4,18,108,3426,83,719,1264,1406,1098,788
2019-05-30 10:45:41,H,22640006649000,True,1,30,10,156,188,44,381,1008,538,1213,1193
2019-05-30 10:51:02,H,22640006651000,True,1,5,18,86,48,27,439,1172,301,788,1146
2019-05-30 10:51:39,A,22720006649000,True,1,10,5,97,29,7,400,857,663,1379,311
2019-05-30 10:57:34,V1,22640006652000,True,1,19,9,165,4699,427,593,1783,169,1079,711
2019-05-30 10:59:52,A,22710006652000,True,1,47,16,57,23,4,598,683,612,753,1299
2019-05-30 11:03:29,H,23070006645000,False,1,8,3,65,6,74,229,542,2189,748,3383
