time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,14,8,190,606,0,954,3141,1006,883,83
2019-05-30 08:05:27,H,22610006649000,True,0,23,11,108,198,18,236,1481,358,1215,474
2019-05-30 08:12:13,H,22740006650000,True,0,9,5,57,1946,34,439,3210,658,795,292
2019-05-30 08:13:11,V1,23030006676000,False,0,3,2,130,1824,3,1381,124,,,1196
2019-05-30 08:19:50,A,22620006651000,True,0,24,11,194,12,83,131,2935,48,477,480
2019-05-30 08:28:48,H,22620006649000,True,0,25,11,43,174,108,59,886,331,871,225
2019-05-30 08:34:31,H,22610006651000,True,0,17,9,111,173,11,160,2785,163,1057,86
2019-05-30 08:34:39,V1,23070006643000,True,0,6,3,28,157,109,162,212,3815,1749,2507
2019-05-30 08:35:24,H,22820006703000,True,0,1,0,183,90,5,1089,2398,3333,1665,2791
2019-05-30 08:39:29,A,22640006652000,True,0,16,9,110,16,66,336,1044,95,591,713
2019-05-30 08:57:34,H,22630006649000,True,0,21,11,380,50,219,221,916,510,1409,453
2019-05-30 08:59:00,V1,22780006651000,True,0,33,17,147,1314,147,579,318,708,393,1034
2019-05-30 09:03:07,A,22550006648000,True,0,12,7,117,5,10,587,565,251,1149,1252
2019-05-30 09:08:00,H,22610006650000,True,0,25,11,119,106,93,131,821,191,932,230
2019-05-30 09:16:38,A,22550006641000,True,0,29,14,174,30,4,1387,1765,,,2253
2019-05-30 09:17:05,V1,22620006651000,True,0,25,11,201,1836,431,223,654,77,1740,2601
2019-05-30 09:20:36,V1,22620006649000,True,1,15,9,300,3061,7,507,908,430,1096,304
2019-05-30 09:20:42,H,22650006635000,True,0,26,12,211,93,141,635,831,842,292,1619
2019-05-30 09:23:26,A,22620006648000,True,0,24,11,291,29,60,133,2709,376,905,2641
2019-05-30 09:35:34,A,22570006652000,True,0,13,8,55,25,6,254,917,174,1605,354
2019-05-30 09:36:13,A,22610006650000,True,0,15,9,70,33,110,246,504,151,1085,297
2019-05-30 09:39:50,V1,22740006649000,True,1,18,10,69,5848,168,1141,1073,633,1070,1090
2019-05-30 09:40:15,H,22590006652000,True,0,17,9,33,938,193,404,660,156,1275,450
2019-05-30 09:42:29,A,22620006649000,True,0,31,16,9,24,50,636,1493,263,1624,924
2019-05-30 09:45:45,A,22620006651000,True,0,30,16,72,24,45,550,1477,47,1460,217
2019-05-30 09:46:07,V1,22620006651000,True,0,14,8,64,679,370,909,1387,76,805,2122
2019-05-30 09:49:06,A,22540006620000,False,0,28,13,74,16,34,1082,564,1152,960,186
2019-05-30 09:51:08,A,22620006649000,True,0,34,18,165,6,58,196,2586,271,1955,1370
2019-05-30 09:56:27,V1,22620006649000,True,1,15,9,41,4238,44,528,511,454,1808,401
2019-05-30 09:57:14,V1,22640006639000,True,1,20,14,300,251,461,1064,798,1488,479,1319
2019-05-30 09:59:14,H,22590006651000,True,1,16,9,54,211,0,460,541,288,275,79
2019-05-30 10:01:35,A,22890006686000,True,1,0,1,17,11,36,581,1510,1740,749,2260
2019-05-30 10:03:59,A,22620006651000,True,1,21,11,12,11,3,257,382,48,755,437
2019-05-30 10:06:34,A,22710006651000,True,1,18,10,111,15,69,449,766,608,1365,1251
2019-05-30 10:13:42,A,22800006649000,True,1,10,5,116,14,74,425,819,418,1605,300
2019-05-30 10:23:16,A,22620006649000,True,1,22,11,75,1,83,47,652,259,764,443
