time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:28:43,V1,22640006648000,True,1,48,18,3,1762,198,643,523,856,837,954
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,255,2847,1288,880,3289
2019-05-30 11:29:45,H,22640006642000,True,1,35,12,238,54,95,373,769,1165,1381,4450
2019-05-30 11:32:54,V1,22700006654000,True,1,13,10,109,1362,111,778,570,933,404,790
2019-05-30 11:33:00,V1,22640006652000,True,1,13,10,51,4527,439,579,1093,167,421,1145
2019-05-30 11:38:11,H,22490006648000,True,1,17,7,128,52,122,282,931,288,579,82
2019-05-30 11:38:58,A,22670006652000,True,1,27,10,62,184,69,235,1539,,,413
2019-05-30 11:43:42,A,22790006653000,True,1,45,17,73,14,55,256,931,,,465
2019-05-30 11:46:01,H,22880006689000,True,1,10,1,346,325,18,1167,1077,2538,1140,3994
2019-05-30 11:47:01,V1,22480006648000,True,1,22,7,221,714,44,84,1302,82,325,86
2019-05-30 11:49:36,V1,22900006655000,True,1,12,5,41,741,253,2141,1283,2061,1260,303
2019-05-30 11:57:01,V1,22590006651000,True,1,21,8,286,152,31,223,653,418,434,215
2019-05-30 12:04:33,H,22680006649000,True,1,43,10,282,109,142,374,1194,912,367,1139
2019-05-30 12:04:44,H,22620006649000,True,1,20,8,420,130,120,454,718,335,1285,716
2019-05-30 12:05:52,A,22650006639000,True,1,30,12,281,6,16,213,842,,,392
2019-05-30 12:06:34,V1,22620006649000,True,1,48,18,8,2985,121,771,328,458,974,1113
2019-05-30 12:25:38,A,22700006654000,True,1,42,16,110,47,93,47,879,551,2121,972
2019-05-30 12:26:15,H,22730006649000,True,1,46,10,80,362,47,768,806,623,284,3207
2019-05-30 12:38:03,A,22580006650000,True,1,18,8,75,42,57,380,984,219,1405,379
2019-05-30 12:39:01,H,22630006648000,True,1,28,11,278,222,29,217,890,518,868,447
2019-05-30 12:40:41,A,22640006654000,True,1,26,9,94,1,177,392,1637,264,806,1812
2019-05-30 12:41:02,H,22480006647000,True,2,17,7,698,575,115,380,1630,398,503,83
2019-05-30 12:42:13,H,22620006649000,True,1,24,9,224,87,57,510,2024,333,181,402
2019-05-30 12:45:54,H,22820006660000,True,2,44,17,81,1027,104,722,138,1268,631,1144
2019-05-30 12:51:09,V1,22540006621000,True,2,33,14,207,1479,364,732,747,2028,358,1417
2019-05-30 12:52:49,H,22620006649000,True,1,21,8,91,74,116,328,989,,,1999
2019-05-30 12:53:43,H,22670006646000,True,2,9,18,235,154,114,563,477,884,583,945
2019-05-30 12:59:40,V1,22690006650000,True,2,43,10,145,1683,106,424,1626,1270,1953,1553
2019-05-30 13:08:35,A,22740006650000,True,2,11,5,177,5,2,351,1347,481,893,337
2019-05-30 13:10:20,A,22540006653000,True,2,38,15,24,9,53,427,1218,635,826,743
2019-05-30 13:13:52,H,22410006640000,True,2,14,6,37,40,0,584,432,1231,863,1297
2019-05-30 13:16:14,V1,22570006655000,True,2,19,8,153,394,196,872,787,840,518,433
2019-05-30 13:21:24,H,22670006628000,False,2,32,13,363,88,211,167,1889,219,1099,215
2019-05-30 13:25:59,V1,22690006650000,True,2,27,10,72,1097,171,432,1238,1272,361,851
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,465,1439,1555,1000,2427
2019-05-30 13:33:39,H,22650006644000,True,2,47,18,522,580,128,255,120,881,354,872
2019-05-30 13:37:04,A,22630006649000,True,2,28,11,35,13,6,171,566,402,799,236
2019-05-30 13:37:53,V1,22540006622000,True,2,16,14,76,786,220,307,598,2071,912,1783
2019-05-30 13:48:59,A,22620006649000,True,2,34,11,69,19,72,47,215,263,994,508
2019-05-30 13:54:42,A,22480006653000,False,2,17,7,277,1,54,543,1818,535,733,116
2019-05-30 14:00:30,H,22720006654000,True,2,41,16,425,258,79,522,2070,960,620,1744
2019-05-30 14:05:54,H,22640006645000,True,2,29,11,36,180,290,608,1710,,,831
2019-05-30 14:09:36,V1,22600006650000,True,2,19,8,10,2620,30,401,586,672,231,763
2019-05-30 14:11:19,A,22630006649000,True,2,28,11,87,19,1,258,3166,,,407
2019-05-30 14:13:28,H,22640006638000,True,2,31,12,51,70,89,526,2066,920,966,2375
2019-05-30 14:18:59,H,23070006643000,True,2,6,3,170,119,161,94,919,2226,851,4383
2019-05-30 14:21:01,H,22670006645000,True,2,47,18,43,93,9,830,1643,1045,649,1256
2019-05-30 14:24:11,H,22450006641000,True,2,14,6,183,248,134,185,3769,1024,1017,1699
2019-05-30 14:24:49,H,22730006656000,True,2,42,16,10,95,138,502,1265,970,717,1249
2019-05-30 14:25:03,H,22780006653000,True,2,44,17,119,107,69,427,1931,519,610,1318
2019-05-30 14:26:42,A,22700006654000,True,2,13,10,29,23,32,439,3255,541,994,1470
2019-05-30 14:26:43,V1,22620006651000,True,2,25,9,176,2504,214,553,2026,111,1405,317
2019-05-30 14:30:12,H,22710006655000,True,2,11,5,175,53,39,816,748,816,781,561
2019-05-30 14:32:23,A,22630006653000,True,2,24,9,172,20,60,179,859,177,1823,112
2019-05-30 14:33:35,H,22780006652000,True,2,35,5,120,543,20,433,1075,404,1010,406
2019-05-30 14:35:37,V1,22640006639000,True,2,30,12,22,2456,115,460,1933,2199,1187,2523
2019-05-30 14:38:54,V1,22620006649000,True,2,11,5,61,3093,52,557,1526,658,714,2505
2019-05-30 14:41:30,H,22660006652000,True,2,27,10,156,509,80,280,958,471,788,1079
2019-05-30 14:41:44,V1,22660006628000,False,2,40,13,315,2527,92,267,817,111,801,289
2019-05-30 14:42:08,V1,22440006639000,True,2,15,6,180,208,14,345,872,2052,648,1582
2019-05-30 14:44:20,H,22620006649000,True,2,34,11,110,89,11,59,1028,328,1129,643
2019-05-30 14:47:11,H,22760006650000,True,2,45,17,469,124,44,752,971,60,1103,1444
2019-05-30 14:48:14,H,22720006654000,True,2,12,5,280,244,79,765,1878,969,817,443
2019-05-30 14:48:22,V1,22780006652000,True,2,26,4,50,1876,12,2070,991,783,418,2484
2019-05-30 14:51:43,H,22640006648000,True,2,29,11,510,184,30,441,1058,622,710,831
2019-05-30 14:59:27,H,22680006649000,True,2,48,18,252,70,44,696,947,902,629,1059
2019-05-30 15:00:43,V1,22620006649000,True,2,24,9,75,2132,231,988,839,665,585,566
2019-05-30 15:01:01,H,22950006694000,True,2,46,0,391,595,137,705,417,2750,507,4685
2019-05-30 15:07:14,H,22540006652000,True,2,38,15,300,4,92,342,1187,609,1170,990
2019-05-30 15:13:49,A,22470006651000,True,2,23,7,140,22,43,317,515,314,455,112
2019-05-30 15:17:29,A,22670006644000,True,2,9,18,71,75,3,360,1196,829,2724,1256
2019-05-30 15:20:07,A,22640006649000,True,2,28,11,118,22,22,395,2575,425,2422,320
2019-05-30 15:21:50,A,22760006654000,True,2,8,4,18,23,26,267,1607,515,891,2495
2019-05-30 15:25:06,A,22460006651000,True,2,17,7,28,10,72,324,1414,323,548,120
2019-05-30 15:29:17,A,23070006643000,True,2,7,3,87,28,98,77,1548,1807,1093,4715
2019-05-30 15:30:18,A,22650006627000,True,2,36,13,112,239,54,127,1288,151,801,292
2019-05-30 15:30:51,A,22690006664000,True,2,21,4,74,39,17,133,120,,,314
2019-05-30 15:33:45,H,22630006620000,True,2,37,14,179,127,180,516,1103,,,1009
2019-05-30 15:36:36,H,22700006652000,True,2,42,16,299,118,49,604,2738,867,551,1080
2019-05-30 15:36:44,A,22600006651000,True,2,20,8,58,24,48,117,1171,,,302
2019-05-30 15:38:52,V1,22570006651000,True,2,19,8,151,993,166,549,772,117,1240,560
2019-05-30 15:40:19,A,22630006648000,True,2,47,18,33,72,132,279,4044,416,404,1309
2019-05-30 15:40:46,A,22980006697000,False,2,0,0,89,17,102,850,1482,2592,337,877
2019-05-30 15:41:15,H,22790006653000,True,2,44,17,182,180,129,270,1027,426,312,318
2019-05-30 15:42:18,A,22640006649000,True,2,27,10,103,16,1,334,1482,426,611,1662
2019-05-30 15:44:39,V1,22620006649000,True,2,29,11,86,764,202,576,1502,680,451,318
2019-05-30 15:49:12,V1,22600006652000,True,3,1,15,34,632,448,1763,724,121,815,1378
2019-05-30 15:49:31,A,22570006652000,True,2,18,8,105,10,22,250,1762,171,1841,550
2019-05-30 15:54:22,A,22880006675000,True,2,4,1,80,73,168,465,817,1582,883,3714
2019-05-30 15:59:59,V1,22440006640000,True,3,15,6,105,1715,9,238,657,1986,886,1342
2019-05-30 16:00:14,H,22630006648000,True,3,48,18,4,84,264,589,1017,512,765,325
2019-05-30 16:10:03,V1,22660006628000,False,3,36,13,25,2606,51,302,811,95,1224,231
2019-05-30 16:18:28,H,22630006652000,True,3,25,12,172,137,21,329,869,206,2077,2178
2019-05-30 16:18:38,H,23040006669000,True,3,5,2,216,70,90,58,3315,2740,878,3872
2019-05-30 16:24:38,H,22560006656000,True,3,20,8,80,105,69,688,1554,,,675
2019-05-30 16:27:41,A,22770006653000,True,3,44,17,152,21,227,231,1808,357,1388,253
2019-05-30 16:32:19,H,22620006649000,True,3,34,11,165,660,43,60,1245,334,751,521
2019-05-30 16:32:46,V1,22660006628000,False,3,32,13,25,887,48,290,903,94,683,235
2019-05-30 16:38:16,H,22630006654000,True,3,24,9,375,460,145,346,933,340,595,98
2019-05-30 16:42:38,V1,22660006649000,True,3,9,18,796,459,253,507,833,930,865,902
2019-05-30 16:46:49,H,22540006653000,True,3,38,15,88,150,46,571,1122,773,475,780
2019-05-30 16:52:05,H,22630006649000,True,3,48,18,88,77,25,324,2119,519,1233,1120
2019-05-30 16:54:01,H,22660006644000,True,3,39,18,377,58,229,392,1522,978,569,959
2019-05-30 16:55:18,H,22610006650000,True,3,28,11,205,152,0,133,1319,195,563,527
2019-05-30 16:56:22,A,22610006650000,True,3,29,11,75,108,26,49,989,150,2184,541
2019-05-30 17:00:04,H,22710006655000,True,3,41,16,78,1006,128,107,427,796,971,998
2019-05-30 17:09:55,H,22770006651000,True,3,11,5,231,650,48,422,509,315,1019,300
2019-05-30 17:14:16,A,22530006652000,True,3,20,8,157,5,52,405,1130,563,981,391
2019-05-30 17:16:34,H,22610006651000,True,3,18,8,42,129,45,344,480,164,1078,633
2019-05-30 17:18:02,A,22800006649000,True,3,0,0,248,16,94,375,596,426,3165,3219
2019-05-30 17:24:35,A,22510006651000,True,3,1,15,102,2,150,339,639,619,698,881
2019-05-30 17:26:23,V1,22580006651000,True,3,19,8,66,262,211,392,1032,369,1240,371
2019-05-30 17:29:19,A,22480006648000,True,3,22,7,112,26,16,48,1260,47,642,87
2019-05-30 17:40:16,A,22770006651000,True,3,44,17,123,37,98,172,1536,262,2995,989
2019-05-30 17:47:35,H,22740006649000,True,3,12,5,167,115,8,377,951,470,431,313
2019-05-30 17:52:58,A,22640006651000,True,3,9,18,435,21,107,200,2177,,,729
2019-05-30 17:57:00,H,22620006651000,True,3,24,9,199,151,33,269,1090,60,883,400
2019-05-30 17:58:42,H,22490006648000,True,3,17,7,217,141,22,292,1456,277,3020,84
2019-05-30 18:07:12,A,22450006642000,True,3,15,6,152,52,20,150,795,760,1973,1180
2019-05-30 18:09:31,A,22880006672000,True,3,2,1,133,31,87,348,1283,1495,1041,2283
2019-05-30 18:10:56,A,22610006649000,True,3,34,11,126,13,53,189,1891,,,326
2019-05-30 18:13:07,A,22720006654000,True,3,41,16,102,26,60,346,2655,780,2389,1271
2019-05-30 18:14:27,H,22650006627000,True,3,32,13,45,180,11,159,851,193,952,201
2019-05-30 18:16:34,H,22600006615000,True,3,33,14,247,64,21,557,3459,1461,913,1247
2019-05-30 18:26:09,H,22640006652000,True,3,48,18,105,771,35,553,608,120,584,944
2019-05-30 18:26:30,H,22960006670000,False,3,10,2,185,107,2,972,940,,,1329
2019-05-30 18:28:06,A,22630006650000,True,3,29,11,343,24,50,234,2493,,,416
2019-05-30 18:30:03,A,22780006665000,True,3,45,17,59,24,0,585,1086,1119,791,1056
2019-05-30 18:32:25,H,22650006642000,True,3,25,12,890,57,109,435,1874,1153,313,877
2019-05-30 18:34:20,V1,22700006654000,True,3,43,16,43,1303,54,84,437,984,898,927
2019-05-30 18:35:23,A,22690006655000,True,3,42,16,71,5,110,195,1162,555,1062,831
2019-05-30 18:35:59,H,22610006653000,True,3,20,8,51,344,139,299,1314,261,1350,393
2019-05-30 18:38:16,A,22640006649000,True,3,28,11,79,14,27,362,1535,417,962,470
2019-05-30 18:48:39,H,22630006650000,True,3,34,11,901,270,85,306,545,297,346,455
2019-05-30 18:50:12,H,22670006646000,True,3,47,18,161,1083,17,552,1561,875,559,935
2019-05-30 18:50:54,A,22530006649000,True,3,38,15,220,9,48,134,1455,473,1546,688
2019-05-30 18:53:41,H,22590006654000,True,3,18,8,430,114,84,312,661,290,565,383
2019-05-30 18:56:56,H,22630006651000,True,3,24,9,47,64,46,357,859,172,727,392
2019-05-30 19:07:09,A,22700006652000,True,3,27,10,56,11,24,406,2087,686,562,1047
2019-05-30 19:09:49,H,22610006629000,True,3,40,13,61,400,148,663,2691,726,514,191
2019-05-30 19:12:00,A,22850006665000,True,3,3,1,208,5,81,420,452,1195,1803,2033
2019-05-30 19:12:15,A,22650006649000,True,3,39,18,92,14,34,403,3489,,,627
2019-05-30 19:13:34,A,22550006605000,True,3,16,14,25,1,3,788,550,1500,352,1256
2019-05-30 19:15:19,A,22620006620000,True,3,37,14,155,36,84,306,780,719,704,1267
2019-05-30 19:17:20,A,22900006659000,False,3,44,17,241,22,99,1127,3533,1392,1477,1000
2019-05-30 19:29:00,H,22560006652000,True,3,1,15,49,259,29,427,844,389,365,638
2019-05-30 19:29:41,H,22680006648000,True,3,13,10,28,43,16,545,1460,1050,1404,1044
2019-05-30 19:37:30,A,22660006652000,True,3,42,16,152,27,35,296,843,391,1263,893
2019-05-30 19:47:24,A,22690006652000,True,3,43,16,70,17,64,400,426,551,2442,936
2019-05-30 19:47:50,H,22670006646000,True,3,9,18,100,31,68,579,606,863,801,896
2019-05-30 19:48:17,V1,22560006654000,True,3,20,8,62,1507,92,606,1231,649,582,368
2019-05-30 19:51:48,H,22630006653000,True,3,24,9,779,184,35,214,727,222,528,77
2019-05-30 19:52:18,V1,22670006649000,True,3,25,12,154,675,38,859,1832,1239,1014,1665
2019-05-30 19:59:22,H,22670006644000,True,3,48,18,18,537,154,545,986,1017,774,919
