time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,13,8,190,606,0,925,3141,1003,883,2151
2019-05-30 08:05:27,H,22610006649000,True,0,28,11,108,198,18,244,1481,367,1215,468
2019-05-30 08:12:13,H,22740006650000,True,0,8,5,57,1946,34,441,3210,605,795,289
2019-05-30 08:13:11,V1,23030006676000,False,0,3,2,130,1824,3,1363,124,,,1130
2019-05-30 08:19:50,A,22620006651000,True,0,25,11,194,12,83,127,2935,47,477,473
2019-05-30 08:28:48,H,22620006649000,True,0,31,11,43,174,108,58,886,342,871,231
2019-05-30 08:34:31,H,22610006651000,True,0,18,9,111,173,11,164,2785,164,1057,86
2019-05-30 08:34:39,V1,23070006643000,True,0,5,3,28,157,109,163,212,3802,1749,3032
2019-05-30 08:35:24,H,22820006703000,True,0,1,0,183,90,5,1075,2398,3311,1665,3295
2019-05-30 08:39:29,A,22640006652000,True,0,17,9,110,16,66,348,1044,94,591,737
2019-05-30 08:57:34,H,22630006649000,True,0,32,11,380,50,219,219,916,507,1409,1987
2019-05-30 08:59:00,V1,22780006651000,True,0,45,17,147,1314,147,563,318,742,393,1028
2019-05-30 09:03:07,A,22550006648000,True,0,14,8,117,5,10,440,565,241,1149,377
2019-05-30 09:08:00,H,22610006650000,True,0,31,11,119,106,93,128,821,180,932,220
2019-05-30 09:16:38,A,22550006641000,True,0,38,14,174,30,4,1400,1765,,,3452
2019-05-30 09:17:05,V1,22620006651000,True,0,31,11,201,1836,431,219,654,78,1740,807
2019-05-30 09:20:36,V1,22620006649000,True,1,22,11,300,3061,7,78,908,432,1096,441
2019-05-30 09:20:42,H,22650006635000,True,0,33,12,211,93,141,648,831,871,292,1656
2019-05-30 09:23:26,A,22620006648000,True,0,24,11,291,29,60,136,2709,366,905,210
2019-05-30 09:35:34,A,22570006652000,True,0,11,8,55,25,6,254,917,172,1605,366
2019-05-30 09:36:13,A,22610006650000,True,0,22,11,70,33,110,168,504,150,1085,424
2019-05-30 09:39:50,V1,22740006649000,True,1,25,5,69,4668,168,518,1073,649,1070,307
2019-05-30 09:40:15,H,22590006652000,True,0,15,8,33,78,193,58,660,154,1275,1629
2019-05-30 09:42:29,A,22620006649000,True,0,23,11,9,24,50,47,1493,264,1624,78
2019-05-30 09:45:45,A,22620006651000,True,0,16,9,72,24,45,223,1477,47,1460,368
2019-05-30 09:46:07,V1,22620006651000,True,0,18,9,64,679,370,365,1387,78,805,354
