time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,11,8,190,606,0,946,3141,985,883,325
2019-05-30 08:05:27,H,22610006649000,True,0,16,11,108,198,18,239,1481,365,1215,474
2019-05-30 08:12:13,H,22740006650000,True,0,5,5,57,1946,34,448,3210,617,795,291
2019-05-30 08:13:11,V1,23030006676000,False,0,2,2,130,1824,3,1359,124,,,1105
2019-05-30 08:19:50,A,22620006651000,True,0,17,11,194,12,83,129,2935,47,477,477
2019-05-30 08:28:48,H,22620006649000,True,0,13,9,43,174,108,504,886,344,871,401
2019-05-30 08:34:31,H,22610006651000,True,0,28,16,111,173,11,897,2785,161,1057,1183
2019-05-30 08:34:39,V1,23070006643000,True,0,4,3,28,157,109,163,212,3881,1749,3080
2019-05-30 08:35:24,H,22820006703000,True,0,27,16,183,90,5,3261,2398,3377,1665,1268
2019-05-30 08:39:29,A,22640006652000,True,0,12,9,110,16,66,350,1044,97,591,776
2019-05-30 08:57:34,H,22630006649000,True,0,15,11,380,50,219,212,916,537,1409,446
2019-05-30 08:59:00,V1,22780006651000,True,0,6,5,147,1314,147,810,318,734,393,281
2019-05-30 09:03:07,A,22550006648000,True,0,25,15,117,5,10,509,565,242,1149,683
2019-05-30 09:08:00,H,22610006650000,True,0,16,11,119,106,93,208,821,193,932,474
2019-05-30 09:16:38,A,22550006641000,True,0,23,14,174,30,4,1398,1765,,,2332
2019-05-30 09:17:05,V1,22620006651000,True,0,33,18,201,1836,431,1116,654,78,1740,915
2019-05-30 09:20:36,V1,22620006649000,True,1,13,9,300,5256,7,672,908,466,1096,395
2019-05-30 09:20:42,H,22650006635000,True,0,19,12,211,93,141,604,831,847,292,1645
2019-05-30 09:23:26,A,22620006648000,True,0,17,11,291,29,60,132,2709,374,905,207
2019-05-30 09:35:34,A,22570006652000,True,0,12,9,55,25,6,518,917,178,1605,446
2019-05-30 09:36:13,A,22610006650000,True,0,13,9,70,33,110,244,504,151,1085,374
2019-05-30 09:39:50,V1,22740006649000,True,1,28,16,69,4655,168,1088,1073,629,1070,660
2019-05-30 09:40:15,H,22590006652000,True,0,26,15,33,78,193,738,660,156,1275,440
2019-05-30 09:42:29,A,22620006649000,True,0,30,18,9,24,50,453,1493,262,1624,434
2019-05-30 09:45:45,A,22620006651000,True,0,32,18,72,24,45,620,1477,48,1460,1730
2019-05-30 09:46:07,V1,22620006651000,True,0,11,8,64,679,370,844,1387,80,805,370
2019-05-30 09:49:06,A,22540006620000,False,0,21,13,74,16,34,1042,564,1137,960,1206
2019-05-30 09:51:08,A,22620006649000,True,0,10,8,165,6,58,304,2586,249,1955,805
2019-05-30 09:56:27,V1,22620006649000,True,1,17,11,41,2555,44,220,511,429,1808,470
2019-05-30 09:57:14,V1,22640006639000,True,1,18,12,300,251,461,327,798,1468,479,1304
2019-05-30 09:59:14,H,22590006651000,True,1,24,15,54,448,0,768,541,303,275,392
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,471,1510,1797,749,1652
2019-05-30 10:03:59,A,22620006651000,True,1,15,11,12,11,3,278,382,48,755,209
2019-05-30 10:06:34,A,22710006651000,True,1,14,10,111,15,69,441,766,615,1365,1147
2019-05-30 10:13:42,A,22800006649000,True,1,5,5,116,14,74,426,819,413,1605,300
2019-05-30 10:23:16,A,22620006649000,True,1,31,16,75,1,83,448,652,259,764,81
2019-05-30 10:25:45,H,22870006674000,True,1,1,1,140,49,9,441,1736,1867,642,2257
2019-05-30 10:30:39,A,22650006655000,True,1,15,11,32,27,13,580,2227,293,2611,908
2019-05-30 10:32:31,H,22660006647000,True,1,12,9,33,424,338,941,1432,637,833,736
2019-05-30 10:35:03,A,22660006642000,True,1,16,11,60,12,63,702,799,789,2061,634
2019-05-30 10:39:03,H,22630006650000,True,1,24,15,82,62,21,766,1383,291,1413,1558
2019-05-30 10:40:55,H,22620006653000,True,1,31,16,141,1186,18,340,999,145,1118,1306
2019-05-30 10:41:21,V1,22670006645000,True,1,30,18,108,3928,83,1152,1264,1447,1098,967
2019-05-30 10:45:41,H,22640006649000,True,1,9,7,156,188,44,489,1008,525,1213,2029
2019-05-30 10:51:02,H,22640006651000,True,1,30,18,86,48,27,414,1172,309,788,720
2019-05-30 10:51:39,A,22720006649000,True,1,6,5,97,29,7,392,857,662,1379,308
2019-05-30 10:57:34,V1,22640006652000,True,1,11,9,165,4699,427,617,1783,168,1079,754
2019-05-30 10:59:52,A,22710006652000,True,1,29,17,57,23,4,735,683,622,753,1051
2019-05-30 11:03:29,H,23070006645000,False,1,3,3,65,6,74,219,542,2161,748,3283
2019-05-30 11:05:08,V1,22590006652000,True,1,26,9,66,359,140,554,368,218,769,463
2019-05-30 11:08:47,A,22800006650000,True,1,5,5,271,30,13,425,1529,408,953,301
2019-05-30 11:23:28,A,22640006637000,True,1,18,12,68,72,73,282,962,787,725,1738
2019-05-30 11:24:28,V1,22620006649000,True,1,10,8,60,318,221,853,1086,460,1516,729
2019-05-30 11:24:40,V1,22830006705000,True,1,2,1,244,450,330,2683,821,4563,845,1791
2019-05-30 11:27:16,H,22720006658000,True,1,32,4,108,1830,258,565,1384,1169,481,1762
2019-05-30 11:28:43,V1,22640006648000,True,1,28,16,3,2516,198,1102,523,845,837,968
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,221,2847,1277,880,1723
2019-05-30 11:29:45,H,22640006642000,True,1,19,12,238,54,95,376,769,1164,1381,232
2019-05-30 11:32:54,V1,22700006654000,True,1,33,16,109,1362,111,83,570,969,404,894
2019-05-30 11:33:00,V1,22640006652000,True,1,25,15,51,4573,439,1389,1093,170,421,2072
2019-05-30 11:38:11,H,22490006648000,True,1,25,15,128,52,122,411,931,289,579,886
2019-05-30 11:38:58,A,22670006652000,True,1,14,10,62,184,69,330,1539,,,415
2019-05-30 11:43:42,A,22790006653000,True,1,22,17,73,14,55,265,931,,,481
2019-05-30 11:46:01,H,22880006689000,True,1,4,0,346,325,18,464,1077,2658,1140,1138
2019-05-30 11:47:01,V1,22480006648000,True,1,8,6,221,714,44,1212,1302,82,325,1211
2019-05-30 11:49:36,V1,22900006655000,True,1,6,5,41,741,253,2079,1283,2126,1260,3899
2019-05-30 11:57:01,V1,22590006651000,True,1,13,9,286,152,31,675,653,433,434,81
2019-05-30 12:04:33,H,22680006649000,True,1,16,11,282,109,142,738,1194,910,367,1815
2019-05-30 12:04:44,H,22620006649000,True,1,26,9,420,130,120,528,718,328,1285,457
2019-05-30 12:05:52,A,22650006639000,True,1,17,11,281,6,16,1080,842,,,1442
2019-05-30 12:06:34,V1,22620006649000,True,2,17,11,8,3401,121,763,328,460,974,455
2019-05-30 12:25:38,A,22700006654000,True,1,31,16,110,47,93,47,879,548,2121,943
2019-05-30 12:26:15,H,22730006649000,True,1,22,17,80,362,47,977,806,640,284,1059
2019-05-30 12:38:03,A,22580006650000,True,1,19,12,75,42,57,412,984,210,1405,1911
2019-05-30 12:39:01,H,22630006648000,True,1,27,16,278,222,29,693,890,522,868,976
2019-05-30 12:40:41,A,22640006654000,True,1,12,9,94,1,177,381,1637,258,806,973
2019-05-30 12:41:02,H,22480006647000,True,2,9,7,698,575,115,375,1630,379,503,84
2019-05-30 12:42:13,H,22620006649000,True,1,13,9,224,87,57,578,2024,325,181,446
2019-05-30 12:45:54,H,22820006660000,True,2,29,2,81,1027,104,295,138,1236,631,4009
2019-05-30 12:51:09,V1,22540006621000,True,2,23,13,207,1479,364,1716,747,2225,358,220
2019-05-30 12:52:49,H,22620006649000,True,1,15,11,91,74,116,62,989,,,83
2019-05-30 12:53:43,H,22670006646000,True,2,33,2,235,154,114,776,477,863,583,4180
2019-05-30 12:59:40,V1,22690006650000,True,2,14,10,145,1683,106,440,1626,1224,1953,324
2019-05-30 13:08:35,A,22740006650000,True,2,5,5,177,5,2,357,1347,490,893,326
2019-05-30 13:10:20,A,22540006653000,True,2,24,15,24,9,53,435,1218,610,826,713
2019-05-30 13:13:52,H,22410006640000,True,2,7,6,37,40,0,581,432,1195,863,1318
2019-05-30 13:16:14,V1,22570006655000,True,2,15,11,153,394,196,1597,787,898,518,372
2019-05-30 13:21:24,H,22670006628000,False,2,20,13,363,88,211,175,1889,217,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,2,4,10,72,1097,171,438,1238,1217,361,1200
2019-05-30 13:30:30,A,22880006675000,True,2,1,1,48,48,71,459,1439,1579,1000,874
2019-05-30 13:33:39,H,22650006644000,True,2,28,18,522,580,128,251,120,898,354,1021
2019-05-30 13:37:04,A,22630006649000,True,2,26,11,35,13,6,173,566,402,799,507
2019-05-30 13:37:53,V1,22540006622000,True,2,12,18,76,786,220,2363,598,2023,912,1203
2019-05-30 13:48:59,A,22620006649000,True,2,17,11,69,19,72,47,215,265,994,514
2019-05-30 13:54:42,A,22480006653000,False,2,9,7,277,1,54,561,1818,550,733,115
2019-05-30 14:00:30,H,22720006654000,True,2,27,16,425,258,79,521,2070,964,620,431
2019-05-30 14:05:54,H,22640006645000,True,2,21,18,36,180,290,187,1710,,,287
2019-05-30 14:09:36,V1,22600006650000,True,2,11,9,10,2620,30,519,586,670,231,115
2019-05-30 14:11:19,A,22630006649000,True,2,16,11,87,19,1,173,3166,,,415
2019-05-30 14:13:28,H,22640006638000,True,2,18,12,51,70,89,514,2066,928,966,2400
2019-05-30 14:18:59,H,23070006643000,True,2,3,3,170,119,161,98,919,2272,851,4419
2019-05-30 14:21:01,H,22670006645000,True,2,30,18,43,93,9,518,1643,1022,649,1244
2019-05-30 14:24:11,H,22450006641000,True,2,7,6,183,248,134,182,3769,1014,1017,1745
2019-05-30 14:24:49,H,22730006656000,True,2,0,4,10,95,138,500,1265,1006,717,2117
2019-05-30 14:25:03,H,22780006653000,True,2,22,17,119,107,69,441,1931,499,610,1422
2019-05-30 14:26:42,A,22700006654000,True,2,5,5,29,23,32,581,3255,548,994,1058
2019-05-30 14:26:43,V1,22620006651000,True,2,16,11,176,2504,214,646,2026,113,1405,647
2019-05-30 14:30:12,H,22710006655000,True,2,17,11,175,53,39,885,748,784,781,1293
2019-05-30 14:32:23,A,22630006653000,True,2,15,11,172,20,60,362,859,169,1823,590
2019-05-30 14:33:35,H,22780006652000,True,2,32,4,120,543,20,1082,1075,410,1010,1482
2019-05-30 14:35:37,V1,22640006639000,True,2,2,18,22,2456,115,1539,1933,2213,1187,1918
2019-05-30 14:38:54,V1,22620006649000,True,2,31,11,61,3093,52,330,1526,657,714,670
2019-05-30 14:41:30,H,22660006652000,True,2,13,11,156,509,80,625,958,482,788,856
2019-05-30 14:41:44,V1,22660006628000,False,2,23,13,315,2527,92,285,817,112,801,1960
2019-05-30 14:42:08,V1,22440006639000,True,2,8,6,180,208,14,342,872,2113,648,1126
2019-05-30 14:44:20,H,22620006649000,True,2,31,11,110,89,11,61,1028,339,1129,305
2019-05-30 14:47:11,H,22760006650000,True,2,1,1,469,124,44,568,971,60,1103,317
2019-05-30 14:48:14,H,22720006654000,True,2,21,18,280,244,79,1053,1878,956,817,451
2019-05-30 14:48:22,V1,22780006652000,True,3,28,17,50,5868,12,589,991,810,418,1214
2019-05-30 14:51:43,H,22640006648000,True,2,14,10,510,184,30,795,1058,615,710,1069
2019-05-30 14:59:27,H,22680006649000,True,2,28,18,252,876,44,696,947,905,629,1165
2019-05-30 15:00:43,V1,22620006649000,True,2,15,11,75,2132,231,404,839,671,585,320
2019-05-30 15:01:01,H,22950006694000,True,2,32,4,391,3170,137,2613,417,2849,507,1000
2019-05-30 15:07:14,H,22540006652000,True,2,24,15,300,4,92,470,1187,620,1170,966
2019-05-30 15:13:49,A,22470006651000,True,2,25,7,140,22,43,316,515,315,455,113
