time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:24:11,H,22450006641000,True,2,6,6,183,248,134,187,3769,1019,1017,1724
2019-05-30 14:24:49,H,22730006656000,True,2,36,16,10,95,138,504,1265,960,717,1686
2019-05-30 14:25:03,H,22780006653000,True,2,15,17,119,107,69,455,1931,513,610,1408
2019-05-30 14:26:42,A,22700006654000,True,2,14,16,29,23,32,46,3255,545,994,1267
2019-05-30 14:26:43,V1,22620006651000,True,2,39,9,176,2504,214,548,2026,111,1405,568
2019-05-30 14:30:12,H,22710006655000,True,2,34,16,175,53,39,116,748,792,781,603
2019-05-30 14:32:23,A,22630006653000,True,2,11,8,172,20,60,398,859,173,1823,737
2019-05-30 14:33:35,H,22780006652000,True,2,37,5,120,543,20,435,1075,408,1010,420
2019-05-30 14:35:37,V1,22640006639000,True,2,23,12,22,2456,115,466,1933,2166,1187,2480
2019-05-30 14:38:54,V1,22620006649000,True,2,20,11,61,3093,52,116,1526,644,714,668
2019-05-30 14:41:30,H,22660006652000,True,2,35,16,156,509,80,498,958,486,788,1169
2019-05-30 14:41:44,V1,22660006628000,False,2,29,13,315,2527,92,274,817,117,801,285
2019-05-30 14:42:08,V1,22440006639000,True,2,32,6,180,208,14,336,872,2088,648,2304
2019-05-30 14:44:20,H,22620006649000,True,2,17,11,110,89,11,59,1028,320,1129,633
2019-05-30 14:47:11,H,22760006650000,True,2,5,5,469,124,44,218,971,60,1103,410
2019-05-30 14:48:14,H,22720006654000,True,2,26,10,280,244,79,785,1878,920,817,3720
2019-05-30 14:48:22,V1,22780006652000,True,2,22,5,50,683,12,820,991,777,418,398
2019-05-30 14:51:43,H,22640006648000,True,2,21,11,510,184,30,439,1058,617,710,817
2019-05-30 14:59:27,H,22680006649000,True,2,16,10,252,70,44,357,947,897,629,1518
2019-05-30 15:00:43,V1,22620006649000,True,2,19,11,75,2479,231,112,839,660,585,649
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,677,417,2865,507,4826
2019-05-30 15:07:14,H,22540006652000,True,2,31,15,300,4,92,327,1187,620,1170,387
2019-05-30 15:13:49,A,22470006651000,True,2,8,7,140,22,43,326,515,316,455,115
2019-05-30 15:17:29,A,22670006644000,True,2,7,18,71,75,3,363,1196,828,2724,1231
2019-05-30 15:20:07,A,22640006649000,True,2,34,16,118,22,22,298,2575,418,2422,118
2019-05-30 15:21:50,A,22760006654000,True,2,13,17,18,23,26,477,1607,522,891,702
2019-05-30 15:25:06,A,22460006651000,True,2,9,7,28,10,72,335,1414,317,548,1281
2019-05-30 15:29:17,A,23070006643000,True,2,25,5,87,28,98,1825,1548,1820,1093,353
2019-05-30 15:30:18,A,22650006627000,True,2,28,13,112,239,54,127,1288,156,801,298
2019-05-30 15:30:51,A,22690006664000,True,2,4,4,74,39,17,133,120,,,305
2019-05-30 15:33:45,H,22630006620000,True,2,30,14,179,127,180,498,1103,,,1010
2019-05-30 15:36:36,H,22700006652000,True,2,33,16,299,118,49,689,2738,855,551,1150
2019-05-30 15:36:44,A,22600006651000,True,2,10,8,58,24,48,121,1171,,,297
2019-05-30 15:38:52,V1,22570006651000,True,3,31,15,151,1647,166,403,772,119,1240,978
2019-05-30 15:40:19,A,22630006648000,True,2,17,11,33,72,132,183,4044,424,404,512
2019-05-30 15:40:46,A,22980006697000,False,2,18,0,89,17,102,847,1482,2623,337,659
2019-05-30 15:41:15,H,22790006653000,True,2,37,5,182,180,129,484,1027,445,312,4626
2019-05-30 15:42:18,A,22640006649000,True,2,38,18,103,16,1,156,1482,419,611,6390
2019-05-30 15:44:39,V1,22620006649000,True,2,21,11,86,764,202,606,1502,665,451,445
2019-05-30 15:49:12,V1,22600006652000,True,3,10,8,34,2107,448,307,724,121,815,245
2019-05-30 15:49:31,A,22570006652000,True,2,11,8,105,10,22,251,1762,182,1841,549
2019-05-30 15:54:22,A,22880006675000,True,2,1,1,80,73,168,463,817,1582,883,2575
2019-05-30 15:59:59,V1,22440006640000,True,3,32,14,105,1715,9,512,657,1987,886,4277
2019-05-30 16:00:14,H,22630006648000,True,3,24,9,4,84,264,417,1017,537,765,570
2019-05-30 16:10:03,V1,22660006628000,False,3,28,13,25,2606,51,291,811,94,1224,230
2019-05-30 16:18:28,H,22630006652000,True,3,35,9,172,137,21,222,869,210,2077,440
2019-05-30 16:18:38,H,23040006669000,True,3,2,2,216,70,90,60,3315,2717,878,3793
2019-05-30 16:24:38,H,22560006656000,True,3,12,15,80,105,69,900,1554,,,669
2019-05-30 16:27:41,A,22770006653000,True,3,13,17,152,21,227,105,1808,357,1388,539
2019-05-30 16:32:19,H,22620006649000,True,3,20,11,165,660,43,59,1245,335,751,520
2019-05-30 16:32:46,V1,22660006628000,False,3,29,13,25,887,48,293,903,94,683,235
2019-05-30 16:38:16,H,22630006654000,True,3,39,9,375,460,145,354,933,337,595,94
2019-05-30 16:42:38,V1,22660006649000,True,3,16,10,796,459,253,867,833,964,865,1149
2019-05-30 16:46:49,H,22540006653000,True,3,9,15,88,150,46,542,1122,748,475,785
2019-05-30 16:52:05,H,22630006649000,True,3,19,11,88,77,25,216,2119,497,1233,496
2019-05-30 16:54:01,H,22660006644000,True,3,7,18,377,58,229,504,1522,1002,569,998
2019-05-30 16:55:18,H,22610006650000,True,3,21,9,205,210,0,209,1319,185,563,450
2019-05-30 16:56:22,A,22610006650000,True,3,34,2,75,108,26,48,989,153,2184,501
2019-05-30 17:00:04,H,22710006655000,True,3,14,16,78,1006,128,108,427,794,971,1006
2019-05-30 17:09:55,H,22770006651000,True,3,18,0,231,171,48,269,509,332,1019,3603
2019-05-30 17:14:16,A,22530006652000,True,3,12,15,157,5,52,242,1130,542,981,663
2019-05-30 17:16:34,H,22610006651000,True,3,24,9,42,129,45,164,480,163,1078,97
2019-05-30 17:18:02,A,22800006649000,True,3,5,5,248,16,94,460,596,412,3165,304
2019-05-30 17:24:35,A,22510006651000,True,3,31,15,102,2,150,332,639,622,698,870
2019-05-30 17:26:23,V1,22580006651000,True,3,11,8,66,262,211,392,1032,346,1240,373
2019-05-30 17:29:19,A,22480006648000,True,3,8,7,112,26,16,48,1260,47,642,82
2019-05-30 17:40:16,A,22770006651000,True,3,13,17,123,37,98,89,1536,257,2995,1147
2019-05-30 17:47:35,H,22740006649000,True,3,25,5,167,115,8,376,951,443,431,297
2019-05-30 17:52:58,A,22640006651000,True,3,34,2,435,21,107,48,2177,,,84
2019-05-30 17:57:00,H,22620006651000,True,3,39,9,199,151,33,281,1090,62,883,392
2019-05-30 17:58:42,H,22490006648000,True,3,9,15,217,141,22,397,1456,287,3020,866
2019-05-30 18:07:12,A,22450006642000,True,3,6,6,152,52,20,152,795,763,1973,1184
2019-05-30 18:09:31,A,22880006672000,True,3,36,1,133,31,87,349,1283,1482,1041,2309
2019-05-30 18:10:56,A,22610006649000,True,3,19,11,126,13,53,193,1891,,,323
2019-05-30 18:13:07,A,22720006654000,True,3,14,16,102,26,60,353,2655,767,2389,1233
2019-05-30 18:14:27,H,22650006627000,True,3,28,13,45,180,11,156,851,197,952,196
2019-05-30 18:16:34,H,22600006615000,True,3,30,14,247,64,21,555,3459,1546,913,1188
2019-05-30 18:26:09,H,22640006652000,True,3,35,9,105,303,35,444,608,119,584,734
2019-05-30 18:26:30,H,22960006670000,False,3,38,2,185,107,2,954,940,,,1351
2019-05-30 18:28:06,A,22630006650000,True,3,20,11,343,24,50,237,2493,,,414
2019-05-30 18:30:03,A,22780006665000,True,3,15,17,59,24,0,592,1086,1086,791,1039
2019-05-30 18:32:25,H,22650006642000,True,3,27,12,890,57,109,441,1874,1170,313,901
2019-05-30 18:34:20,V1,22700006654000,True,3,22,5,43,1894,54,1017,437,972,898,1431
2019-05-30 18:35:23,A,22690006655000,True,3,33,16,71,5,110,197,1162,550,1062,814
2019-05-30 18:35:59,H,22610006653000,True,3,24,9,51,344,139,316,1314,267,1350,666
2019-05-30 18:38:16,A,22640006649000,True,3,34,2,79,14,27,284,1535,421,962,985
2019-05-30 18:48:39,H,22630006650000,True,3,19,11,901,270,85,296,545,294,346,465
2019-05-30 18:50:12,H,22670006646000,True,3,17,11,161,1160,17,998,1561,869,559,885
2019-05-30 18:50:54,A,22530006649000,True,3,12,15,220,9,48,137,1455,499,1546,697
2019-05-30 18:53:41,H,22590006654000,True,3,11,8,430,114,84,321,661,286,565,405
2019-05-30 18:56:56,H,22630006651000,True,3,21,9,47,64,46,368,859,168,727,392
2019-05-30 19:07:09,A,22700006652000,True,3,16,10,56,11,24,217,2087,672,562,1076
2019-05-30 19:09:49,H,22610006629000,True,3,28,13,61,400,148,631,2691,717,514,189
2019-05-30 19:12:00,A,22850006665000,True,3,1,1,208,5,81,426,452,1221,1803,2088
2019-05-30 19:12:15,A,22650006649000,True,3,7,18,92,14,34,394,3489,,,651
2019-05-30 19:13:34,A,22550006605000,True,3,32,14,25,1,3,805,550,1553,352,1284
2019-05-30 19:15:19,A,22620006620000,True,3,29,13,155,36,84,658,780,707,704,190
2019-05-30 19:17:20,A,22900006659000,False,3,13,17,241,22,99,1036,3533,1413,1477,981
2019-05-30 19:29:00,H,22560006652000,True,3,31,15,49,259,29,458,844,398,365,593
2019-05-30 19:29:41,H,22680006648000,True,3,25,5,28,43,16,1012,1460,1076,1404,279
2019-05-30 19:37:30,A,22660006652000,True,3,33,16,152,27,35,286,843,388,1263,912
2019-05-30 19:47:24,A,22690006652000,True,3,34,2,70,17,64,262,426,520,2442,4003
2019-05-30 19:47:50,H,22670006646000,True,3,19,11,100,31,68,972,606,881,801,904
2019-05-30 19:48:17,V1,22560006654000,True,3,10,8,62,1507,92,628,1231,648,582,355
2019-05-30 19:51:48,H,22630006653000,True,3,24,9,779,184,35,219,727,220,528,78
2019-05-30 19:52:18,V1,22670006649000,True,3,27,12,154,392,38,1027,1832,1268,1014,1745
2019-05-30 19:59:22,H,22670006644000,True,3,23,12,18,537,154,772,986,1029,774,1758
