time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:38:58,A,22670006652000,True,1,37,18,62,184,69,365,1539,,,367
2019-05-30 11:43:42,A,22790006653000,True,1,31,17,73,14,55,262,931,,,477
2019-05-30 11:46:01,H,22880006689000,True,1,35,17,346,325,18,2122,1077,2566,1140,1075
2019-05-30 11:47:01,V1,22480006648000,True,1,30,7,221,714,44,84,1302,86,325,84
2019-05-30 11:49:36,V1,22900006655000,True,1,24,5,41,741,253,2078,1283,2036,1260,310
2019-05-30 11:57:01,V1,22590006651000,True,1,12,7,286,152,31,80,653,428,434,416
2019-05-30 12:04:33,H,22680006649000,True,1,20,10,282,109,142,394,1194,913,367,1103
2019-05-30 12:04:44,H,22620006649000,True,1,14,9,420,130,120,515,718,340,1285,387
2019-05-30 12:05:52,A,22650006639000,True,1,15,12,281,6,16,219,842,,,387
2019-05-30 12:06:34,V1,22620006649000,True,1,15,12,8,2473,121,1483,328,474,974,1961
2019-05-30 12:25:38,A,22700006654000,True,1,21,10,110,47,93,449,879,554,2121,947
2019-05-30 12:26:15,H,22730006649000,True,1,8,5,80,362,47,494,806,652,284,306
2019-05-30 12:38:03,A,22580006650000,True,1,16,12,75,42,57,144,984,217,1405,393
2019-05-30 12:39:01,H,22630006648000,True,1,12,7,278,222,29,555,890,521,868,481
2019-05-30 12:40:41,A,22640006654000,True,1,18,9,94,1,177,393,1637,254,806,732
2019-05-30 12:41:02,H,22480006647000,True,2,11,7,698,575,115,380,1630,388,503,81
2019-05-30 12:42:13,H,22620006649000,True,1,25,10,224,87,57,807,2024,335,181,1749
2019-05-30 12:45:54,H,22820006660000,True,2,31,17,81,1027,104,710,138,1254,631,1049
2019-05-30 12:51:09,V1,22540006621000,True,2,28,14,207,1479,364,716,747,2068,358,1466
2019-05-30 12:52:49,H,22620006649000,True,1,38,9,91,74,116,522,989,,,88
2019-05-30 12:53:43,H,22670006646000,True,2,19,10,235,154,114,838,477,871,583,1146
2019-05-30 12:59:40,V1,22690006650000,True,2,33,16,145,1683,106,982,1626,1276,1953,1106
2019-05-30 13:08:35,A,22740006650000,True,2,20,10,177,5,2,525,1347,500,893,1152
2019-05-30 13:10:20,A,22540006653000,True,2,29,15,24,9,53,440,1218,624,826,734
2019-05-30 13:13:52,H,22410006640000,True,2,9,6,37,40,0,577,432,1191,863,1338
2019-05-30 13:16:14,V1,22570006655000,True,2,13,8,153,394,196,898,787,830,518,417
2019-05-30 13:21:24,H,22670006628000,False,2,32,13,363,88,211,169,1889,216,1099,212
2019-05-30 13:25:59,V1,22690006650000,True,2,8,5,72,1097,171,1041,1238,1286,361,1732
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,452,1439,1554,1000,1062
2019-05-30 13:33:39,H,22650006644000,True,2,36,18,522,580,128,256,120,879,354,1034
2019-05-30 13:37:04,A,22630006649000,True,2,26,11,35,13,6,176,566,407,799,500
2019-05-30 13:37:53,V1,22540006622000,True,2,17,13,76,786,220,1791,598,2062,912,269
2019-05-30 13:48:59,A,22620006649000,True,2,12,11,69,19,72,47,215,266,994,491
2019-05-30 13:54:42,A,22480006653000,False,2,11,7,277,1,54,534,1818,549,733,120
2019-05-30 14:00:30,H,22720006654000,True,2,19,10,425,258,79,631,2070,945,620,1639
2019-05-30 14:05:54,H,22640006645000,True,2,22,11,36,180,290,613,1710,,,811
2019-05-30 14:09:36,V1,22600006650000,True,2,13,8,10,2620,30,412,586,683,231,737
2019-05-30 14:11:19,A,22630006649000,True,2,21,11,87,19,1,173,3166,,,407
2019-05-30 14:13:28,H,22640006638000,True,2,27,13,51,70,89,997,2066,938,966,281
2019-05-30 14:18:59,H,23070006643000,True,2,5,3,170,119,161,98,919,2273,851,4456
2019-05-30 14:21:01,H,22670006645000,True,2,37,18,43,93,9,513,1643,1015,649,1180
2019-05-30 14:24:11,H,22450006641000,True,2,9,6,183,248,134,191,3769,1007,1017,1727
2019-05-30 14:24:49,H,22730006656000,True,2,23,4,10,95,138,474,1265,990,717,2412
2019-05-30 14:25:03,H,22780006653000,True,2,7,5,119,107,69,555,1931,485,610,424
2019-05-30 14:26:42,A,22700006654000,True,2,25,5,29,23,32,556,3255,556,994,7140
2019-05-30 14:26:43,V1,22620006651000,True,2,14,9,176,2504,214,555,2026,114,1405,426
2019-05-30 14:30:12,H,22710006655000,True,2,24,5,175,53,39,823,748,828,781,1072
2019-05-30 14:32:23,A,22630006653000,True,2,18,9,172,20,60,176,859,177,1823,117
2019-05-30 14:33:35,H,22780006652000,True,2,31,17,120,543,20,542,1075,419,1010,848
2019-05-30 14:35:37,V1,22640006639000,True,2,27,13,22,3921,115,2218,1933,2268,1187,1518
2019-05-30 14:38:54,V1,22620006649000,True,2,26,11,61,3093,52,317,1526,695,714,661
2019-05-30 14:41:30,H,22660006652000,True,2,36,18,156,509,80,672,958,488,788,313
2019-05-30 14:41:44,V1,22660006628000,False,2,24,5,315,2527,92,3160,817,117,801,309
2019-05-30 14:42:08,V1,22440006639000,True,2,10,6,180,208,14,335,872,2043,648,1123
2019-05-30 14:44:20,H,22620006649000,True,2,26,11,110,89,11,58,1028,330,1129,299
2019-05-30 14:47:11,H,22760006650000,True,2,2,1,469,124,44,664,971,62,1103,3106
2019-05-30 14:48:14,H,22720006654000,True,2,20,10,280,244,79,643,1878,946,817,1563
2019-05-30 14:48:22,V1,22780006652000,True,2,35,17,50,683,12,1028,991,799,418,1492
2019-05-30 14:51:43,H,22640006648000,True,2,22,11,510,184,30,438,1058,615,710,816
2019-05-30 14:59:27,H,22680006649000,True,2,12,11,252,70,44,956,947,919,629,1324
2019-05-30 15:00:43,V1,22620006649000,True,2,18,9,75,2132,231,998,839,663,585,3206
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,713,417,2973,507,4606
2019-05-30 15:07:14,H,22540006652000,True,2,29,15,300,4,92,346,1187,617,1170,969
2019-05-30 15:13:49,A,22470006651000,True,2,11,7,140,22,43,317,515,313,455,117
2019-05-30 15:17:29,A,22670006644000,True,2,15,12,71,75,3,710,1196,830,2724,1339
2019-05-30 15:20:07,A,22640006649000,True,2,38,11,118,22,22,390,2575,407,2422,322
2019-05-30 15:21:50,A,22760006654000,True,2,33,16,18,23,26,596,1607,518,891,1841
2019-05-30 15:25:06,A,22460006651000,True,2,30,15,28,10,72,544,1414,329,548,1282
2019-05-30 15:29:17,A,23070006643000,True,2,1,3,87,28,98,76,1548,1833,1093,4657
2019-05-30 15:30:18,A,22650006627000,True,2,32,13,112,239,54,126,1288,152,801,1957
2019-05-30 15:30:51,A,22690006664000,True,2,6,4,74,39,17,133,120,,,316
2019-05-30 15:33:45,H,22630006620000,True,2,28,14,179,127,180,732,1103,,,1018
2019-05-30 15:36:36,H,22700006652000,True,2,19,10,299,118,49,593,2738,871,551,1311
2019-05-30 15:36:44,A,22600006651000,True,2,16,8,58,24,48,122,1171,,,700
2019-05-30 15:38:52,V1,22570006651000,True,3,29,15,151,2716,166,988,772,120,1240,764
2019-05-30 15:40:19,A,22630006648000,True,2,37,18,33,72,132,279,4044,411,404,1283
2019-05-30 15:40:46,A,22980006697000,False,2,34,0,89,17,102,837,1482,2538,337,897
2019-05-30 15:41:15,H,22790006653000,True,2,31,17,182,180,129,262,1027,429,312,336
2019-05-30 15:42:18,A,22640006649000,True,2,36,18,103,16,1,394,1482,427,611,1653
2019-05-30 15:44:39,V1,22620006649000,True,2,21,11,86,764,202,122,1502,655,451,323
2019-05-30 15:49:12,V1,22600006652000,True,3,10,6,34,632,448,2280,724,121,815,2296
2019-05-30 15:49:31,A,22570006652000,True,2,13,8,105,10,22,267,1762,169,1841,1138
2019-05-30 15:54:22,A,22880006675000,True,2,3,1,80,73,168,463,817,1481,883,2601
2019-05-30 15:59:59,V1,22440006640000,True,3,9,6,105,1715,9,1205,657,1570,886,1360
2019-05-30 16:00:14,H,22630006648000,True,3,22,11,4,84,264,486,1017,517,765,652
2019-05-30 16:10:03,V1,22660006628000,False,3,24,0,25,2606,51,314,811,93,1224,6177
2019-05-30 16:18:28,H,22630006652000,True,3,14,9,172,137,21,303,869,204,2077,458
2019-05-30 16:18:38,H,23040006669000,True,3,4,2,216,70,90,60,3315,2772,878,3789
2019-05-30 16:24:38,H,22560006656000,True,3,16,11,80,105,69,846,1554,,,685
2019-05-30 16:27:41,A,22770006653000,True,3,31,17,152,21,227,225,1808,353,1388,667
2019-05-30 16:32:19,H,22620006649000,True,3,26,11,165,660,43,60,1245,333,751,525
2019-05-30 16:32:46,V1,22660006628000,False,3,17,14,25,887,48,1893,903,94,683,1519
2019-05-30 16:38:16,H,22630006654000,True,3,21,11,375,460,145,637,933,348,595,813
2019-05-30 16:42:38,V1,22660006649000,True,3,15,12,796,459,253,763,833,938,865,1849
2019-05-30 16:46:49,H,22540006653000,True,3,30,15,88,150,46,545,1122,768,475,769
2019-05-30 16:52:05,H,22630006649000,True,3,12,11,88,77,25,213,2119,510,1233,458
2019-05-30 16:54:01,H,22660006644000,True,3,36,18,377,58,229,382,1522,1027,569,966
2019-05-30 16:55:18,H,22610006650000,True,3,22,11,205,25,0,218,1319,195,563,546
2019-05-30 16:56:22,A,22610006650000,True,3,38,11,75,108,26,100,989,149,2184,538
2019-05-30 17:00:04,H,22710006655000,True,3,33,16,78,1006,128,112,427,773,971,985
2019-05-30 17:09:55,H,22770006651000,True,3,34,0,231,171,48,367,509,317,1019,3864
2019-05-30 17:14:16,A,22530006652000,True,3,16,11,157,5,52,414,1130,551,981,1024
2019-05-30 17:16:34,H,22610006651000,True,3,13,16,42,129,45,484,480,165,1078,363
2019-05-30 17:18:02,A,22800006649000,True,3,18,3,248,16,94,159,596,419,3165,3393
2019-05-30 17:24:35,A,22510006651000,True,3,29,15,102,2,150,560,639,640,698,868
2019-05-30 17:26:23,V1,22580006651000,True,3,14,9,66,262,211,853,1032,313,1240,474
2019-05-30 17:29:19,A,22480006648000,True,3,11,7,112,26,16,48,1260,48,642,81
2019-05-30 17:40:16,A,22770006651000,True,3,31,17,123,37,98,212,1536,253,2995,611
2019-05-30 17:47:35,H,22740006649000,True,3,7,5,167,115,8,380,951,435,431,301
2019-05-30 17:52:58,A,22640006651000,True,3,13,16,435,21,107,295,2177,,,827
2019-05-30 17:57:00,H,22620006651000,True,3,21,11,199,151,33,325,1090,59,883,459
2019-05-30 17:58:42,H,22490006648000,True,3,30,15,217,141,22,386,1456,288,3020,405
2019-05-30 18:07:12,A,22450006642000,True,3,9,6,152,52,20,153,795,758,1973,1180
2019-05-30 18:09:31,A,22880006672000,True,3,3,1,133,31,87,344,1283,1516,1041,2273
2019-05-30 18:10:56,A,22610006649000,True,3,26,11,126,13,53,193,1891,,,333
2019-05-30 18:13:07,A,22720006654000,True,3,33,16,102,26,60,348,2655,754,2389,652
2019-05-30 18:14:27,H,22650006627000,True,3,28,14,45,180,11,792,851,185,952,792
2019-05-30 18:16:34,H,22600006615000,True,3,32,14,247,64,21,573,3459,1436,913,1241
2019-05-30 18:26:09,H,22640006652000,True,3,37,18,105,748,35,554,608,123,584,80
2019-05-30 18:26:30,H,22960006670000,False,3,2,1,185,107,2,1140,940,,,1577
2019-05-30 18:28:06,A,22630006650000,True,3,16,11,343,24,50,236,2493,,,414
2019-05-30 18:30:03,A,22780006665000,True,3,35,17,59,24,0,555,1086,1133,791,1059
2019-05-30 18:32:25,H,22650006642000,True,3,15,12,890,57,109,438,1874,1175,313,894
2019-05-30 18:34:20,V1,22700006654000,True,3,13,16,43,1303,54,274,437,994,898,699
2019-05-30 18:35:23,A,22690006655000,True,3,20,10,71,5,110,427,1162,552,1062,781
2019-05-30 18:35:59,H,22610006653000,True,3,14,9,51,344,139,422,1314,255,1350,706
2019-05-30 18:38:16,A,22640006649000,True,3,38,11,79,14,27,363,1535,425,962,471
2019-05-30 18:48:39,H,22630006650000,True,3,26,11,901,270,85,292,545,296,346,467
2019-05-30 18:50:12,H,22670006646000,True,3,37,18,161,1160,17,834,1561,864,559,899
2019-05-30 18:50:54,A,22530006649000,True,3,29,15,220,9,48,134,1455,492,1546,691
2019-05-30 18:53:41,H,22590006654000,True,3,21,11,430,114,84,825,661,284,565,1103
2019-05-30 18:56:56,H,22630006651000,True,3,12,11,47,64,46,423,859,168,727,475
2019-05-30 19:07:09,A,22700006652000,True,3,19,10,56,11,24,404,2087,677,562,1038
2019-05-30 19:09:49,H,22610006629000,True,3,28,14,61,400,148,553,2691,721,514,1244
2019-05-30 19:12:00,A,22850006665000,True,3,31,17,208,5,81,834,452,1197,1803,996
2019-05-30 19:12:15,A,22650006649000,True,3,36,18,92,14,34,395,3489,,,648
2019-05-30 19:13:34,A,22550006605000,True,3,27,14,25,1,3,797,550,1548,352,1253
2019-05-30 19:15:19,A,22620006620000,True,3,17,14,155,36,84,297,780,712,704,1228
2019-05-30 19:17:20,A,22900006659000,False,3,4,2,241,22,99,936,3533,1430,1477,3587
2019-05-30 19:29:00,H,22560006652000,True,3,30,15,49,259,29,779,844,389,365,254
2019-05-30 19:29:41,H,22680006648000,True,3,7,5,28,43,16,1002,1460,1061,1404,274
2019-05-30 19:37:30,A,22660006652000,True,3,20,10,152,27,35,215,843,378,1263,1076
2019-05-30 19:47:24,A,22690006652000,True,3,13,16,70,17,64,266,426,526,2442,892
2019-05-30 19:47:50,H,22670006646000,True,3,12,11,100,31,68,972,606,864,801,858
2019-05-30 19:48:17,V1,22560006654000,True,3,30,15,62,1507,92,802,1231,654,582,629
2019-05-30 19:51:48,H,22630006653000,True,3,14,9,779,184,35,231,727,218,528,76
2019-05-30 19:52:18,V1,22670006649000,True,3,33,16,154,508,38,1162,1832,1306,1014,916
2019-05-30 19:59:22,H,22670006644000,True,3,15,12,18,537,154,832,986,1067,774,1739
