time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:51:39,A,22720006649000,True,1,20,5,97,29,7,405,857,651,1379,314
2019-05-30 10:57:34,V1,22640006652000,True,1,30,9,165,4699,427,621,1783,167,1079,746
2019-05-30 10:59:52,A,22710006652000,True,1,55,16,57,23,4,578,683,635,753,1321
2019-05-30 11:03:29,H,23070006645000,False,1,14,3,65,6,74,231,542,2103,748,3318
2019-05-30 11:05:08,V1,22590006652000,True,1,27,8,66,359,140,84,368,217,769,209
2019-05-30 11:08:47,A,22800006650000,True,1,57,17,271,30,13,402,1529,401,953,1051
2019-05-30 11:23:28,A,22640006637000,True,1,46,12,68,72,73,282,962,794,725,1737
2019-05-30 11:24:28,V1,22620006649000,True,1,38,11,60,318,221,80,1086,465,1516,451
2019-05-30 11:24:40,V1,22830006705000,True,1,0,0,244,450,330,1264,821,4458,845,3165
2019-05-30 11:27:16,H,22720006658000,True,1,16,4,108,1830,258,553,1384,1159,481,1784
2019-05-30 11:28:43,V1,22640006648000,True,1,34,11,3,1762,198,625,523,857,837,945
2019-05-30 11:29:25,H,22790006665000,True,1,9,17,44,224,11,612,2847,1246,880,1062
2019-05-30 11:29:45,H,22640006642000,True,1,47,12,238,54,95,364,769,1203,1381,183
2019-05-30 11:32:54,V1,22700006654000,True,1,53,16,109,1362,111,82,570,941,404,987
2019-05-30 11:33:00,V1,22640006652000,True,1,41,11,51,3481,439,776,1093,167,421,1031
2019-05-30 11:38:11,H,22490006648000,True,1,22,7,128,52,122,289,931,286,579,83
2019-05-30 11:38:58,A,22670006652000,True,1,56,16,62,184,69,231,1539,,,423
2019-05-30 11:43:42,A,22790006653000,True,1,10,17,73,14,55,268,931,,,470
2019-05-30 11:46:01,H,22880006689000,True,1,1,0,346,325,18,455,1077,2679,1140,3301
2019-05-30 11:47:01,V1,22480006648000,True,1,23,7,221,714,44,86,1302,84,325,84
2019-05-30 11:49:36,V1,22900006655000,True,1,11,17,41,741,253,1893,1283,2019,1260,1059
2019-05-30 11:57:01,V1,22590006651000,True,1,28,8,286,152,31,219,653,423,434,213
2019-05-30 12:04:33,H,22680006649000,True,1,33,10,282,109,142,687,1194,908,367,694
2019-05-30 12:04:44,H,22620006649000,True,1,39,11,420,130,120,59,718,330,1285,1196
2019-05-30 12:05:52,A,22650006639000,True,1,43,12,281,6,16,217,842,,,406
2019-05-30 12:06:34,V1,22620006649000,True,1,40,11,8,2473,121,85,328,471,974,712
2019-05-30 12:25:38,A,22700006654000,True,1,54,16,110,47,93,48,879,545,2121,968
2019-05-30 12:26:15,H,22730006649000,True,1,20,5,80,362,47,494,806,645,284,301
2019-05-30 12:38:03,A,22580006650000,True,1,47,12,75,42,57,138,984,213,1405,1205
2019-05-30 12:39:01,H,22630006648000,True,1,37,11,278,222,29,226,890,510,868,1742
2019-05-30 12:40:41,A,22640006654000,True,1,29,9,94,1,177,393,1637,251,806,707
2019-05-30 12:41:02,H,22480006647000,True,2,22,7,698,575,115,379,1630,376,503,83
2019-05-30 12:42:13,H,22620006649000,True,1,38,11,224,87,57,59,2024,328,181,398
2019-05-30 12:45:54,H,22820006660000,True,2,57,2,81,1027,104,296,138,1254,631,3752
2019-05-30 12:51:09,V1,22540006621000,True,2,49,14,207,1479,364,742,747,2036,358,1434
2019-05-30 12:52:49,H,22620006649000,True,1,27,8,91,74,116,556,989,,,736
2019-05-30 12:53:43,H,22670006646000,True,2,8,18,235,154,114,582,477,850,583,970
2019-05-30 12:59:40,V1,22690006650000,True,2,41,5,145,1683,106,315,1626,1260,1953,327
2019-05-30 13:08:35,A,22740006650000,True,2,33,10,177,5,2,200,1347,490,893,1213
2019-05-30 13:10:20,A,22540006653000,True,2,51,15,24,9,53,441,1218,601,826,718
2019-05-30 13:13:52,H,22410006640000,True,2,21,6,37,40,0,582,432,1212,863,1281
2019-05-30 13:16:14,V1,22570006655000,True,2,28,8,153,394,196,876,787,867,518,412
2019-05-30 13:21:24,H,22670006628000,False,2,26,13,363,88,211,169,1889,210,1099,218
2019-05-30 13:25:59,V1,22690006650000,True,2,19,10,72,1097,171,436,1238,1255,361,1157
2019-05-30 13:30:30,A,22880006675000,True,2,5,1,48,48,71,445,1439,1571,1000,1130
2019-05-30 13:33:39,H,22650006644000,True,2,13,18,522,580,128,252,120,926,354,1055
2019-05-30 13:37:04,A,22630006649000,True,2,34,11,35,13,6,167,566,402,799,498
2019-05-30 13:37:53,V1,22540006622000,True,2,46,14,76,786,220,621,598,2061,912,1812
2019-05-30 13:48:59,A,22620006649000,True,2,36,11,69,19,72,49,215,267,994,512
2019-05-30 13:54:42,A,22480006653000,False,2,47,7,277,1,54,526,1818,531,733,111
2019-05-30 14:00:30,H,22720006654000,True,2,53,16,425,258,79,520,2070,981,620,1749
2019-05-30 14:05:54,H,22640006645000,True,2,17,18,36,180,290,187,1710,,,274
2019-05-30 14:09:36,V1,22600006650000,True,2,27,8,10,2620,30,421,586,659,231,727
2019-05-30 14:11:19,A,22630006649000,True,2,35,11,87,19,1,175,3166,,,405
2019-05-30 14:13:28,H,22640006638000,True,2,44,12,51,70,89,538,2066,931,966,2327
2019-05-30 14:18:59,H,23070006643000,True,2,14,3,170,119,161,93,919,2277,851,4579
2019-05-30 14:21:01,H,22670006645000,True,2,34,11,43,93,9,1025,1643,1016,649,818
2019-05-30 14:24:11,H,22450006641000,True,2,24,6,183,248,134,190,3769,1003,1017,1705
2019-05-30 14:24:49,H,22730006656000,True,2,56,4,10,95,138,492,1265,955,717,2426
2019-05-30 14:25:03,H,22780006653000,True,2,11,17,119,107,69,439,1931,525,610,1504
2019-05-30 14:26:42,A,22700006654000,True,2,54,16,29,23,32,48,3255,550,994,1309
2019-05-30 14:26:43,V1,22620006651000,True,2,30,9,176,2504,214,556,2026,115,1405,433
2019-05-30 14:30:12,H,22710006655000,True,2,32,10,175,53,39,667,748,798,781,1519
2019-05-30 14:32:23,A,22630006653000,True,2,39,9,172,20,60,176,859,175,1823,113
2019-05-30 14:33:35,H,22780006652000,True,2,37,5,120,543,20,460,1075,411,1010,425
2019-05-30 14:35:37,V1,22640006639000,True,2,42,12,22,2456,115,466,1933,2207,1187,2452
2019-05-30 14:38:54,V1,22620006649000,True,2,36,11,61,3093,52,326,1526,678,714,665
2019-05-30 14:41:30,H,22660006652000,True,2,33,10,156,509,80,446,958,488,788,1061
2019-05-30 14:41:44,V1,22660006628000,False,2,31,13,315,2527,92,276,817,112,801,292
2019-05-30 14:42:08,V1,22440006639000,True,2,21,6,180,208,14,334,872,1988,648,1565
2019-05-30 14:44:20,H,22620006649000,True,2,36,11,110,89,11,58,1028,337,1129,306
2019-05-30 14:47:11,H,22760006650000,True,2,20,5,469,124,44,221,971,59,1103,428
2019-05-30 14:48:14,H,22720006654000,True,2,18,16,280,244,79,502,1878,943,817,1894
2019-05-30 14:48:22,V1,22780006652000,True,2,5,1,50,683,12,969,991,791,418,3085
2019-05-30 14:51:43,H,22640006648000,True,2,8,18,510,184,30,474,1058,619,710,1271
2019-05-30 14:59:27,H,22680006649000,True,2,17,18,252,70,44,706,947,885,629,1325
2019-05-30 15:00:43,V1,22620006649000,True,2,39,9,75,2772,231,969,839,639,585,4057
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,672,417,2834,507,4552
2019-05-30 15:07:14,H,22540006652000,True,2,51,15,300,4,92,337,1187,619,1170,984
2019-05-30 15:13:49,A,22470006651000,True,2,23,7,140,22,43,306,515,327,455,110
2019-05-30 15:17:29,A,22670006644000,True,2,13,18,71,75,3,355,1196,838,2724,1339
2019-05-30 15:20:07,A,22640006649000,True,2,35,11,118,22,22,389,2575,423,2422,661
2019-05-30 15:21:50,A,22760006654000,True,2,9,17,18,23,26,472,1607,490,891,657
2019-05-30 15:25:06,A,22460006651000,True,2,22,7,28,10,72,331,1414,327,548,117
2019-05-30 15:29:17,A,23070006643000,True,2,15,3,87,28,98,78,1548,1822,1093,4741
2019-05-30 15:30:18,A,22650006627000,True,2,48,13,112,239,54,127,1288,154,801,283
2019-05-30 15:30:51,A,22690006664000,True,2,16,4,74,39,17,135,120,,,302
2019-05-30 15:33:45,H,22630006620000,True,2,46,14,179,127,180,502,1103,,,1023
2019-05-30 15:36:36,H,22700006652000,True,2,19,10,299,118,49,530,2738,875,551,864
2019-05-30 15:36:44,A,22600006651000,True,2,28,8,58,24,48,120,1171,,,307
2019-05-30 15:38:52,V1,22570006651000,True,2,27,8,151,993,166,540,772,117,1240,561
2019-05-30 15:40:19,A,22630006648000,True,2,34,11,33,72,132,315,4044,400,404,508
2019-05-30 15:40:46,A,22980006697000,False,2,2,0,89,17,102,837,1482,2610,337,902
2019-05-30 15:41:15,H,22790006653000,True,2,10,17,182,180,129,323,1027,444,312,1560
2019-05-30 15:42:18,A,22640006649000,True,2,33,10,103,16,1,345,1482,418,611,1663
2019-05-30 15:44:39,V1,22620006649000,True,2,38,9,86,764,202,1014,1502,678,451,462
2019-05-30 15:49:12,V1,22600006652000,True,3,29,9,34,632,448,689,724,117,815,122
2019-05-30 15:49:31,A,22570006652000,True,2,40,8,105,10,22,258,1762,179,1841,567
2019-05-30 15:54:22,A,22880006675000,True,2,7,1,80,73,168,451,817,1550,883,2595
2019-05-30 15:59:59,V1,22440006640000,True,3,21,6,105,1715,9,241,657,1921,886,1378
2019-05-30 16:00:14,H,22630006648000,True,3,8,18,4,84,264,363,1017,508,765,328
2019-05-30 16:10:03,V1,22660006628000,False,3,26,13,25,2606,51,279,811,95,1224,233
2019-05-30 16:18:28,H,22630006652000,True,3,30,9,172,137,21,300,869,211,2077,428
2019-05-30 16:18:38,H,23040006669000,True,3,3,2,216,70,90,61,3315,2650,878,3805
2019-05-30 16:24:38,H,22560006656000,True,3,28,8,80,105,69,683,1554,,,1101
2019-05-30 16:27:41,A,22770006653000,True,3,9,17,152,21,227,103,1808,350,1388,551
2019-05-30 16:32:19,H,22620006649000,True,3,36,11,165,660,43,59,1245,335,751,539
2019-05-30 16:32:46,V1,22660006628000,False,3,31,13,25,887,48,294,903,95,683,227
2019-05-30 16:38:16,H,22630006654000,True,3,29,9,375,460,145,507,933,354,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,19,10,796,459,253,695,833,970,865,1152
2019-05-30 16:46:49,H,22540006653000,True,3,50,15,88,150,46,545,1122,772,475,757
2019-05-30 16:52:05,H,22630006649000,True,3,13,18,88,272,25,472,2119,520,1233,1163
2019-05-30 16:54:01,H,22660006644000,True,3,17,18,377,58,229,397,1522,975,569,971
2019-05-30 16:55:18,H,22610006650000,True,3,27,8,205,25,0,394,1319,188,563,795
2019-05-30 16:56:22,A,22610006650000,True,3,8,18,75,108,26,170,989,147,2184,255
2019-05-30 17:00:04,H,22710006655000,True,3,54,16,78,1006,128,109,427,796,971,1015
2019-05-30 17:09:55,H,22770006651000,True,3,37,5,231,642,48,415,509,318,1019,305
2019-05-30 17:14:16,A,22530006652000,True,3,51,15,157,5,52,239,1130,558,981,669
2019-05-30 17:16:34,H,22610006651000,True,3,38,9,42,129,45,168,480,161,1078,98
2019-05-30 17:18:02,A,22800006649000,True,3,2,0,248,16,94,380,596,413,3165,3195
2019-05-30 17:24:35,A,22510006651000,True,3,52,15,102,2,150,331,639,634,698,847
2019-05-30 17:26:23,V1,22580006651000,True,3,40,8,66,262,211,378,1032,374,1240,388
2019-05-30 17:29:19,A,22480006648000,True,3,23,7,112,26,16,48,1260,47,642,82
2019-05-30 17:40:16,A,22770006651000,True,3,9,17,123,37,98,92,1536,255,2995,1051
2019-05-30 17:47:35,H,22740006649000,True,3,41,5,167,115,8,373,951,450,431,298
2019-05-30 17:52:58,A,22640006651000,True,3,8,18,435,21,107,295,2177,,,724
2019-05-30 17:57:00,H,22620006651000,True,3,30,9,199,151,33,284,1090,60,883,390
2019-05-30 17:58:42,H,22490006648000,True,3,47,7,217,141,22,293,1456,284,3020,85
2019-05-30 18:07:12,A,22450006642000,True,3,24,6,152,52,20,150,795,768,1973,1210
2019-05-30 18:09:31,A,22880006672000,True,3,6,1,133,31,87,345,1283,1543,1041,2265
2019-05-30 18:10:56,A,22610006649000,True,3,34,11,126,13,53,185,1891,,,334
2019-05-30 18:13:07,A,22720006654000,True,3,54,16,102,26,60,366,2655,771,2389,1283
2019-05-30 18:14:27,H,22650006627000,True,3,48,13,45,180,11,157,851,198,952,205
2019-05-30 18:16:34,H,22600006615000,True,3,39,14,247,64,21,565,3459,1522,913,1193
2019-05-30 18:26:09,H,22640006652000,True,3,38,9,105,303,35,430,608,122,584,737
2019-05-30 18:26:30,H,22960006670000,False,3,12,2,185,107,2,968,940,,,1293
2019-05-30 18:28:06,A,22630006650000,True,3,35,11,343,24,50,237,2493,,,420
2019-05-30 18:30:03,A,22780006665000,True,3,10,17,59,24,0,593,1086,1088,791,1055
2019-05-30 18:32:25,H,22650006642000,True,3,43,12,890,57,109,441,1874,1155,313,961
2019-05-30 18:34:20,V1,22700006654000,True,3,53,16,43,1303,54,83,437,957,898,958
2019-05-30 18:35:23,A,22690006655000,True,3,18,16,71,5,110,204,1162,548,1062,834
2019-05-30 18:35:59,H,22610006653000,True,3,40,8,51,344,139,315,1314,258,1350,380
2019-05-30 18:38:16,A,22640006649000,True,3,36,11,79,14,27,378,1535,430,962,463
2019-05-30 18:48:39,H,22630006650000,True,3,34,11,901,270,85,303,545,294,346,481
2019-05-30 18:50:12,H,22670006646000,True,3,8,18,161,1159,17,586,1561,855,559,903
2019-05-30 18:50:54,A,22530006649000,True,3,51,15,220,9,48,130,1455,505,1546,662
2019-05-30 18:53:41,H,22590006654000,True,3,27,8,430,114,84,310,661,279,565,395
2019-05-30 18:56:56,H,22630006651000,True,3,29,9,47,64,46,363,859,168,727,395
2019-05-30 19:07:09,A,22700006652000,True,3,33,10,56,11,24,405,2087,671,562,1037
2019-05-30 19:09:49,H,22610006629000,True,3,49,14,61,400,148,603,2691,728,514,1243
2019-05-30 19:12:00,A,22850006665000,True,3,7,1,208,5,81,424,452,1220,1803,2140
2019-05-30 19:12:15,A,22650006649000,True,3,17,18,92,14,34,387,3489,,,618
2019-05-30 19:13:34,A,22550006605000,True,3,45,14,25,1,3,805,550,1501,352,1286
2019-05-30 19:15:19,A,22620006620000,True,3,46,14,155,36,84,308,780,701,704,1239
2019-05-30 19:17:20,A,22900006659000,False,3,11,17,241,22,99,928,3533,1406,1477,967
2019-05-30 19:29:00,H,22560006652000,True,3,52,15,49,259,29,452,844,386,365,632
2019-05-30 19:29:41,H,22680006648000,True,3,19,10,28,43,16,549,1460,1076,1404,1039
2019-05-30 19:37:30,A,22660006652000,True,3,18,16,152,27,35,292,843,402,1263,875
2019-05-30 19:47:24,A,22690006652000,True,3,32,10,70,17,64,178,426,542,2442,1026
2019-05-30 19:47:50,H,22670006646000,True,3,13,18,100,31,68,574,606,851,801,897
2019-05-30 19:48:17,V1,22560006654000,True,3,28,8,62,1507,92,601,1231,636,582,357
2019-05-30 19:51:48,H,22630006653000,True,3,30,9,779,184,35,214,727,223,528,77
2019-05-30 19:52:18,V1,22670006649000,True,3,43,12,154,392,38,1082,1832,1254,1014,1697
2019-05-30 19:59:22,H,22670006644000,True,3,42,12,18,537,154,800,986,1009,774,1790
