time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,21,8,190,606,0,934,3141,969,883,2297
2019-05-30 08:05:27,H,22610006649000,True,0,27,11,108,198,18,236,1481,355,1215,453
2019-05-30 08:12:13,H,22740006650000,True,0,13,5,57,1946,34,456,3210,640,795,281
2019-05-30 08:13:11,V1,23030006676000,False,0,8,2,130,1824,3,1377,124,,,1172
2019-05-30 08:19:50,A,22620006651000,True,0,28,11,194,12,83,122,2935,47,477,462
2019-05-30 08:28:48,H,22620006649000,True,0,29,11,43,174,108,60,886,330,871,224
2019-05-30 08:34:31,H,22610006651000,True,0,23,9,111,173,11,156,2785,165,1057,84
2019-05-30 08:34:39,V1,23070006643000,True,0,14,5,28,157,109,3885,212,3116,1749,318
2019-05-30 08:35:24,H,22820006703000,True,0,3,0,183,90,5,1116,2398,3425,1665,1092
2019-05-30 08:39:29,A,22640006652000,True,0,22,9,110,16,66,353,1044,98,591,756
2019-05-30 08:57:34,H,22630006649000,True,0,25,11,380,50,219,219,916,531,1409,470
2019-05-30 08:59:00,V1,22780006651000,True,0,39,17,147,1314,147,355,318,734,393,3945
2019-05-30 09:03:07,A,22550006648000,True,0,20,8,117,5,10,415,565,232,1149,84
2019-05-30 09:08:00,H,22610006650000,True,0,29,11,119,106,93,129,821,187,932,223
2019-05-30 09:16:38,A,22550006641000,True,0,34,14,174,30,4,1413,1765,,,2283
2019-05-30 09:17:05,V1,22620006651000,True,0,29,11,201,1836,431,223,654,80,1740,1738
2019-05-30 09:20:36,V1,22620006649000,True,1,25,11,300,3834,7,222,908,424,1096,460
2019-05-30 09:20:42,H,22650006635000,True,0,32,12,211,93,141,617,831,815,292,1608
2019-05-30 09:23:26,A,22620006648000,True,0,26,11,291,29,60,129,2709,369,905,205
2019-05-30 09:35:34,A,22570006652000,True,0,22,9,55,25,6,498,917,180,1605,81
2019-05-30 09:36:13,A,22610006650000,True,0,28,11,70,33,110,169,504,149,1085,1121
2019-05-30 09:39:50,V1,22740006649000,True,1,38,17,69,4007,168,1313,1073,647,1070,1054
2019-05-30 09:40:15,H,22590006652000,True,0,20,8,33,401,193,270,660,155,1275,197
2019-05-30 09:42:29,A,22620006649000,True,0,40,18,9,24,50,455,1493,263,1624,430
2019-05-30 09:45:45,A,22620006651000,True,0,30,11,72,24,45,155,1477,48,1460,77
2019-05-30 09:46:07,V1,22620006651000,True,0,23,9,64,679,370,365,1387,80,805,2621
2019-05-30 09:49:06,A,22540006620000,False,0,35,14,74,16,34,378,564,1118,960,1251
2019-05-30 09:51:08,A,22620006649000,True,0,27,11,165,6,58,48,2586,256,1955,468
2019-05-30 09:56:27,V1,22620006649000,True,1,36,15,41,3411,44,1220,511,458,1808,1590
2019-05-30 09:57:14,V1,22640006639000,True,1,31,12,300,251,461,325,798,1554,479,1296
2019-05-30 09:59:14,H,22590006651000,True,1,36,15,54,452,0,775,541,296,275,1066
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,482,1510,1799,749,1491
2019-05-30 10:03:59,A,22620006651000,True,1,25,11,12,11,3,279,382,47,755,198
2019-05-30 10:06:34,A,22710006651000,True,1,24,10,111,15,69,441,766,611,1365,1127
2019-05-30 10:13:42,A,22800006649000,True,1,13,5,116,14,74,438,819,414,1605,301
2019-05-30 10:23:16,A,22620006649000,True,1,37,16,75,1,83,570,652,259,764,82
2019-05-30 10:25:45,H,22870006674000,True,1,4,1,140,49,9,428,1736,1853,642,2244
2019-05-30 10:30:39,A,22650006655000,True,1,22,9,32,27,13,615,2227,293,2611,714
2019-05-30 10:32:31,H,22660006647000,True,1,20,8,33,424,338,934,1432,629,833,991
2019-05-30 10:35:03,A,22660006642000,True,1,41,18,60,12,63,323,799,808,2061,967
2019-05-30 10:39:03,H,22630006650000,True,1,26,11,82,62,21,288,1383,291,1413,477
2019-05-30 10:40:55,H,22620006653000,True,1,37,16,141,1186,18,344,999,144,1118,1276
2019-05-30 10:41:21,V1,22670006645000,True,1,9,18,108,3426,83,726,1264,1486,1098,867
2019-05-30 10:45:41,H,22640006649000,True,1,30,10,156,188,44,477,1008,524,1213,1153
2019-05-30 10:51:02,H,22640006651000,True,1,40,18,86,48,27,433,1172,305,788,1122
2019-05-30 10:51:39,A,22720006649000,True,1,8,16,97,29,7,660,857,650,1379,1004
2019-05-30 10:57:34,V1,22640006652000,True,1,22,9,165,6842,427,620,1783,170,1079,810
2019-05-30 10:59:52,A,22710006652000,True,1,28,10,57,23,4,568,683,612,753,296
