time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:23:26,A,22620006648000,True,0,26,11,291,29,60,132,2709,369,905,426
2019-05-30 09:35:34,A,22570006652000,True,0,16,9,55,25,6,496,917,176,1605,78
2019-05-30 09:36:13,A,22610006650000,True,0,29,11,70,33,110,179,504,151,1085,478
2019-05-30 09:39:50,V1,22740006649000,True,1,21,10,69,5052,168,468,1073,638,1070,1117
2019-05-30 09:40:15,H,22590006652000,True,0,17,9,33,78,193,405,660,157,1275,444
2019-05-30 09:42:29,A,22620006649000,True,0,28,11,9,24,50,48,1493,262,1624,251
2019-05-30 09:45:45,A,22620006651000,True,0,18,9,72,24,45,224,1477,47,1460,375
2019-05-30 09:46:07,V1,22620006651000,True,0,19,9,64,679,370,362,1387,79,805,273
2019-05-30 09:49:06,A,22540006620000,False,0,34,14,74,16,34,378,564,1135,960,197
2019-05-30 09:51:08,A,22620006649000,True,0,24,11,165,6,58,46,2586,275,1955,458
2019-05-30 09:56:27,V1,22620006649000,True,1,28,7,41,2676,44,282,511,428,1808,2007
2019-05-30 09:57:14,V1,22640006639000,True,1,30,12,300,251,461,336,798,1464,479,1307
2019-05-30 09:59:14,H,22590006651000,True,1,14,8,54,211,0,164,541,301,275,199
2019-05-30 10:01:35,A,22890006686000,True,1,0,0,17,11,36,485,1510,1860,749,1537
2019-05-30 10:03:59,A,22620006651000,True,1,23,11,12,11,3,264,382,47,755,437
2019-05-30 10:06:34,A,22710006651000,True,1,21,10,111,15,69,461,766,615,1365,889
2019-05-30 10:13:42,A,22800006649000,True,1,8,5,116,14,74,436,819,411,1605,310
2019-05-30 10:23:16,A,22620006649000,True,1,25,11,75,1,83,48,652,260,764,427
2019-05-30 10:25:45,H,22870006674000,True,1,2,1,140,49,9,420,1736,1885,642,2237
2019-05-30 10:30:39,A,22650006655000,True,1,16,9,32,27,13,581,2227,283,2611,767
2019-05-30 10:32:31,H,22660006647000,True,1,43,18,33,424,338,271,1432,648,833,805
2019-05-30 10:35:03,A,22660006642000,True,1,42,18,60,12,63,321,799,801,2061,983
2019-05-30 10:39:03,H,22630006650000,True,1,23,11,82,62,21,298,1383,284,1413,440
2019-05-30 10:40:55,H,22620006653000,True,1,17,9,141,1186,18,146,999,144,1118,84
2019-05-30 10:41:21,V1,22670006645000,True,1,43,18,108,3426,83,1171,1264,1423,1098,984
2019-05-30 10:45:41,H,22640006649000,True,1,45,10,156,188,44,561,1008,531,1213,1180
2019-05-30 10:51:02,H,22640006651000,True,1,19,9,86,48,27,503,1172,303,788,405
2019-05-30 10:51:39,A,22720006649000,True,1,20,10,97,29,7,692,857,652,1379,1101
2019-05-30 10:57:34,V1,22640006652000,True,1,19,9,165,4699,427,614,1783,171,1079,1774
2019-05-30 10:59:52,A,22710006652000,True,1,38,10,57,23,4,361,683,644,753,1086
2019-05-30 11:03:29,H,23070006645000,False,1,4,3,65,6,74,223,542,2188,748,3331
2019-05-30 11:05:08,V1,22590006652000,True,1,14,8,66,359,140,83,368,202,769,215
2019-05-30 11:08:47,A,22800006650000,True,1,8,5,271,30,13,446,1529,402,953,304
2019-05-30 11:23:28,A,22640006637000,True,1,30,12,68,72,73,293,962,789,725,1701
2019-05-30 11:24:28,V1,22620006649000,True,1,26,11,60,318,221,83,1086,456,1516,471
2019-05-30 11:24:40,V1,22830006705000,True,1,39,0,244,450,330,1309,821,4517,845,313
2019-05-30 11:27:16,H,22720006658000,True,1,6,4,108,1830,258,558,1384,1140,481,1704
2019-05-30 11:28:43,V1,22640006648000,True,1,23,11,3,1762,198,661,523,858,837,931
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,340,2847,1291,880,3197
2019-05-30 11:29:45,H,22640006642000,True,1,31,12,238,54,95,374,769,1170,1381,181
2019-05-30 11:32:54,V1,22700006654000,True,1,37,16,109,1362,111,84,570,978,404,680
2019-05-30 11:33:00,V1,22640006652000,True,1,37,16,51,4002,439,520,1093,170,421,970
2019-05-30 11:38:11,H,22490006648000,True,1,12,7,128,52,122,291,931,283,579,87
2019-05-30 11:38:58,A,22670006652000,True,1,36,16,62,184,69,245,1539,,,414
2019-05-30 11:43:42,A,22790006653000,True,1,5,17,73,14,55,277,931,,,454
2019-05-30 11:46:01,H,22880006689000,True,1,9,0,346,325,18,433,1077,2564,1140,3278
2019-05-30 11:47:01,V1,22480006648000,True,1,13,7,221,714,44,84,1302,82,325,84
2019-05-30 11:49:36,V1,22900006655000,True,1,41,17,41,741,253,1903,1283,2048,1260,3836
2019-05-30 11:57:01,V1,22590006651000,True,1,17,9,286,152,31,653,653,427,434,470
2019-05-30 12:04:33,H,22680006649000,True,1,38,10,282,109,142,387,1194,893,367,3406
2019-05-30 12:04:44,H,22620006649000,True,1,24,11,420,130,120,57,718,324,1285,460
2019-05-30 12:05:52,A,22650006639000,True,1,44,12,281,6,16,213,842,,,384
2019-05-30 12:06:34,V1,22620006649000,True,1,17,9,8,2986,121,715,328,472,974,405
2019-05-30 12:25:38,A,22700006654000,True,1,22,10,110,47,93,424,879,531,2121,968
2019-05-30 12:26:15,H,22730006649000,True,1,21,10,80,362,47,727,806,647,284,306
2019-05-30 12:38:03,A,22580006650000,True,1,31,12,75,42,57,135,984,221,1405,1926
2019-05-30 12:39:01,H,22630006648000,True,1,26,11,278,222,29,222,890,517,868,2865
2019-05-30 12:40:41,A,22640006654000,True,1,18,9,94,1,177,396,1637,253,806,736
2019-05-30 12:41:02,H,22480006647000,True,2,28,16,698,575,115,216,1630,373,503,1182
2019-05-30 12:42:13,H,22620006649000,True,1,25,11,224,87,57,60,2024,332,181,718
2019-05-30 12:45:54,H,22820006660000,True,2,40,17,81,1027,104,721,138,1263,631,1039
2019-05-30 12:51:09,V1,22540006621000,True,2,33,14,207,1479,364,755,747,2013,358,1433
2019-05-30 12:52:49,H,22620006649000,True,1,14,8,91,74,116,316,989,,,454
2019-05-30 12:53:43,H,22670006646000,True,2,42,18,235,154,114,563,477,874,583,818
2019-05-30 12:59:40,V1,22690006650000,True,2,20,10,145,1683,106,446,1626,1258,1953,334
2019-05-30 13:08:35,A,22740006650000,True,2,8,5,177,5,2,358,1347,495,893,345
2019-05-30 13:10:20,A,22540006653000,True,2,29,15,24,9,53,441,1218,618,826,740
2019-05-30 13:13:52,H,22410006640000,True,2,11,6,37,40,0,589,432,1194,863,1283
2019-05-30 13:16:14,V1,22570006655000,True,2,14,8,153,394,196,1222,787,907,518,423
2019-05-30 13:21:24,H,22670006628000,False,2,32,13,363,88,211,162,1889,224,1099,218
2019-05-30 13:25:59,V1,22690006650000,True,2,42,18,72,1097,171,911,1238,1260,361,1737
2019-05-30 13:30:30,A,22880006675000,True,2,1,1,48,48,71,466,1439,1584,1000,855
2019-05-30 13:33:39,H,22650006644000,True,2,43,18,522,580,128,261,120,875,354,837
2019-05-30 13:37:04,A,22630006649000,True,2,24,11,35,13,6,175,566,416,799,236
2019-05-30 13:37:53,V1,22540006622000,True,2,15,14,76,786,220,316,598,2082,912,1885
2019-05-30 13:48:59,A,22620006649000,True,2,23,11,69,19,72,47,215,258,994,484
2019-05-30 13:54:42,A,22480006653000,False,2,12,7,277,1,54,539,1818,553,733,113
2019-05-30 14:00:30,H,22720006654000,True,2,37,16,425,258,79,529,2070,959,620,418
2019-05-30 14:05:54,H,22640006645000,True,2,28,16,36,180,290,647,1710,,,1647
2019-05-30 14:09:36,V1,22600006650000,True,2,25,8,10,2620,30,403,586,681,231,731
2019-05-30 14:11:19,A,22630006649000,True,2,24,11,87,19,1,251,3166,,,394
2019-05-30 14:13:28,H,22640006638000,True,2,30,12,51,70,89,529,2066,980,966,2483
2019-05-30 14:18:59,H,23070006643000,True,2,4,3,170,119,161,97,919,2272,851,4566
2019-05-30 14:21:01,H,22670006645000,True,2,43,18,43,93,9,847,1643,1073,649,1239
2019-05-30 14:24:11,H,22450006641000,True,2,10,6,183,248,134,192,3769,1008,1017,1717
2019-05-30 14:24:49,H,22730006656000,True,2,19,4,10,95,138,494,1265,978,717,2387
2019-05-30 14:25:03,H,22780006653000,True,2,40,17,119,107,69,446,1931,488,610,1330
2019-05-30 14:26:42,A,22700006654000,True,2,36,16,29,23,32,46,3255,550,994,1263
2019-05-30 14:26:43,V1,22620006651000,True,2,22,8,176,3035,214,970,2026,122,1405,1148
2019-05-30 14:30:12,H,22710006655000,True,2,39,5,175,53,39,847,748,813,781,3548
2019-05-30 14:32:23,A,22630006653000,True,2,17,9,172,20,60,174,859,173,1823,113
2019-05-30 14:33:35,H,22780006652000,True,2,8,5,120,543,20,440,1075,415,1010,409
2019-05-30 14:35:37,V1,22640006639000,True,2,27,12,22,2456,115,490,1933,2179,1187,2432
2019-05-30 14:38:54,V1,22620006649000,True,2,23,11,61,3093,52,321,1526,649,714,326
2019-05-30 14:41:30,H,22660006652000,True,2,16,9,156,509,80,720,958,491,788,228
2019-05-30 14:41:44,V1,22660006628000,False,2,44,13,315,2527,92,265,817,116,801,2379
2019-05-30 14:42:08,V1,22440006639000,True,2,13,7,180,208,14,1542,872,2066,648,122
2019-05-30 14:44:20,H,22620006649000,True,2,23,11,110,89,11,60,1028,323,1129,301
2019-05-30 14:47:11,H,22760006650000,True,2,1,1,469,124,44,600,971,59,1103,3098
2019-05-30 14:48:14,H,22720006654000,True,2,21,5,280,244,79,753,1878,942,817,441
2019-05-30 14:48:22,V1,22780006652000,True,2,5,17,50,808,12,1002,991,752,418,1470
2019-05-30 14:51:43,H,22640006648000,True,2,18,9,510,184,30,799,1058,606,710,235
2019-05-30 14:59:27,H,22680006649000,True,2,20,10,252,70,44,818,947,932,629,1593
2019-05-30 15:00:43,V1,22620006649000,True,2,17,9,75,2132,231,989,839,659,585,572
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,677,417,2933,507,4735
2019-05-30 15:07:14,H,22540006652000,True,2,29,15,300,4,92,344,1187,629,1170,957
2019-05-30 15:13:49,A,22470006651000,True,2,12,7,140,22,43,316,515,323,455,114
2019-05-30 15:17:29,A,22670006644000,True,2,42,18,71,75,3,355,1196,848,2724,1396
2019-05-30 15:20:07,A,22640006649000,True,2,24,11,118,22,22,405,2575,421,2422,313
2019-05-30 15:21:50,A,22760006654000,True,2,37,16,18,23,26,504,1607,509,891,1747
2019-05-30 15:25:06,A,22460006651000,True,2,35,15,28,10,72,539,1414,321,548,944
2019-05-30 15:29:17,A,23070006643000,True,2,38,3,87,28,98,76,1548,1819,1093,4753
2019-05-30 15:30:18,A,22650006627000,True,2,32,13,112,239,54,126,1288,151,801,295
2019-05-30 15:30:51,A,22690006664000,True,2,6,4,74,39,17,128,120,,,320
2019-05-30 15:33:45,H,22630006620000,True,2,33,14,179,127,180,500,1103,,,992
2019-05-30 15:36:36,H,22700006652000,True,2,8,5,299,118,49,739,2738,867,551,1832
2019-05-30 15:36:44,A,22600006651000,True,2,14,8,58,24,48,121,1171,,,441
2019-05-30 15:38:52,V1,22570006651000,True,2,3,15,151,993,166,980,772,119,1240,947
2019-05-30 15:40:19,A,22630006648000,True,2,43,18,33,72,132,284,4044,406,404,1227
2019-05-30 15:40:46,A,22980006697000,False,2,9,0,89,17,102,844,1482,2620,337,677
2019-05-30 15:41:15,H,22790006653000,True,2,40,17,182,180,129,266,1027,447,312,329
2019-05-30 15:42:18,A,22640006649000,True,2,16,9,103,16,1,407,1482,419,611,565
2019-05-30 15:44:39,V1,22620006649000,True,2,18,9,86,764,202,1081,1502,687,451,5254
2019-05-30 15:49:12,V1,22600006652000,True,3,16,9,34,3120,448,700,724,96,815,97
2019-05-30 15:49:31,A,22570006652000,True,2,25,8,105,10,22,251,1762,180,1841,2167
2019-05-30 15:54:22,A,22880006675000,True,2,2,1,80,73,168,446,817,1517,883,2561
2019-05-30 15:59:59,V1,22440006640000,True,3,11,6,105,1715,9,240,657,2015,886,1370
2019-05-30 16:00:14,H,22630006648000,True,3,14,8,4,84,264,774,1017,518,765,442
2019-05-30 16:10:03,V1,22660006628000,False,3,32,13,25,2606,51,294,811,93,1224,228
2019-05-30 16:18:28,H,22630006652000,True,3,36,16,172,137,21,60,869,209,2077,96
2019-05-30 16:18:38,H,23040006669000,True,3,41,2,216,70,90,60,3315,2717,878,3632
2019-05-30 16:24:38,H,22560006656000,True,3,35,15,80,105,69,968,1554,,,1405
2019-05-30 16:27:41,A,22770006653000,True,3,40,17,152,21,227,227,1808,348,1388,266
2019-05-30 16:32:19,H,22620006649000,True,3,23,11,165,660,43,221,1245,328,751,551
2019-05-30 16:32:46,V1,22660006628000,False,3,34,13,25,887,48,288,903,95,683,226
2019-05-30 16:38:16,H,22630006654000,True,3,17,9,375,460,145,344,933,342,595,94
2019-05-30 16:42:38,V1,22660006649000,True,3,39,10,796,459,253,860,833,1002,865,1130
2019-05-30 16:46:49,H,22540006653000,True,3,22,8,88,150,46,821,1122,776,475,445
2019-05-30 16:52:05,H,22630006649000,True,3,42,18,88,77,25,472,2119,506,1233,1049
2019-05-30 16:54:01,H,22660006644000,True,3,44,18,377,58,229,395,1522,1003,569,976
2019-05-30 16:55:18,H,22610006650000,True,3,24,11,205,232,0,130,1319,198,563,530
2019-05-30 16:56:22,A,22610006650000,True,3,14,8,75,108,26,47,989,155,2184,800
2019-05-30 17:00:04,H,22710006655000,True,3,28,16,78,1006,128,108,427,798,971,991
2019-05-30 17:09:55,H,22770006651000,True,3,9,0,231,171,48,268,509,324,1019,3824
2019-05-30 17:14:16,A,22530006652000,True,3,29,15,157,5,52,251,1130,544,981,660
2019-05-30 17:16:34,H,22610006651000,True,3,36,16,42,129,45,213,480,155,1078,715
2019-05-30 17:18:02,A,22800006649000,True,3,21,5,248,16,94,431,596,423,3165,307
2019-05-30 17:24:35,A,22510006651000,True,3,3,15,102,2,150,320,639,638,698,877
2019-05-30 17:26:23,V1,22580006651000,True,3,16,9,66,262,211,595,1032,325,1240,712
2019-05-30 17:29:19,A,22480006648000,True,3,12,7,112,26,16,49,1260,47,642,86
2019-05-30 17:40:16,A,22770006651000,True,3,40,17,123,37,98,168,1536,254,2995,1047
2019-05-30 17:47:35,H,22740006649000,True,3,8,5,167,115,8,390,951,462,431,315
2019-05-30 17:52:58,A,22640006651000,True,3,36,16,435,21,107,246,2177,,,81
2019-05-30 17:57:00,H,22620006651000,True,3,17,9,199,151,33,285,1090,61,883,400
2019-05-30 17:58:42,H,22490006648000,True,3,13,7,217,141,22,290,1456,276,3020,85
2019-05-30 18:07:12,A,22450006642000,True,3,25,6,152,52,20,151,795,770,1973,1197
2019-05-30 18:09:31,A,22880006672000,True,3,2,1,133,31,87,346,1283,1464,1041,2188
2019-05-30 18:10:56,A,22610006649000,True,3,24,11,126,13,53,189,1891,,,339
2019-05-30 18:13:07,A,22720006654000,True,3,28,16,102,26,60,355,2655,758,2389,1272
2019-05-30 18:14:27,H,22650006627000,True,3,34,13,45,180,11,161,851,191,952,192
2019-05-30 18:16:34,H,22600006615000,True,3,15,14,247,64,21,577,3459,1501,913,1246
2019-05-30 18:26:09,H,22640006652000,True,3,36,16,105,918,35,312,608,124,584,971
2019-05-30 18:26:30,H,22960006670000,False,3,7,2,185,107,2,929,940,,,1288
2019-05-30 18:28:06,A,22630006650000,True,3,23,11,343,24,50,239,2493,,,418
2019-05-30 18:30:03,A,22780006665000,True,3,5,17,59,24,0,583,1086,1080,791,1071
2019-05-30 18:32:25,H,22650006642000,True,3,27,12,890,57,109,442,1874,1162,313,1154
2019-05-30 18:34:20,V1,22700006654000,True,3,20,10,43,1906,54,790,437,967,898,795
2019-05-30 18:35:23,A,22690006655000,True,3,37,16,71,5,110,191,1162,543,1062,869
2019-05-30 18:35:59,H,22610006653000,True,3,16,9,51,344,139,303,1314,262,1350,682
2019-05-30 18:38:16,A,22640006649000,True,3,42,18,79,14,27,172,1535,427,962,1310
2019-05-30 18:48:39,H,22630006650000,True,3,24,11,901,270,85,303,545,293,346,458
2019-05-30 18:50:12,H,22670006646000,True,3,43,18,161,1083,17,556,1561,855,559,915
2019-05-30 18:50:54,A,22530006649000,True,3,3,15,220,9,48,135,1455,500,1546,701
2019-05-30 18:53:41,H,22590006654000,True,3,14,8,430,114,84,321,661,292,565,383
2019-05-30 18:56:56,H,22630006651000,True,3,17,9,47,64,46,367,859,168,727,396
2019-05-30 19:07:09,A,22700006652000,True,3,39,10,56,11,24,225,2087,684,562,1038
2019-05-30 19:09:49,H,22610006629000,True,3,32,13,61,400,148,651,2691,753,514,189
2019-05-30 19:12:00,A,22850006665000,True,3,45,1,208,5,81,426,452,1193,1803,2123
2019-05-30 19:12:15,A,22650006649000,True,3,44,18,92,14,34,382,3489,,,629
2019-05-30 19:13:34,A,22550006605000,True,3,26,14,25,1,3,799,550,1516,352,1267
2019-05-30 19:15:19,A,22620006620000,True,3,33,14,155,36,84,299,780,703,704,1294
2019-05-30 19:17:20,A,22900006659000,False,3,41,2,241,22,99,995,3533,1420,1477,3455
2019-05-30 19:29:00,H,22560006652000,True,3,35,15,49,259,29,442,844,406,365,618
2019-05-30 19:29:41,H,22680006648000,True,3,36,16,28,43,16,918,1460,1065,1404,1166
2019-05-30 19:37:30,A,22660006652000,True,3,37,16,152,27,35,288,843,399,1263,877
2019-05-30 19:47:24,A,22690006652000,True,3,8,5,70,17,64,475,426,524,2442,1404
2019-05-30 19:47:50,H,22670006646000,True,3,42,18,100,31,68,737,606,810,801,912
2019-05-30 19:48:17,V1,22560006654000,True,3,14,8,62,1507,92,641,1231,616,582,362
2019-05-30 19:51:48,H,22630006653000,True,3,17,9,779,184,35,220,727,214,528,77
2019-05-30 19:52:18,V1,22670006649000,True,3,20,10,154,392,38,969,1832,1283,1014,1049
2019-05-30 19:59:22,H,22670006644000,True,3,27,12,18,537,154,572,986,1066,774,1692
