time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:38:03,A,22580006650000,True,1,29,8,75,42,57,371,984,221,1405,2902
2019-05-30 12:39:01,H,22630006648000,True,1,35,11,278,222,29,214,890,511,868,4498
2019-05-30 12:40:41,A,22640006654000,True,1,21,9,94,1,177,389,1637,251,806,728
2019-05-30 12:41:02,H,22480006647000,True,2,53,7,698,575,115,381,1630,386,503,84
2019-05-30 12:42:13,H,22620006649000,True,1,30,11,224,87,57,58,2024,337,181,464
2019-05-30 12:45:54,H,22820006660000,True,2,9,1,81,1027,104,393,138,1233,631,2318
2019-05-30 12:51:09,V1,22540006621000,True,2,41,14,207,1479,364,742,747,2049,358,1454
2019-05-30 12:52:49,H,22620006649000,True,1,34,11,91,74,116,60,989,,,85
2019-05-30 12:53:43,H,22670006646000,True,2,50,18,235,154,114,557,477,873,583,977
2019-05-30 12:59:40,V1,22690006650000,True,2,25,10,145,1683,106,435,1626,1206,1953,319
2019-05-30 13:08:35,A,22740006650000,True,2,26,3,177,5,2,261,1347,492,893,3550
2019-05-30 13:10:20,A,22540006653000,True,2,8,15,24,9,53,435,1218,601,826,721
2019-05-30 13:13:52,H,22410006640000,True,2,16,6,37,40,0,572,432,1222,863,1259
2019-05-30 13:16:14,V1,22570006655000,True,2,18,8,153,394,196,860,787,837,518,405
2019-05-30 13:21:24,H,22670006628000,False,2,12,13,363,88,211,168,1889,211,1099,218
2019-05-30 13:25:59,V1,22690006650000,True,2,24,10,72,1097,171,442,1238,1228,361,830
2019-05-30 13:30:30,A,22880006675000,True,2,46,1,48,48,71,460,1439,1574,1000,849
2019-05-30 13:33:39,H,22650006644000,True,2,27,13,522,580,128,221,120,882,354,2764
2019-05-30 13:37:04,A,22630006649000,True,2,32,11,35,13,6,171,566,414,799,508
2019-05-30 13:37:53,V1,22540006622000,True,2,42,13,76,786,220,1798,598,2032,912,280
2019-05-30 13:48:59,A,22620006649000,True,2,30,11,69,19,72,46,215,265,994,495
2019-05-30 13:54:42,A,22480006653000,False,2,52,7,277,1,54,544,1818,557,733,114
2019-05-30 14:00:30,H,22720006654000,True,2,44,16,425,258,79,528,2070,936,620,408
2019-05-30 14:05:54,H,22640006645000,True,2,49,18,36,180,290,181,1710,,,270
2019-05-30 14:09:36,V1,22600006650000,True,2,18,8,10,2620,30,418,586,651,231,764
2019-05-30 14:11:19,A,22630006649000,True,2,33,11,87,19,1,168,3166,,,416
2019-05-30 14:13:28,H,22640006638000,True,2,36,12,51,70,89,556,2066,940,966,5048
2019-05-30 14:18:59,H,23070006643000,True,2,28,3,170,119,161,96,919,2338,851,10147
2019-05-30 14:21:01,H,22670006645000,True,2,48,18,43,93,9,528,1643,984,649,1182
2019-05-30 14:24:11,H,22450006641000,True,2,15,6,183,248,134,193,3769,1019,1017,1678
2019-05-30 14:24:49,H,22730006656000,True,2,37,4,10,95,138,488,1265,947,717,5146
2019-05-30 14:25:03,H,22780006653000,True,2,13,5,119,107,69,533,1931,508,610,409
2019-05-30 14:26:42,A,22700006654000,True,2,4,5,29,23,32,573,3255,547,994,4893
2019-05-30 14:26:43,V1,22620006651000,True,2,21,9,176,2504,214,529,2026,111,1405,432
2019-05-30 14:30:12,H,22710006655000,True,2,32,11,175,53,39,949,748,806,781,1336
2019-05-30 14:32:23,A,22630006653000,True,2,20,9,172,20,60,178,859,180,1823,113
2019-05-30 14:33:35,H,22780006652000,True,2,14,5,120,543,20,461,1075,423,1010,413
2019-05-30 14:35:37,V1,22640006639000,True,2,40,12,22,2456,115,477,1933,2211,1187,4894
2019-05-30 14:38:54,V1,22620006649000,True,2,34,11,61,3093,52,112,1526,641,714,639
2019-05-30 14:41:30,H,22660006652000,True,2,24,10,156,509,80,285,958,480,788,1055
2019-05-30 14:41:44,V1,22660006628000,False,2,12,13,315,2527,92,269,817,113,801,288
2019-05-30 14:42:08,V1,22440006639000,True,2,17,7,180,208,14,1616,872,2036,648,117
2019-05-30 14:44:20,H,22620006649000,True,2,31,11,110,89,11,61,1028,335,1129,641
2019-05-30 14:47:11,H,22760006650000,True,2,46,1,469,124,44,578,971,58,1103,772
2019-05-30 14:48:14,H,22720006654000,True,2,45,16,280,244,79,522,1878,957,817,1873
2019-05-30 14:48:22,V1,22780006652000,True,2,25,10,50,683,12,863,991,776,418,1489
2019-05-30 14:51:43,H,22640006648000,True,2,19,18,510,184,30,482,1058,619,710,1234
2019-05-30 14:59:27,H,22680006649000,True,2,50,18,252,70,44,714,947,913,629,4789
2019-05-30 15:00:43,V1,22620006649000,True,2,32,11,75,2475,231,112,839,691,585,664
2019-05-30 15:01:01,H,22950006694000,True,2,1,0,391,595,137,707,417,3024,507,4500
2019-05-30 15:07:14,H,22540006652000,True,2,3,15,300,4,92,336,1187,618,1170,992
2019-05-30 15:13:49,A,22470006651000,True,2,53,7,140,22,43,323,515,313,455,114
2019-05-30 15:17:29,A,22670006644000,True,2,51,18,71,75,3,345,1196,823,2724,698
2019-05-30 15:20:07,A,22640006649000,True,2,30,11,118,22,22,380,2575,403,2422,316
2019-05-30 15:21:50,A,22760006654000,True,2,44,16,18,23,26,493,1607,520,891,1827
2019-05-30 15:25:06,A,22460006651000,True,2,43,15,28,10,72,560,1414,336,548,1261
2019-05-30 15:29:17,A,23070006643000,True,2,47,3,87,28,98,74,1548,1863,1093,1568
2019-05-30 15:30:18,A,22650006627000,True,2,7,13,112,239,54,125,1288,152,801,290
2019-05-30 15:30:51,A,22690006664000,True,2,11,4,74,39,17,135,120,,,318
2019-05-30 15:33:45,H,22630006620000,True,2,41,14,179,127,180,495,1103,,,970
2019-05-30 15:36:36,H,22700006652000,True,2,24,10,299,118,49,721,2738,849,551,1286
2019-05-30 15:36:44,A,22600006651000,True,2,18,8,58,24,48,119,1171,,,304
2019-05-30 15:38:52,V1,22570006651000,True,2,8,15,151,993,166,1013,772,123,1240,944
2019-05-30 15:40:19,A,22630006648000,True,2,31,11,33,72,132,176,4044,417,404,524
2019-05-30 15:40:46,A,22980006697000,False,2,0,0,89,17,102,823,1482,2585,337,894
2019-05-30 15:41:15,H,22790006653000,True,2,46,1,182,180,129,409,1027,434,312,837
2019-05-30 15:42:18,A,22640006649000,True,2,48,18,103,16,1,377,1482,418,611,1577
2019-05-30 15:44:39,V1,22620006649000,True,2,33,11,86,764,202,119,1502,666,451,647
2019-05-30 15:49:12,V1,22600006652000,True,3,19,18,34,632,448,1912,724,119,815,1401
2019-05-30 15:49:31,A,22570006652000,True,2,20,9,105,10,22,495,1762,172,1841,826
2019-05-30 15:54:22,A,22880006675000,True,2,5,1,80,73,168,446,817,1567,883,2519
2019-05-30 15:59:59,V1,22440006640000,True,3,16,6,105,1715,9,231,657,1967,886,1347
2019-05-30 16:00:14,H,22630006648000,True,3,49,6,4,84,264,566,1017,520,765,729
2019-05-30 16:10:03,V1,22660006628000,False,3,7,13,25,2606,51,281,811,95,1224,225
2019-05-30 16:18:28,H,22630006652000,True,3,21,9,172,137,21,294,869,211,2077,452
2019-05-30 16:18:38,H,23040006669000,True,3,6,1,216,70,90,1670,3315,2694,878,2509
2019-05-30 16:24:38,H,22560006656000,True,3,18,8,80,105,69,699,1554,,,1103
2019-05-30 16:27:41,A,22770006653000,True,3,46,0,152,21,227,147,1808,355,1388,839
2019-05-30 16:32:19,H,22620006649000,True,3,39,11,165,660,43,59,1245,330,751,528
2019-05-30 16:32:46,V1,22660006628000,False,3,12,13,25,887,48,292,903,94,683,233
2019-05-30 16:38:16,H,22630006654000,True,3,51,9,375,460,145,337,933,348,595,97
2019-05-30 16:42:38,V1,22660006649000,True,3,25,10,796,459,253,859,833,948,865,1128
2019-05-30 16:46:49,H,22540006653000,True,3,43,15,88,150,46,541,1122,786,475,778
2019-05-30 16:52:05,H,22630006649000,True,3,34,11,88,77,25,213,2119,513,1233,469
2019-05-30 16:54:01,H,22660006644000,True,3,48,18,377,58,229,387,1522,945,569,992
2019-05-30 16:55:18,H,22610006650000,True,3,49,6,205,25,0,188,1319,185,563,2658
2019-05-30 16:56:22,A,22610006650000,True,3,30,11,75,108,26,101,989,150,2184,514
2019-05-30 17:00:04,H,22710006655000,True,3,44,16,78,1006,128,108,427,824,971,96
2019-05-30 17:09:55,H,22770006651000,True,3,23,17,231,628,48,774,509,324,1019,1090
2019-05-30 17:14:16,A,22530006652000,True,3,50,15,157,5,52,248,1130,552,981,689
2019-05-30 17:16:34,H,22610006651000,True,3,13,9,42,129,45,161,480,166,1078,94
2019-05-30 17:18:02,A,22800006649000,True,3,0,0,248,16,94,358,596,422,3165,3228
2019-05-30 17:24:35,A,22510006651000,True,3,3,15,102,2,150,336,639,634,698,880
2019-05-30 17:26:23,V1,22580006651000,True,3,18,8,66,262,211,372,1032,369,1240,388
2019-05-30 17:29:19,A,22480006648000,True,3,17,7,112,26,16,47,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,3,46,0,123,37,98,253,1536,252,2995,3216
2019-05-30 17:47:35,H,22740006649000,True,3,40,17,167,115,8,230,951,451,431,1042
2019-05-30 17:52:58,A,22640006651000,True,3,44,16,435,21,107,253,2177,,,862
2019-05-30 17:57:00,H,22620006651000,True,3,51,9,199,151,33,295,1090,56,883,379
2019-05-30 17:58:42,H,22490006648000,True,3,52,7,217,141,22,277,1456,282,3020,82
2019-05-30 18:07:12,A,22450006642000,True,3,16,6,152,52,20,149,795,759,1973,1188
2019-05-30 18:09:31,A,22880006672000,True,3,5,1,133,31,87,329,1283,1526,1041,2308
2019-05-30 18:10:56,A,22610006649000,True,3,37,11,126,13,53,185,1891,,,324
2019-05-30 18:13:07,A,22720006654000,True,3,45,16,102,26,60,420,2655,757,2389,885
2019-05-30 18:14:27,H,22650006627000,True,3,7,13,45,180,11,157,851,193,952,205
2019-05-30 18:16:34,H,22600006615000,True,3,42,14,247,64,21,574,3459,1506,913,1273
2019-05-30 18:26:09,H,22640006652000,True,3,13,9,105,303,35,435,608,125,584,730
2019-05-30 18:26:30,H,22960006670000,False,3,35,2,185,107,2,965,940,,,1344
2019-05-30 18:28:06,A,22630006650000,True,3,38,11,343,24,50,242,2493,,,413
2019-05-30 18:30:03,A,22780006665000,True,3,22,17,59,24,0,614,1086,1114,791,1043
2019-05-30 18:32:25,H,22650006642000,True,3,10,12,890,57,109,429,1874,1127,313,912
2019-05-30 18:34:20,V1,22700006654000,True,3,44,16,43,1303,54,287,437,972,898,703
2019-05-30 18:35:23,A,22690006655000,True,3,24,10,71,5,110,406,1162,552,1062,442
2019-05-30 18:35:59,H,22610006653000,True,3,18,8,51,344,139,305,1314,255,1350,393
2019-05-30 18:38:16,A,22640006649000,True,3,34,11,79,14,27,387,1535,420,962,463
2019-05-30 18:48:39,H,22630006650000,True,3,33,11,901,270,85,290,545,300,346,454
2019-05-30 18:50:12,H,22670006646000,True,3,48,18,161,1158,17,571,1561,841,559,903
2019-05-30 18:50:54,A,22530006649000,True,3,3,15,220,9,48,135,1455,516,1546,674
2019-05-30 18:53:41,H,22590006654000,True,3,4,8,430,114,84,320,661,289,565,383
2019-05-30 18:56:56,H,22630006651000,True,3,21,9,47,64,46,370,859,174,727,386
2019-05-30 19:07:09,A,22700006652000,True,3,47,10,56,11,24,414,2087,678,562,1045
2019-05-30 19:09:49,H,22610006629000,True,3,29,14,61,400,148,624,2691,752,514,1247
2019-05-30 19:12:00,A,22850006665000,True,3,6,1,208,5,81,266,452,1168,1803,2099
2019-05-30 19:12:15,A,22650006649000,True,3,19,18,92,14,34,396,3489,,,655
2019-05-30 19:13:34,A,22550006605000,True,3,41,14,25,1,3,825,550,1506,352,1236
2019-05-30 19:15:19,A,22620006620000,True,3,36,14,155,36,84,303,780,689,704,1274
2019-05-30 19:17:20,A,22900006659000,False,3,40,17,241,22,99,908,3533,1486,1477,995
2019-05-30 19:29:00,H,22560006652000,True,3,43,15,49,259,29,441,844,397,365,596
2019-05-30 19:29:41,H,22680006648000,True,3,28,10,28,43,16,552,1460,1059,1404,1076
2019-05-30 19:37:30,A,22660006652000,True,3,24,10,152,27,35,308,843,385,1263,1018
2019-05-30 19:47:24,A,22690006652000,True,3,25,10,70,17,64,181,426,526,2442,1068
2019-05-30 19:47:50,H,22670006646000,True,3,44,16,100,31,68,764,606,848,801,922
2019-05-30 19:48:17,V1,22560006654000,True,3,4,8,62,1507,92,626,1231,663,582,354
2019-05-30 19:51:48,H,22630006653000,True,3,20,9,779,184,35,219,727,224,528,77
2019-05-30 19:52:18,V1,22670006649000,True,3,45,16,154,508,38,1167,1832,1343,1014,931
2019-05-30 19:59:22,H,22670006644000,True,3,10,12,18,537,154,843,986,1074,774,1748
