time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:38:11,H,22490006648000,True,1,13,7,128,52,122,291,931,280,579,84
2019-05-30 11:38:58,A,22670006652000,True,1,7,16,62,184,69,239,1539,,,324
2019-05-30 11:43:42,A,22790006653000,True,1,3,17,73,14,55,270,931,,,467
2019-05-30 11:46:01,H,22880006689000,True,1,35,17,346,325,18,2061,1077,2549,1140,1062
2019-05-30 11:47:01,V1,22480006648000,True,1,14,7,221,714,44,81,1302,83,325,86
2019-05-30 11:49:36,V1,22900006655000,True,1,10,5,41,741,253,2032,1283,2048,1260,308
2019-05-30 11:57:01,V1,22590006651000,True,1,17,8,286,152,31,228,653,428,434,208
2019-05-30 12:04:33,H,22680006649000,True,1,24,10,282,109,142,676,1194,911,367,1137
2019-05-30 12:04:44,H,22620006649000,True,1,21,8,420,130,120,474,718,330,1285,512
2019-05-30 12:05:52,A,22650006639000,True,1,22,11,281,6,16,1066,842,,,1814
2019-05-30 12:06:34,V1,22620006649000,True,1,16,8,8,2975,121,750,328,482,974,715
2019-05-30 12:25:38,A,22700006654000,True,1,7,16,110,47,93,240,879,547,2121,1013
2019-05-30 12:26:15,H,22730006649000,True,1,23,10,80,362,47,742,806,645,284,1113
2019-05-30 12:38:03,A,22580006650000,True,1,17,8,75,42,57,367,984,218,1405,378
2019-05-30 12:39:01,H,22630006648000,True,1,25,11,278,222,29,222,890,515,868,465
2019-05-30 12:40:41,A,22640006654000,True,1,20,9,94,1,177,407,1637,250,806,719
2019-05-30 12:41:02,H,22480006647000,True,2,14,7,698,575,115,379,1630,388,503,83
2019-05-30 12:42:13,H,22620006649000,True,1,28,11,224,87,57,310,2024,343,181,1129
2019-05-30 12:45:54,H,22820006660000,True,2,3,17,81,1027,104,693,138,1275,631,1039
2019-05-30 12:51:09,V1,22540006621000,True,2,18,13,207,2198,364,2205,747,2186,358,278
2019-05-30 12:52:49,H,22620006649000,True,1,18,8,91,74,116,324,989,,,1000
2019-05-30 12:53:43,H,22670006646000,True,2,19,14,235,154,114,1000,477,857,583,3202
2019-05-30 12:59:40,V1,22690006650000,True,2,24,10,145,1683,106,444,1626,1239,1953,1222
2019-05-30 13:08:35,A,22740006650000,True,2,9,5,177,5,2,348,1347,495,893,325
2019-05-30 13:10:20,A,22540006653000,True,2,12,15,24,9,53,428,1218,589,826,714
2019-05-30 13:13:52,H,22410006640000,True,2,11,6,37,40,0,570,432,1238,863,1216
2019-05-30 13:16:14,V1,22570006655000,True,2,22,11,153,394,196,1592,787,886,518,1164
2019-05-30 13:21:24,H,22670006628000,False,2,30,13,363,88,211,388,1889,212,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,2,23,10,72,1097,171,431,1238,1261,361,810
2019-05-30 13:30:30,A,22880006675000,True,2,2,1,48,48,71,446,1439,1553,1000,1016
2019-05-30 13:33:39,H,22650006644000,True,2,36,18,522,580,128,249,120,883,354,827
2019-05-30 13:37:04,A,22630006649000,True,2,25,11,35,13,6,170,566,417,799,240
2019-05-30 13:37:53,V1,22540006622000,True,2,29,12,76,786,220,2300,598,2106,912,565
2019-05-30 13:48:59,A,22620006649000,True,2,28,12,69,19,72,381,215,261,994,680
2019-05-30 13:54:42,A,22480006653000,False,2,13,7,277,1,54,533,1818,547,733,115
2019-05-30 14:00:30,H,22720006654000,True,2,33,16,425,258,79,512,2070,941,620,889
2019-05-30 14:05:54,H,22640006645000,True,2,31,18,36,180,290,189,1710,,,282
2019-05-30 14:09:36,V1,22600006650000,True,2,16,8,10,2620,30,419,586,667,231,748
2019-05-30 14:11:19,A,22630006649000,True,2,25,11,87,19,1,255,3166,,,403
2019-05-30 14:13:28,H,22640006638000,True,2,19,14,51,70,89,847,2066,951,966,1868
2019-05-30 14:18:59,H,23070006643000,True,2,6,3,170,119,161,98,919,2215,851,4585
2019-05-30 14:21:01,H,22670006645000,True,2,36,18,43,93,9,857,1643,1043,649,1280
2019-05-30 14:24:11,H,22450006641000,True,2,32,6,183,248,134,189,3769,1041,1017,1673
2019-05-30 14:24:49,H,22730006656000,True,2,8,4,10,95,138,481,1265,983,717,422
2019-05-30 14:25:03,H,22780006653000,True,2,28,12,119,107,69,1368,1931,502,610,3536
2019-05-30 14:26:42,A,22700006654000,True,2,9,5,29,23,32,585,3255,548,994,1061
2019-05-30 14:26:43,V1,22620006651000,True,3,20,9,176,5923,214,738,2026,123,1405,450
2019-05-30 14:30:12,H,22710006655000,True,2,10,5,175,53,39,815,748,779,781,1559
2019-05-30 14:32:23,A,22630006653000,True,2,20,9,172,20,60,177,859,181,1823,119
2019-05-30 14:33:35,H,22780006652000,True,2,27,5,120,543,20,460,1075,398,1010,403
2019-05-30 14:35:37,V1,22640006639000,True,2,30,13,22,2456,115,2245,1933,2257,1187,1498
2019-05-30 14:38:54,V1,22620006649000,True,2,17,8,61,3728,52,755,1526,676,714,706
2019-05-30 14:41:30,H,22660006652000,True,2,23,10,156,509,80,276,958,484,788,1069
2019-05-30 14:41:44,V1,22660006628000,False,2,18,13,315,3948,92,271,817,116,801,280
2019-05-30 14:42:08,V1,22440006639000,True,2,11,6,180,208,14,329,872,2031,648,1144
2019-05-30 14:44:20,H,22620006649000,True,2,17,8,110,89,11,531,1028,332,1129,411
2019-05-30 14:47:11,H,22760006650000,True,2,2,1,469,124,44,716,971,59,1103,114
2019-05-30 14:48:14,H,22720006654000,True,2,7,16,280,244,79,513,1878,950,817,1827
2019-05-30 14:48:22,V1,22780006652000,True,2,33,16,50,2476,12,1222,991,818,418,1838
2019-05-30 14:51:43,H,22640006648000,True,2,31,18,510,184,30,448,1058,596,710,479
2019-05-30 14:59:27,H,22680006649000,True,2,35,17,252,70,44,973,947,889,629,1552
2019-05-30 15:00:43,V1,22620006649000,True,2,16,8,75,2132,231,1043,839,653,585,710
2019-05-30 15:01:01,H,22950006694000,True,2,1,0,391,595,137,721,417,2859,507,5681
2019-05-30 15:07:14,H,22540006652000,True,2,12,15,300,4,92,340,1187,608,1170,962
2019-05-30 15:13:49,A,22470006651000,True,2,14,7,140,22,43,312,515,306,455,117
2019-05-30 15:17:29,A,22670006644000,True,2,25,11,71,75,3,766,1196,842,2724,880
2019-05-30 15:20:07,A,22640006649000,True,2,22,11,118,22,22,404,2575,414,2422,319
2019-05-30 15:21:50,A,22760006654000,True,2,3,17,18,23,26,384,1607,519,891,876
2019-05-30 15:25:06,A,22460006651000,True,2,13,7,28,10,72,328,1414,325,548,123
2019-05-30 15:29:17,A,23070006643000,True,2,8,4,87,28,98,1843,1548,1770,1093,876
2019-05-30 15:30:18,A,22650006627000,True,2,29,12,112,239,54,131,1288,157,801,2443
2019-05-30 15:30:51,A,22690006664000,True,2,26,4,74,39,17,128,120,,,308
2019-05-30 15:33:45,H,22630006620000,True,2,21,14,179,127,180,485,1103,,,1022
2019-05-30 15:36:36,H,22700006652000,True,2,10,5,299,118,49,255,2738,876,551,1134
2019-05-30 15:36:44,A,22600006651000,True,2,20,9,58,24,48,189,1171,,,116
2019-05-30 15:38:52,V1,22570006651000,True,3,14,9,151,2767,166,395,772,116,1240,365
2019-05-30 15:40:19,A,22630006648000,True,2,23,10,33,72,132,269,4044,417,404,1357
2019-05-30 15:40:46,A,22980006697000,False,2,0,0,89,17,102,837,1482,2568,337,878
2019-05-30 15:41:15,H,22790006653000,True,2,2,1,182,180,129,440,1027,430,312,3189
2019-05-30 15:42:18,A,22640006649000,True,2,36,18,103,16,1,128,1482,411,611,325
2019-05-30 15:44:39,V1,22620006649000,True,2,9,5,86,764,202,1304,1502,653,451,1927
2019-05-30 15:49:12,V1,22600006652000,True,3,17,8,34,3834,448,435,724,95,815,250
2019-05-30 15:49:31,A,22570006652000,True,2,15,15,105,10,22,398,1762,170,1841,778
2019-05-30 15:54:22,A,22880006675000,True,2,5,1,80,73,168,465,817,1531,883,2554
2019-05-30 15:59:59,V1,22440006640000,True,3,32,6,105,1715,9,1155,657,1544,886,1348
2019-05-30 16:00:14,H,22630006648000,True,3,31,18,4,84,264,520,1017,510,765,314
2019-05-30 16:10:03,V1,22660006628000,False,3,19,14,25,2606,51,1951,811,90,1224,1328
2019-05-30 16:18:28,H,22630006652000,True,3,24,1,172,137,21,168,869,213,2077,3185
2019-05-30 16:18:38,H,23040006669000,True,3,4,2,216,70,90,61,3315,2781,878,3685
2019-05-30 16:24:38,H,22560006656000,True,3,11,6,80,105,69,693,1554,,,952
2019-05-30 16:27:41,A,22770006653000,True,3,3,17,152,21,227,47,1808,357,1388,557
2019-05-30 16:32:19,H,22620006649000,True,3,36,18,165,660,43,220,1245,323,751,1322
2019-05-30 16:32:46,V1,22660006628000,False,3,18,13,25,887,48,285,903,96,683,231
2019-05-30 16:38:16,H,22630006654000,True,3,25,11,375,460,145,542,933,356,595,830
2019-05-30 16:42:38,V1,22660006649000,True,3,7,16,796,459,253,1463,833,985,865,954
2019-05-30 16:46:49,H,22540006653000,True,3,12,15,88,150,46,558,1122,754,475,800
2019-05-30 16:52:05,H,22630006649000,True,3,31,18,88,77,25,321,2119,512,1233,1143
2019-05-30 16:54:01,H,22660006644000,True,3,10,5,377,58,229,822,1522,969,569,1611
2019-05-30 16:55:18,H,22610006650000,True,3,16,8,205,25,0,234,1319,184,563,817
2019-05-30 16:56:22,A,22610006650000,True,3,22,11,75,108,26,100,989,151,2184,517
2019-05-30 17:00:04,H,22710006655000,True,3,33,16,78,1006,128,109,427,808,971,94
2019-05-30 17:09:55,H,22770006651000,True,3,8,4,231,631,48,589,509,321,1019,1822
2019-05-30 17:14:16,A,22530006652000,True,3,11,6,157,5,52,48,1130,549,981,1497
2019-05-30 17:16:34,H,22610006651000,True,3,14,9,42,129,45,498,480,167,1078,92
2019-05-30 17:18:02,A,22800006649000,True,3,0,0,248,16,94,368,596,404,3165,3268
2019-05-30 17:24:35,A,22510006651000,True,3,15,15,102,2,150,335,639,629,698,887
2019-05-30 17:26:23,V1,22580006651000,True,3,20,9,66,262,211,818,1032,329,1240,703
2019-05-30 17:29:19,A,22480006648000,True,3,13,7,112,26,16,48,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,3,3,17,123,37,98,93,1536,255,2995,1079
2019-05-30 17:47:35,H,22740006649000,True,3,9,5,167,115,8,372,951,456,431,304
2019-05-30 17:52:58,A,22640006651000,True,3,33,16,435,21,107,247,2177,,,83
2019-05-30 17:57:00,H,22620006651000,True,3,14,9,199,151,33,274,1090,62,883,391
2019-05-30 17:58:42,H,22490006648000,True,3,12,15,217,141,22,384,1456,276,3020,879
2019-05-30 18:07:12,A,22450006642000,True,3,32,6,152,52,20,150,795,747,1973,1220
2019-05-30 18:09:31,A,22880006672000,True,3,5,1,133,31,87,356,1283,1495,1041,2219
2019-05-30 18:10:56,A,22610006649000,True,3,22,11,126,13,53,190,1891,,,344
2019-05-30 18:13:07,A,22720006654000,True,3,23,10,102,26,60,511,2655,772,2389,1046
2019-05-30 18:14:27,H,22650006627000,True,3,18,13,45,180,11,165,851,195,952,199
2019-05-30 18:16:34,H,22600006615000,True,3,19,14,247,64,21,560,3459,1491,913,1249
2019-05-30 18:26:09,H,22640006652000,True,3,33,16,105,938,35,310,608,123,584,88
2019-05-30 18:26:30,H,22960006670000,False,3,1,2,185,107,2,945,940,,,1294
2019-05-30 18:28:06,A,22630006650000,True,3,25,11,343,24,50,237,2493,,,410
2019-05-30 18:30:03,A,22780006665000,True,3,35,17,59,24,0,596,1086,1075,791,724
2019-05-30 18:32:25,H,22650006642000,True,3,28,12,890,57,109,431,1874,1177,313,904
2019-05-30 18:34:20,V1,22700006654000,True,3,35,17,43,3883,54,1063,437,900,898,1850
2019-05-30 18:35:23,A,22690006655000,True,3,7,16,71,5,110,201,1162,562,1062,673
2019-05-30 18:35:59,H,22610006653000,True,3,17,8,51,344,139,312,1314,265,1350,397
2019-05-30 18:38:16,A,22640006649000,True,3,36,18,79,14,27,46,1535,413,962,1114
2019-05-30 18:48:39,H,22630006650000,True,3,22,11,901,270,85,296,545,287,346,469
2019-05-30 18:50:12,H,22670006646000,True,3,33,16,161,1159,17,695,1561,838,559,894
2019-05-30 18:50:54,A,22530006649000,True,3,34,15,220,9,48,137,1455,493,1546,683
2019-05-30 18:53:41,H,22590006654000,True,3,16,8,430,114,84,324,661,287,565,392
2019-05-30 18:56:56,H,22630006651000,True,3,14,9,47,64,46,367,859,165,727,406
2019-05-30 19:07:09,A,22700006652000,True,3,9,5,56,11,24,538,2087,703,562,1361
2019-05-30 19:09:49,H,22610006629000,True,3,18,13,61,400,148,654,2691,711,514,187
2019-05-30 19:12:00,A,22850006665000,True,3,24,1,208,5,81,433,452,1200,1803,2083
2019-05-30 19:12:15,A,22650006649000,True,3,31,18,92,14,34,392,3489,,,653
2019-05-30 19:13:34,A,22550006605000,True,3,30,14,25,1,3,774,550,1499,352,1274
2019-05-30 19:15:19,A,22620006620000,True,3,21,14,155,36,84,309,780,686,704,1229
2019-05-30 19:17:20,A,22900006659000,False,3,4,2,241,22,99,957,3533,1364,1477,3561
2019-05-30 19:29:00,H,22560006652000,True,3,15,15,49,259,29,443,844,396,365,615
2019-05-30 19:29:41,H,22680006648000,True,3,10,5,28,43,16,861,1460,1086,1404,291
2019-05-30 19:37:30,A,22660006652000,True,3,7,16,152,27,35,328,843,373,1263,935
2019-05-30 19:47:24,A,22690006652000,True,3,36,18,70,17,64,467,426,542,2442,926
2019-05-30 19:47:50,H,22670006646000,True,3,22,11,100,31,68,957,606,824,801,887
2019-05-30 19:48:17,V1,22560006654000,True,3,17,8,62,1507,92,610,1231,624,582,361
2019-05-30 19:51:48,H,22630006653000,True,3,20,9,779,184,35,217,727,220,528,78
2019-05-30 19:52:18,V1,22670006649000,True,3,28,12,154,392,38,1040,1832,1324,1014,2325
2019-05-30 19:59:22,H,22670006644000,True,3,29,12,18,537,154,801,986,981,774,1752
