time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:24:28,V1,22620006649000,True,1,27,11,60,318,221,83,1086,460,1516,460
2019-05-30 11:24:40,V1,22830006705000,True,1,2,0,244,450,330,1286,821,4598,845,3919
2019-05-30 11:27:16,H,22720006658000,True,1,11,4,108,1830,258,555,1384,1169,481,1765
2019-05-30 11:28:43,V1,22640006648000,True,1,29,11,3,1762,198,689,523,858,837,651
2019-05-30 11:29:25,H,22790006665000,True,1,0,0,44,224,11,232,2847,1252,880,3248
2019-05-30 11:29:45,H,22640006642000,True,1,35,12,238,54,95,376,769,1183,1381,228
2019-05-30 11:32:54,V1,22700006654000,True,1,3,10,109,1362,111,811,570,942,404,832
2019-05-30 11:33:00,V1,22640006652000,True,1,35,12,51,4005,439,592,1093,169,421,4516
2019-05-30 11:38:11,H,22490006648000,True,1,18,7,128,52,122,284,931,291,579,87
2019-05-30 11:38:58,A,22670006652000,True,1,41,10,62,184,69,244,1539,,,431
2019-05-30 11:43:42,A,22790006653000,True,1,40,17,73,14,55,260,931,,,473
2019-05-30 11:46:01,H,22880006689000,True,1,1,0,346,325,18,464,1077,2530,1140,3330
2019-05-30 11:47:01,V1,22480006648000,True,1,32,7,221,714,44,85,1302,82,325,85
2019-05-30 11:49:36,V1,22900006655000,True,1,14,5,41,741,253,2064,1283,2063,1260,300
2019-05-30 11:57:01,V1,22590006651000,True,1,23,9,286,152,31,611,653,420,434,470
2019-05-30 12:04:33,H,22680006649000,True,1,26,10,282,109,142,373,1194,882,367,4589
2019-05-30 12:04:44,H,22620006649000,True,1,30,11,420,130,120,60,718,330,1285,2425
2019-05-30 12:05:52,A,22650006639000,True,1,33,12,281,6,16,215,842,,,396
2019-05-30 12:06:34,V1,22620006649000,True,1,42,18,8,2473,121,793,328,468,974,480
2019-05-30 12:25:38,A,22700006654000,True,1,25,10,110,47,93,442,879,550,2121,2643
2019-05-30 12:26:15,H,22730006649000,True,1,41,10,80,362,47,738,806,624,284,2294
2019-05-30 12:38:03,A,22580006650000,True,1,19,8,75,42,57,370,984,212,1405,372
2019-05-30 12:39:01,H,22630006648000,True,1,44,18,278,222,29,392,890,521,868,1127
2019-05-30 12:40:41,A,22640006654000,True,1,31,9,94,1,177,399,1637,259,806,993
2019-05-30 12:41:02,H,22480006647000,True,2,32,17,698,575,115,203,1630,379,503,2946
2019-05-30 12:42:13,H,22620006649000,True,1,21,9,224,87,57,520,2024,337,181,409
2019-05-30 12:45:54,H,22820006660000,True,2,40,17,81,1027,104,745,138,1241,631,1039
2019-05-30 12:51:09,V1,22540006621000,True,2,12,14,207,1479,364,739,747,2067,358,1392
2019-05-30 12:52:49,H,22620006649000,True,1,29,11,91,74,116,292,989,,,1981
2019-05-30 12:53:43,H,22670006646000,True,2,3,10,235,154,114,753,477,849,583,1118
2019-05-30 12:59:40,V1,22690006650000,True,2,10,10,145,1683,106,445,1626,1243,1953,1217
2019-05-30 13:08:35,A,22740006650000,True,2,13,5,177,5,2,361,1347,489,893,326
2019-05-30 13:10:20,A,22540006653000,True,2,6,15,24,9,53,434,1218,600,826,725
2019-05-30 13:13:52,H,22410006640000,True,2,15,6,37,40,0,589,432,1212,863,1328
2019-05-30 13:16:14,V1,22570006655000,True,2,23,9,153,394,196,1339,787,859,518,748
2019-05-30 13:21:24,H,22670006628000,False,2,36,13,363,88,211,164,1889,206,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,2,24,10,72,1097,171,443,1238,1236,361,1199
2019-05-30 13:30:30,A,22880006675000,True,2,4,1,48,48,71,447,1439,1541,1000,1109
2019-05-30 13:33:39,H,22650006644000,True,2,44,18,522,580,128,267,120,895,354,1034
2019-05-30 13:37:04,A,22630006649000,True,2,42,18,35,13,6,169,566,421,799,1142
2019-05-30 13:37:53,V1,22540006622000,True,2,37,14,76,786,220,635,598,2054,912,1884
2019-05-30 13:48:59,A,22620006649000,True,2,28,11,69,19,72,50,215,265,994,497
2019-05-30 13:54:42,A,22480006653000,False,2,17,7,277,1,54,543,1818,549,733,111
2019-05-30 14:00:30,H,22720006654000,True,2,39,16,425,258,79,515,2070,935,620,420
2019-05-30 14:05:54,H,22640006645000,True,2,43,18,36,180,290,182,1710,,,275
2019-05-30 14:09:36,V1,22600006650000,True,2,19,8,10,2620,30,400,586,676,231,750
2019-05-30 14:11:19,A,22630006649000,True,2,27,11,87,19,1,174,3166,,,417
2019-05-30 14:13:28,H,22640006638000,True,2,34,12,51,70,89,538,2066,940,966,2287
2019-05-30 14:18:59,H,23070006643000,True,2,9,3,170,119,161,96,919,2270,851,4517
2019-05-30 14:21:01,H,22670006645000,True,2,42,18,43,93,9,732,1643,1037,649,1311
2019-05-30 14:24:11,H,22450006641000,True,2,15,6,183,248,134,179,3769,1013,1017,1685
2019-05-30 14:24:49,H,22730006656000,True,2,30,4,10,95,138,498,1265,991,717,2112
2019-05-30 14:25:03,H,22780006653000,True,2,38,17,119,107,69,456,1931,510,610,1298
2019-05-30 14:26:42,A,22700006654000,True,2,7,16,29,23,32,47,3255,555,994,1221
2019-05-30 14:26:43,V1,22620006651000,True,2,21,9,176,2504,214,542,2026,113,1405,428
2019-05-30 14:30:12,H,22710006655000,True,2,32,17,175,53,39,504,748,794,781,2729
2019-05-30 14:32:23,A,22630006653000,True,2,22,9,172,20,60,176,859,173,1823,114
2019-05-30 14:33:35,H,22780006652000,True,2,14,5,120,543,20,432,1075,407,1010,435
2019-05-30 14:35:37,V1,22640006639000,True,2,33,12,22,2456,115,458,1933,2194,1187,2519
2019-05-30 14:38:54,V1,22620006649000,True,2,28,11,61,3093,52,338,1526,682,714,666
2019-05-30 14:41:30,H,22660006652000,True,2,3,10,156,509,80,433,958,484,788,1561
2019-05-30 14:41:44,V1,22660006628000,False,2,25,13,315,2527,92,279,817,113,801,295
2019-05-30 14:42:08,V1,22440006639000,True,2,16,6,180,208,14,336,872,2047,648,1610
2019-05-30 14:44:20,H,22620006649000,True,2,28,11,110,89,11,59,1028,319,1129,295
2019-05-30 14:47:11,H,22760006650000,True,2,13,5,469,124,44,225,971,58,1103,411
2019-05-30 14:48:14,H,22720006654000,True,2,24,10,280,244,79,763,1878,942,817,1613
2019-05-30 14:48:22,V1,22780006652000,True,2,39,16,50,2303,12,845,991,776,418,1808
2019-05-30 14:51:43,H,22640006648000,True,2,43,18,510,184,30,474,1058,597,710,1280
2019-05-30 14:59:27,H,22680006649000,True,2,4,1,252,70,44,961,947,905,629,3895
2019-05-30 15:00:43,V1,22620006649000,True,3,19,8,75,3513,231,1232,839,659,585,783
2019-05-30 15:01:01,H,22950006694000,True,2,1,0,391,595,137,670,417,2981,507,4614
2019-05-30 15:07:14,H,22540006652000,True,2,8,15,300,4,92,349,1187,626,1170,921
2019-05-30 15:13:49,A,22470006651000,True,2,18,7,140,22,43,317,515,315,455,119
2019-05-30 15:17:29,A,22670006644000,True,2,44,18,71,75,3,363,1196,791,2724,894
2019-05-30 15:20:07,A,22640006649000,True,2,27,11,118,22,22,378,2575,413,2422,325
2019-05-30 15:21:50,A,22760006654000,True,2,40,17,18,23,26,397,1607,525,891,4656
2019-05-30 15:25:06,A,22460006651000,True,2,17,7,28,10,72,338,1414,332,548,120
2019-05-30 15:29:17,A,23070006643000,True,2,26,3,87,28,98,73,1548,1768,1093,4854
2019-05-30 15:30:18,A,22650006627000,True,2,36,13,112,239,54,125,1288,155,801,280
2019-05-30 15:30:51,A,22690006664000,True,2,29,4,74,39,17,127,120,,,319
2019-05-30 15:33:45,H,22630006620000,True,2,12,14,179,127,180,499,1103,,,1008
2019-05-30 15:36:36,H,22700006652000,True,2,30,4,299,118,49,670,2738,850,551,1781
2019-05-30 15:36:44,A,22600006651000,True,2,19,8,58,24,48,115,1171,,,443
2019-05-30 15:38:52,V1,22570006651000,True,2,6,15,151,993,166,960,772,119,1240,947
2019-05-30 15:40:19,A,22630006648000,True,2,42,18,33,72,132,279,4044,424,404,1256
2019-05-30 15:40:46,A,22980006697000,False,2,0,0,89,17,102,842,1482,2676,337,695
2019-05-30 15:41:15,H,22790006653000,True,2,38,17,182,180,129,273,1027,440,312,328
2019-05-30 15:42:18,A,22640006649000,True,2,22,9,103,16,1,571,1482,411,611,552
2019-05-30 15:44:39,V1,22620006649000,True,2,43,18,86,764,202,1056,1502,663,451,1331
2019-05-30 15:49:12,V1,22600006652000,True,3,21,9,34,2467,448,765,724,96,815,555
2019-05-30 15:49:31,A,22570006652000,True,2,31,8,105,10,22,255,1762,180,1841,553
2019-05-30 15:54:22,A,22880006675000,True,2,5,1,80,73,168,445,817,1506,883,2607
2019-05-30 15:59:59,V1,22440006640000,True,3,16,6,105,1715,9,236,657,1895,886,1340
2019-05-30 16:00:14,H,22630006648000,True,3,23,9,4,84,264,392,1017,513,765,452
2019-05-30 16:10:03,V1,22660006628000,False,3,25,13,25,2606,51,282,811,98,1224,226
2019-05-30 16:18:28,H,22630006652000,True,3,7,16,172,137,21,58,869,199,2077,92
2019-05-30 16:18:38,H,23040006669000,True,3,35,2,216,70,90,60,3315,2790,878,3987
2019-05-30 16:24:38,H,22560006656000,True,3,8,15,80,105,69,890,1554,,,654
2019-05-30 16:27:41,A,22770006653000,True,3,38,17,152,21,227,230,1808,347,1388,674
2019-05-30 16:32:19,H,22620006649000,True,3,28,11,165,660,43,60,1245,321,751,557
2019-05-30 16:32:46,V1,22660006628000,False,3,36,13,25,887,48,292,903,96,683,233
2019-05-30 16:38:16,H,22630006654000,True,3,23,9,375,460,145,483,933,345,595,93
2019-05-30 16:42:38,V1,22660006649000,True,3,24,10,796,459,253,856,833,981,865,1117
2019-05-30 16:46:49,H,22540006653000,True,3,22,9,88,150,46,1070,1122,778,475,821
2019-05-30 16:52:05,H,22630006649000,True,3,44,11,88,77,25,245,2119,498,1233,465
2019-05-30 16:54:01,H,22660006644000,True,3,34,12,377,58,229,926,1522,957,569,1857
2019-05-30 16:55:18,H,22610006650000,True,3,20,16,205,25,0,609,1319,189,563,1134
2019-05-30 16:56:22,A,22610006650000,True,3,27,11,75,108,26,104,989,148,2184,528
2019-05-30 17:00:04,H,22710006655000,True,3,39,16,78,1006,128,109,427,802,971,96
2019-05-30 17:09:55,H,22770006651000,True,3,0,0,231,171,48,272,509,323,1019,3748
2019-05-30 17:14:16,A,22530006652000,True,3,8,15,157,5,52,246,1130,569,981,653
2019-05-30 17:16:34,H,22610006651000,True,3,7,16,42,129,45,219,480,168,1078,1370
2019-05-30 17:18:02,A,22800006649000,True,3,13,5,248,16,94,445,596,418,3165,308
2019-05-30 17:24:35,A,22510006651000,True,3,6,15,102,2,150,330,639,596,698,884
2019-05-30 17:26:23,V1,22580006651000,True,3,19,8,66,262,211,389,1032,363,1240,384
2019-05-30 17:29:19,A,22480006648000,True,3,17,7,112,26,16,48,1260,46,642,81
2019-05-30 17:40:16,A,22770006651000,True,3,38,17,123,37,98,217,1536,252,2995,987
2019-05-30 17:47:35,H,22740006649000,True,3,14,5,167,115,8,393,951,454,431,301
2019-05-30 17:52:58,A,22640006651000,True,3,39,16,435,21,107,251,2177,,,814
2019-05-30 17:57:00,H,22620006651000,True,3,22,9,199,151,33,271,1090,60,883,382
2019-05-30 17:58:42,H,22490006648000,True,3,18,7,217,141,22,288,1456,275,3020,83
2019-05-30 18:07:12,A,22450006642000,True,3,15,6,152,52,20,145,795,739,1973,1226
2019-05-30 18:09:31,A,22880006672000,True,3,5,1,133,31,87,347,1283,1529,1041,2226
2019-05-30 18:10:56,A,22610006649000,True,3,28,11,126,13,53,192,1891,,,327
2019-05-30 18:13:07,A,22720006654000,True,3,7,16,102,26,60,349,2655,771,2389,1272
2019-05-30 18:14:27,H,22650006627000,True,3,25,13,45,180,11,155,851,197,952,202
2019-05-30 18:16:34,H,22600006615000,True,3,12,14,247,64,21,548,3459,1500,913,1314
2019-05-30 18:26:09,H,22640006652000,True,3,23,9,105,303,35,423,608,119,584,719
2019-05-30 18:26:30,H,22960006670000,False,3,2,2,185,107,2,961,940,,,1316
2019-05-30 18:28:06,A,22630006650000,True,3,44,11,343,24,50,233,2493,,,420
2019-05-30 18:30:03,A,22780006665000,True,3,32,17,59,24,0,583,1086,1109,791,1055
2019-05-30 18:32:25,H,22650006642000,True,3,33,12,890,57,109,439,1874,1170,313,922
2019-05-30 18:34:20,V1,22700006654000,True,3,39,16,43,1303,54,296,437,991,898,969
2019-05-30 18:35:23,A,22690006655000,True,3,20,16,71,5,110,194,1162,547,1062,914
2019-05-30 18:35:59,H,22610006653000,True,3,31,8,51,344,139,305,1314,257,1350,391
2019-05-30 18:38:16,A,22640006649000,True,3,27,11,79,14,27,385,1535,415,962,456
2019-05-30 18:48:39,H,22630006650000,True,3,28,11,901,270,85,305,545,297,346,452
2019-05-30 18:50:12,H,22670006646000,True,3,43,18,161,1083,17,567,1561,868,559,902
2019-05-30 18:50:54,A,22530006649000,True,3,6,15,220,9,48,133,1455,483,1546,673
2019-05-30 18:53:41,H,22590006654000,True,3,19,8,430,114,84,305,661,277,565,394
2019-05-30 18:56:56,H,22630006651000,True,3,21,9,47,64,46,382,859,172,727,383
2019-05-30 19:07:09,A,22700006652000,True,3,24,10,56,11,24,413,2087,677,562,1080
2019-05-30 19:09:49,H,22610006629000,True,3,36,13,61,400,148,632,2691,744,514,185
2019-05-30 19:12:00,A,22850006665000,True,3,4,1,208,5,81,426,452,1199,1803,2115
2019-05-30 19:12:15,A,22650006649000,True,3,42,18,92,14,34,389,3489,,,647
2019-05-30 19:13:34,A,22550006605000,True,3,37,14,25,1,3,769,550,1537,352,1258
2019-05-30 19:15:19,A,22620006620000,True,3,25,13,155,36,84,631,780,717,704,194
2019-05-30 19:17:20,A,22900006659000,False,3,38,17,241,22,99,1053,3533,1441,1477,954
2019-05-30 19:29:00,H,22560006652000,True,3,8,15,49,259,29,438,844,386,365,643
2019-05-30 19:29:41,H,22680006648000,True,3,3,10,28,43,16,568,1460,1074,1404,1109
2019-05-30 19:37:30,A,22660006652000,True,3,20,16,152,27,35,267,843,392,1263,896
2019-05-30 19:47:24,A,22690006652000,True,3,10,10,70,17,64,175,426,517,2442,1057
2019-05-30 19:47:50,H,22670006646000,True,3,27,11,100,31,68,989,606,859,801,861
2019-05-30 19:48:17,V1,22560006654000,True,3,31,8,62,1507,92,616,1231,661,582,363
2019-05-30 19:51:48,H,22630006653000,True,3,21,9,779,184,35,220,727,225,528,78
2019-05-30 19:52:18,V1,22670006649000,True,3,33,12,154,392,38,1010,1832,1246,1014,1716
2019-05-30 19:59:22,H,22670006644000,True,3,34,12,18,537,154,830,986,1041,774,1627
