time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,8,5,147,1314,147,984,318,884,393,304
2019-05-30 08:02:38,H,22620006649000,True,0,29,11,43,174,108,61,886,339,871,551
2019-05-30 08:11:24,H,22630006649000,True,0,27,11,380,50,219,212,916,512,1409,470
2019-05-30 08:13:24,V1,23070006643000,True,0,5,3,28,157,109,162,212,3783,1749,6339
2019-05-30 08:21:16,A,22620006651000,True,0,17,9,194,12,83,220,2935,47,477,384
2019-05-30 08:31:01,H,22560006658000,False,0,13,8,190,606,0,921,3141,979,883,351
2019-05-30 08:36:29,H,22610006649000,True,0,26,11,108,198,18,235,1481,357,1215,461
2019-05-30 08:42:23,A,22640006652000,True,0,20,9,110,16,66,349,1044,94,591,720
2019-05-30 08:52:31,H,22820006703000,True,0,1,0,183,90,5,1102,2398,3489,1665,2762
2019-05-30 08:58:15,H,22740006650000,True,0,7,5,57,1946,34,464,3210,628,795,286
2019-05-30 08:58:43,V1,23030006676000,False,0,3,2,130,1824,3,1154,124,,,1100
2019-05-30 08:59:22,H,22610006651000,True,0,16,9,111,173,11,169,2785,163,1057,79
2019-05-30 09:04:28,A,22620006649000,True,0,29,11,165,6,58,47,2586,260,1955,207
2019-05-30 09:10:52,H,22650006635000,True,0,31,12,211,93,141,640,831,820,292,1660
2019-05-30 09:18:08,V1,22620006649000,True,1,21,11,41,2555,44,481,511,415,1808,425
2019-05-30 09:19:32,A,22620006651000,True,0,24,9,72,24,45,218,1477,47,1460,435
2019-05-30 09:22:23,H,22590006651000,True,0,11,8,54,211,0,160,541,301,275,217
2019-05-30 09:23:58,A,22570006652000,True,0,15,8,55,25,6,256,917,179,1605,2781
2019-05-30 09:25:26,H,22610006650000,True,0,27,11,119,106,93,217,821,193,932,426
2019-05-30 09:27:20,A,22540006620000,False,0,32,13,74,16,34,1128,564,1133,960,184
2019-05-30 09:29:07,V1,22620006651000,True,1,18,9,201,1836,431,375,654,79,1740,364
2019-05-30 09:36:15,V1,22620006649000,True,1,23,11,300,3290,7,225,908,427,1096,467
2019-05-30 09:36:46,A,22620006648000,True,0,25,11,291,29,60,133,2709,371,905,435
2019-05-30 09:41:43,A,22550006641000,True,0,30,12,174,30,4,2041,1765,,,3290
2019-05-30 09:42:45,V1,22620006651000,True,0,22,9,64,679,370,369,1387,75,805,413
2019-05-30 09:48:21,V1,22740006649000,True,1,25,11,69,4007,168,1522,1073,619,1070,1716
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,47,1493,254,1624,407
2019-05-30 09:50:20,A,22550006648000,True,0,12,8,117,5,10,448,565,248,1149,370
2019-05-30 09:54:04,V1,22640006639000,True,1,14,11,300,1086,461,1551,798,1570,479,2355
2019-05-30 09:57:06,H,22590006652000,True,0,11,8,33,78,193,58,660,154,1275,204
2019-05-30 09:59:34,A,22610006650000,True,1,23,11,70,33,110,170,504,150,1085,207
2019-05-30 10:01:18,A,22710006652000,True,1,38,14,57,23,4,514,683,627,753,3277
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,443,1736,1854,642,589
2019-05-30 10:07:50,A,22800006649000,True,1,37,16,116,14,74,845,819,391,1605,1265
2019-05-30 10:12:11,A,22660006642000,True,1,44,13,60,12,63,362,799,793,2061,2603
2019-05-30 10:16:28,V1,22670006645000,True,1,17,9,108,3426,83,1694,1264,1418,1098,737
2019-05-30 10:17:05,A,22620006649000,True,1,26,11,75,1,83,48,652,261,764,211
2019-05-30 10:21:10,A,22720006649000,True,1,24,11,97,29,7,1035,857,653,1379,1815
2019-05-30 10:29:09,H,22620006653000,True,1,19,9,141,1264,18,146,999,149,1118,82
2019-05-30 10:30:32,H,22640006651000,True,1,29,11,86,48,27,423,1172,299,788,475
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,486,1510,1840,749,85
2019-05-30 10:36:07,A,22620006651000,True,1,17,9,12,11,3,223,382,47,755,404
2019-05-30 10:38:34,A,22710006651000,True,1,8,5,111,15,69,523,766,592,1365,84
2019-05-30 10:39:07,V1,22640006652000,True,1,20,9,165,4699,427,82,1783,167,1079,1452
2019-05-30 10:41:41,H,22630006650000,True,1,27,11,82,62,21,299,1383,288,1413,463
2019-05-30 10:42:46,H,22660006647000,True,1,20,9,33,424,338,803,1432,606,833,166
2019-05-30 10:43:26,H,22640006649000,True,1,26,11,156,188,44,498,1008,526,1213,478
2019-05-30 10:52:09,A,22650006655000,True,1,16,9,32,27,13,539,2227,285,2611,752
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,658,523,829,837,604
2019-05-30 11:06:51,A,22790006653000,True,1,7,5,73,14,55,383,931,,,679
2019-05-30 11:07:28,A,22640006637000,True,1,31,12,68,72,73,455,962,743,725,1712
2019-05-30 11:09:18,H,23070006645000,False,1,4,3,65,6,74,228,542,2228,748,3354
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,2197,253,2101,1283,2105,1260,3214
2019-05-30 11:17:51,V1,22590006651000,True,1,11,8,286,152,31,237,653,428,434,215
2019-05-30 11:24:08,H,22640006642000,True,1,30,12,238,54,95,641,769,1172,1381,1888
2019-05-30 11:25:40,V1,22700006654000,True,1,7,5,109,1362,111,1051,570,987,404,1748
2019-05-30 11:26:40,H,22490006648000,True,1,35,7,128,52,122,276,931,293,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,2,1,44,224,11,1122,2847,1240,880,2232
2019-05-30 11:33:30,V1,22830006705000,True,1,42,1,244,450,330,2608,821,4415,845,2351
2019-05-30 11:33:41,A,22670006652000,True,1,37,16,62,184,69,234,1539,,,410
2019-05-30 11:41:39,V1,22640006652000,True,1,18,9,51,3481,439,636,1093,172,421,987
2019-05-30 11:42:06,A,22800006650000,True,1,8,5,271,30,13,304,1529,400,953,302
2019-05-30 11:43:48,H,22880006689000,True,1,43,1,346,325,18,1162,1077,2617,1140,3376
2019-05-30 11:46:04,V1,22590006652000,True,1,12,8,66,359,140,82,368,218,769,211
2019-05-30 11:54:47,V1,22480006648000,True,1,35,7,221,714,44,86,1302,85,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,27,11,60,318,221,81,1086,466,1516,743
2019-05-30 11:58:59,H,22720006658000,True,1,39,4,108,1830,258,561,1384,1175,481,310
2019-05-30 12:01:04,H,22820006660000,True,1,5,5,81,1027,104,1280,138,1224,631,309
2019-05-30 12:09:08,H,22620006649000,True,1,23,11,420,130,120,58,718,308,1285,1219
2019-05-30 12:12:30,H,22670006646000,True,1,21,11,235,154,114,985,477,850,583,931
2019-05-30 12:12:47,A,22580006650000,True,1,13,8,75,42,57,376,984,225,1405,393
2019-05-30 12:22:46,H,22680006649000,True,1,28,11,282,109,142,910,1194,896,367,1075
2019-05-30 12:26:35,H,22620006649000,True,1,26,11,224,87,57,60,2024,338,181,471
2019-05-30 12:27:18,V1,22620006649000,True,2,22,11,8,2473,121,86,328,466,974,469
2019-05-30 12:28:34,H,22630006648000,True,1,24,11,278,222,29,222,890,508,868,463
2019-05-30 12:28:58,H,22480006647000,True,1,35,7,698,575,115,382,1630,386,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,31,12,281,6,16,217,842,,,1412
2019-05-30 12:36:09,A,22640006654000,True,1,19,9,94,1,177,404,1637,256,806,1921
2019-05-30 12:39:29,H,22620006649000,True,1,22,11,91,74,116,59,989,,,86
2019-05-30 12:46:53,V1,22690006650000,True,2,5,5,145,1683,106,997,1626,1292,1953,341
2019-05-30 12:49:53,A,22700006654000,True,1,37,16,110,47,93,45,879,534,2121,966
2019-05-30 12:53:52,H,22730006649000,True,2,8,0,80,362,47,494,806,663,284,3229
2019-05-30 12:59:07,V1,22540006621000,True,2,15,14,207,1479,364,735,747,2019,358,1410
2019-05-30 13:01:52,A,22480006653000,False,2,1,15,277,1,54,637,1818,548,733,936
2019-05-30 13:06:12,V1,22570006655000,True,2,12,8,153,1245,196,908,787,840,518,426
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,560,432,1235,863,1306
2019-05-30 13:17:59,V1,22690006650000,True,2,7,5,72,1885,171,1050,1238,1253,361,326
2019-05-30 13:27:56,H,22650006644000,True,2,31,18,522,580,128,261,120,891,354,1068
2019-05-30 13:30:34,A,22540006653000,True,2,13,8,24,9,53,499,1218,609,826,419
2019-05-30 13:36:43,A,22630006649000,True,2,14,11,35,13,6,175,566,400,799,491
2019-05-30 13:37:34,A,22620006649000,True,2,20,11,69,19,72,48,215,266,994,499
2019-05-30 13:40:02,A,22740006650000,True,2,39,4,177,5,2,47,1347,501,893,1923
2019-05-30 13:48:54,V1,22540006622000,True,2,38,14,76,786,220,667,598,2117,912,378
2019-05-30 13:51:18,H,22670006628000,False,2,44,13,363,88,211,172,1889,216,1099,215
2019-05-30 13:59:18,A,22880006675000,True,2,41,1,48,48,71,448,1439,1539,1000,1335
2019-05-30 14:01:35,H,22450006641000,True,2,9,6,183,248,134,186,3769,1010,1017,961
2019-05-30 14:07:32,H,22620006649000,True,2,26,11,110,89,11,59,1028,335,1129,248
2019-05-30 14:09:26,H,22780006652000,True,2,28,17,120,543,20,539,1075,404,1010,1477
2019-05-30 14:10:07,V1,22620006649000,True,2,14,11,61,3254,52,111,1526,623,714,621
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,539,2066,979,966,2350
2019-05-30 14:10:58,H,22710006655000,True,2,37,16,175,53,39,110,748,800,781,742
2019-05-30 14:11:01,V1,22660006628000,False,2,32,13,315,2527,92,218,817,114,801,274
2019-05-30 14:11:05,V1,22620006651000,True,2,26,11,176,2504,214,243,2026,113,1405,638
2019-05-30 14:17:40,V1,22640006639000,True,2,21,11,22,2456,115,2358,1933,2339,1187,223
2019-05-30 14:18:48,H,23070006643000,True,2,4,3,170,119,161,99,919,2230,851,4537
2019-05-30 14:21:44,V1,22600006650000,True,2,11,8,10,2620,30,525,586,672,231,726
2019-05-30 14:28:22,V1,22780006652000,True,2,41,1,50,3723,12,904,991,849,418,3223
2019-05-30 14:31:32,H,22670006645000,True,2,34,18,43,93,9,512,1643,1010,649,3781
2019-05-30 14:31:58,A,22630006653000,True,2,16,9,172,20,60,176,859,180,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,36,17,280,244,79,921,1878,986,817,4709
2019-05-30 14:35:54,H,22720006654000,True,2,33,17,425,258,79,934,2070,938,620,1783
2019-05-30 14:36:23,A,22700006654000,True,2,6,4,29,23,32,580,3255,568,994,4032
2019-05-30 14:41:40,H,22730006656000,True,2,19,17,10,95,138,578,1265,980,717,649
2019-05-30 14:44:35,H,22640006648000,True,2,25,11,510,437,30,470,1058,618,710,3444
