time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:07:50,A,22800006649000,True,1,39,17,116,14,74,514,819,405,1605,86
2019-05-30 10:12:11,A,22660006642000,True,1,30,12,60,12,63,345,799,790,2061,894
2019-05-30 10:16:28,V1,22670006645000,True,1,14,18,108,3426,83,738,1264,1470,1098,853
2019-05-30 10:17:05,A,22620006649000,True,1,17,18,75,1,83,176,652,260,764,1070
2019-05-30 10:21:10,A,22720006649000,True,1,42,5,97,29,7,399,857,682,1379,310
2019-05-30 10:29:09,H,22620006653000,True,1,27,2,141,1263,18,345,999,150,1118,4592
2019-05-30 10:30:32,H,22640006651000,True,1,21,18,86,48,27,441,1172,309,788,1139
2019-05-30 10:35:15,A,22890006686000,True,1,2,1,17,11,36,712,1510,1890,749,1785
2019-05-30 10:36:07,A,22620006651000,True,1,28,17,12,11,3,124,382,48,755,1707
2019-05-30 10:38:34,A,22710006651000,True,1,19,10,111,15,69,441,766,632,1365,1123
2019-05-30 10:39:07,V1,22640006652000,True,1,16,9,165,4699,427,610,1783,170,1079,734
2019-05-30 10:41:41,H,22630006650000,True,1,16,9,82,62,21,345,1383,296,1413,400
2019-05-30 10:42:46,H,22660006647000,True,1,23,14,33,424,338,588,1432,647,833,1568
2019-05-30 10:43:26,H,22640006649000,True,1,22,18,156,188,44,516,1008,514,1213,1111
2019-05-30 10:52:09,A,22650006655000,True,1,15,9,32,27,13,538,2227,296,2611,745
2019-05-30 11:01:54,V1,22640006648000,True,1,30,12,3,1762,198,214,523,861,837,1886
2019-05-30 11:06:51,A,22790006653000,True,1,39,17,73,14,55,351,931,,,456
2019-05-30 11:07:28,A,22640006637000,True,1,29,12,68,72,73,438,962,804,725,1779
2019-05-30 11:09:18,H,23070006645000,False,1,4,3,65,6,74,224,542,2200,748,3317
2019-05-30 11:14:59,V1,22900006655000,True,1,28,17,41,741,253,1942,1283,1989,1260,1092
2019-05-30 11:17:51,V1,22590006651000,True,1,12,8,286,152,31,229,653,438,434,216
2019-05-30 11:24:08,H,22640006642000,True,1,9,18,238,54,95,630,769,1193,1381,595
2019-05-30 11:25:40,V1,22700006654000,True,1,5,5,109,1362,111,1011,570,968,404,1606
2019-05-30 11:26:40,H,22490006648000,True,1,11,7,128,52,122,290,931,287,579,82
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,86,2847,1285,880,3302
2019-05-30 11:33:30,V1,22830006705000,True,1,40,1,244,450,330,2708,821,4468,845,4332
2019-05-30 11:33:41,A,22670006652000,True,1,20,10,62,184,69,244,1539,,,420
2019-05-30 11:41:39,V1,22640006652000,True,1,20,10,51,3481,439,971,1093,169,421,806
2019-05-30 11:42:06,A,22800006650000,True,1,42,5,271,30,13,432,1529,414,953,298
2019-05-30 11:43:48,H,22880006689000,True,1,3,1,346,325,18,1148,1077,2492,1140,2211
2019-05-30 11:46:04,V1,22590006652000,True,1,13,8,66,359,140,83,368,214,769,215
2019-05-30 11:54:47,V1,22480006648000,True,1,10,7,221,714,44,86,1302,83,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,9,18,60,2686,221,846,1086,455,1516,692
2019-05-30 11:58:59,H,22720006658000,True,1,25,4,108,1830,258,589,1384,1151,481,1782
2019-05-30 12:01:04,H,22820006660000,True,1,2,1,81,1027,104,324,138,1225,631,2262
2019-05-30 12:09:08,H,22620006649000,True,1,23,14,420,130,120,324,718,331,1285,2942
2019-05-30 12:12:30,H,22670006646000,True,1,17,18,235,154,114,561,477,863,583,927
2019-05-30 12:12:47,A,22580006650000,True,1,22,18,75,42,57,470,984,209,1405,389
2019-05-30 12:22:46,H,22680006649000,True,1,19,10,282,109,142,399,1194,914,367,1154
2019-05-30 12:26:35,H,22620006649000,True,1,13,8,224,87,57,233,2024,329,181,726
2019-05-30 12:27:18,V1,22620006649000,True,2,12,8,8,2473,121,333,328,451,974,708
2019-05-30 12:28:34,H,22630006648000,True,1,21,18,278,222,29,391,890,531,868,1883
2019-05-30 12:28:58,H,22480006647000,True,1,11,7,698,575,115,387,1630,380,503,1194
2019-05-30 12:36:04,A,22650006639000,True,1,31,12,281,6,16,214,842,,,1845
2019-05-30 12:36:09,A,22640006654000,True,1,14,18,94,1,177,459,1637,259,806,941
2019-05-30 12:39:29,H,22620006649000,True,1,12,8,91,74,116,327,989,,,326
2019-05-30 12:46:53,V1,22690006650000,True,2,42,5,145,1683,106,1021,1626,1218,1953,340
2019-05-30 12:49:53,A,22700006654000,True,1,18,10,110,47,93,442,879,547,2121,1202
2019-05-30 12:53:52,H,22730006649000,True,2,43,3,80,362,47,388,806,676,284,3254
2019-05-30 12:59:07,V1,22540006621000,True,2,24,14,207,1479,364,719,747,2028,358,1381
2019-05-30 13:01:52,A,22480006653000,False,2,10,7,277,1,54,528,1818,543,733,86
2019-05-30 13:06:12,V1,22570006655000,True,2,38,11,153,394,196,1380,787,835,518,1165
2019-05-30 13:08:32,H,22410006640000,True,2,7,6,37,40,0,573,432,1166,863,1280
2019-05-30 13:17:59,V1,22690006650000,True,2,20,10,72,1097,171,896,1238,1254,361,1188
2019-05-30 13:27:56,H,22650006644000,True,2,33,18,522,580,128,251,120,895,354,964
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,442,1218,588,826,725
2019-05-30 13:36:43,A,22630006649000,True,2,17,11,35,13,6,170,566,407,799,500
2019-05-30 13:37:34,A,22620006649000,True,2,31,11,69,19,72,46,215,265,994,502
2019-05-30 13:40:02,A,22740006650000,True,2,5,5,177,5,2,359,1347,519,893,339
2019-05-30 13:48:54,V1,22540006622000,True,2,33,18,76,1678,220,3076,598,2582,912,2403
2019-05-30 13:51:18,H,22670006628000,False,2,44,13,363,88,211,172,1889,215,1099,220
2019-05-30 13:59:18,A,22880006675000,True,2,1,1,48,48,71,436,1439,1527,1000,3124
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,191,3769,1027,1017,1146
2019-05-30 14:07:32,H,22620006649000,True,2,29,11,110,89,11,59,1028,331,1129,248
2019-05-30 14:09:26,H,22780006652000,True,2,28,17,120,543,20,538,1075,416,1010,1397
2019-05-30 14:10:07,V1,22620006649000,True,2,12,8,61,3093,52,998,1526,617,714,439
2019-05-30 14:10:25,H,22640006638000,True,2,32,13,51,70,89,995,2066,991,966,268
2019-05-30 14:10:58,H,22710006655000,True,2,19,10,175,53,39,661,748,772,781,1029
2019-05-30 14:11:01,V1,22660006628000,False,2,32,13,315,4876,92,281,817,114,801,285
2019-05-30 14:11:05,V1,22620006651000,True,2,22,8,176,2977,214,976,2026,112,1405,433
2019-05-30 14:17:40,V1,22640006639000,True,2,44,13,22,2456,115,2224,1933,2255,1187,229
2019-05-30 14:18:48,H,23070006643000,True,2,4,3,170,119,161,95,919,2233,851,4453
2019-05-30 14:21:44,V1,22600006650000,True,2,9,8,10,2620,30,532,586,671,231,650
2019-05-30 14:28:22,V1,22780006652000,True,2,26,17,50,2287,12,1024,991,792,418,1366
2019-05-30 14:31:32,H,22670006645000,True,2,31,11,43,93,9,973,1643,1046,649,4843
2019-05-30 14:31:58,A,22630006653000,True,2,16,9,172,20,60,176,859,174,1823,111
2019-05-30 14:34:14,H,22720006654000,True,2,5,5,280,244,79,747,1878,956,817,409
2019-05-30 14:35:54,H,22720006654000,True,2,39,17,425,258,79,945,2070,960,620,1506
2019-05-30 14:36:23,A,22700006654000,True,2,18,10,29,23,32,452,3255,537,994,1628
2019-05-30 14:41:40,H,22730006656000,True,2,21,4,10,95,138,496,1265,940,717,545
2019-05-30 14:44:35,H,22640006648000,True,2,29,11,510,383,30,479,1058,620,710,1277
2019-05-30 14:45:21,H,22680006649000,True,2,6,5,252,70,44,861,947,904,629,424
2019-05-30 14:46:35,H,22760006650000,True,2,36,17,469,124,44,686,971,59,1103,3019
2019-05-30 14:49:38,H,22660006652000,True,2,15,9,156,509,80,697,958,474,788,236
2019-05-30 14:51:41,V1,22440006639000,True,2,8,6,180,208,14,328,872,2036,648,1016
2019-05-30 14:52:09,H,22640006645000,True,2,19,10,36,789,290,670,1710,,,1662
2019-05-30 14:54:47,H,22780006653000,True,2,35,17,119,107,69,443,1931,499,610,3033
2019-05-30 14:58:09,A,22630006649000,True,2,30,11,87,19,1,208,3166,,,2482
2019-05-30 15:01:20,A,22670006644000,True,2,34,11,71,75,3,682,1196,810,2724,115
2019-05-30 15:06:54,V1,22620006649000,True,3,17,11,75,3966,231,346,839,656,585,676
2019-05-30 15:06:57,A,22640006649000,True,2,38,11,118,22,22,370,2575,424,2422,2915
2019-05-30 15:07:35,A,22690006664000,True,2,25,4,74,39,17,230,120,,,315
2019-05-30 15:12:18,V1,22570006651000,True,2,9,8,151,1620,166,794,772,116,1240,121
2019-05-30 15:13:41,A,22650006627000,True,2,23,14,112,239,54,112,1288,159,801,1838
2019-05-30 15:19:33,A,22630006648000,True,2,14,11,33,72,132,178,4044,424,404,670
2019-05-30 15:20:06,A,22980006697000,False,2,41,0,89,17,102,800,1482,2562,337,4533
2019-05-30 15:20:44,V1,22440006640000,True,2,7,6,105,1715,9,223,657,1942,886,1707
2019-05-30 15:20:49,V1,22620006649000,True,2,16,9,86,764,202,983,1502,670,451,566
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,342,1187,629,1170,962
2019-05-30 15:23:33,A,22640006649000,True,2,17,11,103,16,1,403,1482,417,611,321
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,455,817,1544,883,439
2019-05-30 15:31:54,A,23070006643000,True,2,43,3,87,28,98,77,1548,1788,1093,1511
2019-05-30 15:35:38,H,22630006620000,True,2,24,14,179,127,180,473,1103,,,1027
2019-05-30 15:36:10,A,22570006652000,True,2,13,8,105,10,22,270,1762,183,1841,954
2019-05-30 15:37:45,H,22950006694000,True,2,0,0,391,595,137,677,417,2884,507,3691
2019-05-30 15:39:29,H,22700006652000,True,2,21,4,299,118,49,683,2738,862,551,2060
2019-05-30 15:40:48,V1,22600006652000,True,3,34,17,34,3188,448,1344,724,96,815,1627
2019-05-30 15:46:28,A,22470006651000,True,2,10,7,140,22,43,314,515,307,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,42,5,182,180,129,473,1027,448,312,440
2019-05-30 15:54:12,A,22760006654000,True,2,6,5,18,23,26,501,1607,508,891,430
2019-05-30 15:54:33,A,22460006651000,True,2,11,6,28,10,72,561,1414,329,548,118
2019-05-30 15:58:11,A,22600006651000,True,2,15,9,58,24,48,311,1171,,,116
2019-05-30 16:00:01,H,22540006653000,True,3,8,6,88,150,46,1231,1122,782,475,1668
2019-05-30 16:02:54,V1,22660006628000,False,3,32,13,25,887,48,299,903,120,683,288
2019-05-30 16:07:47,H,22630006652000,True,3,12,8,172,137,21,303,869,209,2077,771
2019-05-30 16:12:10,H,22630006648000,True,3,20,10,4,84,264,219,1017,524,765,487
2019-05-30 16:14:31,H,22620006649000,True,3,22,9,165,660,43,377,1245,330,751,452
2019-05-30 16:20:41,A,22770006653000,True,3,26,17,152,21,227,272,1808,344,1388,1239
2019-05-30 16:21:33,H,22610006650000,True,3,29,11,205,25,0,204,1319,189,563,518
2019-05-30 16:23:44,V1,22660006649000,True,3,18,10,796,459,253,1075,833,948,865,1270
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,234,811,95,1224,236
2019-05-30 16:31:55,H,22560006656000,True,3,9,8,80,105,69,699,1554,,,1118
2019-05-30 16:33:05,A,22610006650000,True,3,15,9,75,108,26,187,989,151,2184,446
2019-05-30 16:40:49,H,22660006644000,True,3,30,12,377,58,229,892,1522,964,569,2075
2019-05-30 16:50:43,H,23040006669000,True,3,27,2,216,70,90,60,3315,2762,878,3940
2019-05-30 16:53:32,H,22630006654000,True,3,16,9,375,460,145,344,933,342,595,93
2019-05-30 16:56:45,H,22630006649000,True,3,14,11,88,77,25,222,2119,511,1233,224
2019-05-30 17:04:19,A,22640006651000,True,3,20,10,435,21,107,48,2177,,,532
2019-05-30 17:04:40,A,22480006648000,True,3,10,7,112,26,16,47,1260,48,642,94
2019-05-30 17:21:48,H,22620006651000,True,3,22,9,199,151,33,277,1090,62,883,393
2019-05-30 17:24:35,A,22770006651000,True,3,2,5,123,37,98,335,1536,249,2995,302
2019-05-30 17:37:20,H,22710006655000,True,3,34,17,78,1006,128,107,427,779,971,1939
2019-05-30 17:38:29,A,22800006649000,True,3,5,5,248,16,94,446,596,394,3165,307
2019-05-30 17:41:55,H,22770006651000,True,3,35,5,231,171,48,428,509,314,1019,296
2019-05-30 17:42:24,H,22740006649000,True,3,6,5,167,115,8,369,951,452,431,317
2019-05-30 17:44:08,A,22530006652000,True,3,37,15,157,5,52,248,1130,548,981,656
2019-05-30 17:44:45,H,22490006648000,True,3,11,7,217,141,22,276,1456,287,3020,79
2019-05-30 17:49:57,V1,22580006651000,True,3,12,8,66,262,211,385,1032,329,1240,390
2019-05-30 17:50:42,A,22510006651000,True,3,13,15,102,2,150,328,639,608,698,867
2019-05-30 17:57:11,H,22610006651000,True,3,15,9,42,129,45,167,480,163,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,20,10,102,26,60,499,2655,793,2389,1104
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,346,1283,1464,1041,2284
2019-05-30 18:07:36,H,22630006651000,True,3,14,11,47,64,46,244,859,163,727,476
2019-05-30 18:08:14,H,22640006652000,True,3,16,9,105,303,35,440,608,118,584,739
2019-05-30 18:08:40,H,22600006615000,True,3,24,14,247,64,21,546,3459,1508,913,1208
2019-05-30 18:09:26,A,22630006650000,True,3,17,11,343,24,50,242,2493,,,416
2019-05-30 18:16:46,A,22640006649000,True,3,29,11,79,14,27,373,1535,412,962,221
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,430,1874,1156,313,779
2019-05-30 18:32:19,A,22780006665000,True,3,25,17,59,24,0,574,1086,1104,791,1060
2019-05-30 18:35:19,A,22690006655000,True,3,19,10,71,5,110,425,1162,563,1062,777
2019-05-30 18:35:38,H,22610006653000,True,3,15,9,51,344,139,308,1314,257,1350,699
2019-05-30 18:36:40,H,22960006670000,False,3,40,2,185,107,2,964,940,,,1319
2019-05-30 18:37:26,A,22530006649000,True,3,37,15,220,9,48,278,1455,507,1546,277
2019-05-30 18:38:04,V1,22700006654000,True,3,42,5,43,1649,54,994,437,937,898,1428
2019-05-30 18:38:31,H,22590006654000,True,3,9,8,430,114,84,321,661,283,565,401
2019-05-30 18:44:31,H,22650006627000,True,3,44,13,45,180,11,162,851,194,952,195
2019-05-30 18:45:26,A,22450006642000,True,3,8,6,152,52,20,148,795,779,1973,1166
2019-05-30 18:47:26,A,22610006649000,True,3,14,11,126,13,53,186,1891,,,329
2019-05-30 18:50:15,H,22630006650000,True,3,17,11,901,270,85,292,545,296,346,455
2019-05-30 18:56:23,H,22670006646000,True,3,29,11,161,1083,17,1073,1561,831,559,857
2019-05-30 19:01:00,A,22550006605000,True,3,31,14,25,1,3,787,550,1539,352,734
2019-05-30 19:04:35,H,22670006646000,True,3,18,10,100,31,68,893,606,862,801,1038
2019-05-30 19:09:53,H,22670006644000,True,3,33,12,18,537,154,798,986,991,774,1703
2019-05-30 19:14:00,A,22850006665000,True,3,34,17,208,5,81,688,452,1231,1803,996
2019-05-30 19:17:50,V1,22560006654000,True,3,9,8,62,1507,92,650,1231,659,582,355
2019-05-30 19:19:50,H,22630006653000,True,3,16,9,779,184,35,222,727,223,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,5,5,28,43,16,968,1460,1071,1404,1467
2019-05-30 19:34:04,A,22700006652000,True,3,19,10,56,11,24,555,2087,702,562,1051
2019-05-30 19:37:27,V1,22670006649000,True,3,6,5,154,392,38,1251,1832,1281,1014,1444
2019-05-30 19:42:10,A,22690006652000,True,3,30,12,70,17,64,322,426,540,2442,1699
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,298,844,405,365,618
2019-05-30 19:44:43,A,22620006620000,True,3,23,14,155,36,84,307,780,697,704,1217
2019-05-30 19:51:04,A,22650006649000,True,3,17,11,92,14,34,435,3489,,,691
2019-05-30 19:53:28,A,22660006652000,True,3,14,11,152,27,35,501,843,389,1263,885
2019-05-30 19:56:08,H,22610006629000,True,3,31,14,61,400,148,432,2691,728,514,1312
2019-05-30 19:56:47,A,22900006659000,False,3,28,17,241,22,99,932,3533,1433,1477,1060
