time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,21,10,147,1314,147,1606,318,716,393,1110
2019-05-30 08:02:38,H,22620006649000,True,0,26,11,43,174,108,59,886,332,871,559
2019-05-30 08:11:24,H,22630006649000,True,0,31,11,380,328,219,217,916,514,1409,224
2019-05-30 08:13:24,V1,23070006643000,True,0,6,3,28,157,109,159,212,3791,1749,3375
2019-05-30 08:21:16,A,22620006651000,True,0,29,11,194,12,83,257,2935,47,477,217
2019-05-30 08:31:01,H,22560006658000,False,0,15,8,190,606,0,982,3141,1021,883,358
2019-05-30 08:36:29,H,22610006649000,True,0,24,11,108,198,18,239,1481,357,1215,446
2019-05-30 08:42:23,A,22640006652000,True,0,19,9,110,16,66,350,1044,94,591,600
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1077,2398,3374,1665,1682
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,427,3210,631,795,295
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1095,124,,,4162
2019-05-30 08:59:22,H,22610006651000,True,0,18,8,111,173,11,340,2785,167,1057,78
2019-05-30 09:04:28,A,22620006649000,True,0,30,11,165,6,58,49,2586,269,1955,206
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,629,831,817,292,1611
2019-05-30 09:18:08,V1,22620006649000,True,1,27,11,41,2555,44,79,511,412,1808,424
2019-05-30 09:19:32,A,22620006651000,True,0,31,11,72,24,45,125,1477,47,1460,450
2019-05-30 09:22:23,H,22590006651000,True,0,19,9,54,211,0,512,541,308,275,86
2019-05-30 09:23:58,A,22570006652000,True,0,17,8,55,25,6,263,917,179,1605,657
2019-05-30 09:25:26,H,22610006650000,True,0,29,11,119,106,93,131,821,188,932,424
2019-05-30 09:27:20,A,22540006620000,False,0,37,14,74,16,34,373,564,1165,960,190
2019-05-30 09:29:07,V1,22620006651000,True,1,41,16,201,1836,431,931,654,79,1740,1003
2019-05-30 09:36:15,V1,22620006649000,True,1,31,11,300,3061,7,79,908,441,1096,470
2019-05-30 09:36:46,A,22620006648000,True,0,26,11,291,29,60,129,2709,381,905,415
2019-05-30 09:41:43,A,22550006641000,True,0,36,14,174,30,4,1398,1765,,,2217
2019-05-30 09:42:45,V1,22620006651000,True,0,28,11,64,679,370,418,1387,77,805,424
2019-05-30 09:48:21,V1,22740006649000,True,1,3,18,69,4007,168,631,1073,651,1070,1874
2019-05-30 09:48:48,A,22620006649000,True,0,25,11,9,24,50,49,1493,270,1624,441
2019-05-30 09:50:20,A,22550006648000,True,0,16,8,117,5,10,454,565,236,1149,959
2019-05-30 09:54:04,V1,22640006639000,True,1,32,12,300,251,461,319,798,1458,479,1541
2019-05-30 09:57:06,H,22590006652000,True,0,19,9,33,78,193,153,660,155,1275,420
2019-05-30 09:59:34,A,22610006650000,True,1,24,11,70,33,110,170,504,151,1085,206
2019-05-30 10:01:18,A,22710006652000,True,1,42,5,57,23,4,454,683,631,753,291
2019-05-30 10:03:29,H,22870006674000,True,1,1,1,140,49,9,419,1736,1916,642,235
2019-05-30 10:07:50,A,22800006649000,True,1,9,5,116,14,74,450,819,401,1605,295
2019-05-30 10:12:11,A,22660006642000,True,1,34,18,60,12,63,407,799,779,2061,958
2019-05-30 10:16:28,V1,22670006645000,True,1,8,18,108,3426,83,728,1264,1405,1098,936
2019-05-30 10:17:05,A,22620006649000,True,1,29,11,75,1,83,46,652,271,764,429
2019-05-30 10:21:10,A,22720006649000,True,1,43,5,97,29,7,401,857,659,1379,313
2019-05-30 10:29:09,H,22620006653000,True,1,19,9,141,1186,18,150,999,147,1118,85
2019-05-30 10:30:32,H,22640006651000,True,1,30,11,86,48,27,379,1172,300,788,469
2019-05-30 10:35:15,A,22890006686000,True,1,23,1,17,11,36,718,1510,1799,749,2212
2019-05-30 10:36:07,A,22620006651000,True,1,24,11,12,11,3,128,382,48,755,438
2019-05-30 10:38:34,A,22710006651000,True,1,20,10,111,15,69,442,766,601,1365,1133
