time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,23,10,147,1314,147,1658,318,715,393,1109
2019-05-30 08:02:38,H,22620006649000,True,0,29,11,43,174,108,62,886,328,871,266
2019-05-30 08:11:24,H,22630006649000,True,0,27,11,380,50,219,213,916,522,1409,458
2019-05-30 08:13:24,V1,23070006643000,True,0,24,10,28,157,109,4446,212,3140,1749,1123
2019-05-30 08:21:16,A,22620006651000,True,0,21,9,194,12,83,224,2935,47,477,315
2019-05-30 08:31:01,H,22560006658000,False,0,15,8,190,606,0,965,3141,961,883,2634
2019-05-30 08:36:29,H,22610006649000,True,0,28,11,108,198,18,241,1481,336,1215,468
2019-05-30 08:42:23,A,22640006652000,True,0,29,11,110,16,66,330,1044,95,591,938
2019-05-30 08:52:31,H,22820006703000,True,0,3,0,183,90,5,1111,2398,3464,1665,306
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,443,3210,636,795,284
2019-05-30 08:58:43,V1,23030006676000,False,0,7,2,130,1824,3,1111,124,,,1103
2019-05-30 08:59:22,H,22610006651000,True,0,18,9,111,173,11,156,2785,164,1057,76
2019-05-30 09:04:28,A,22620006649000,True,0,25,11,165,6,58,47,2586,271,1955,210
2019-05-30 09:10:52,H,22650006635000,True,0,30,12,211,93,141,639,831,786,292,1066
2019-05-30 09:18:08,V1,22620006649000,True,1,16,8,41,2555,44,685,511,422,1808,649
2019-05-30 09:19:32,A,22620006651000,True,0,20,9,72,24,45,226,1477,46,1460,2593
2019-05-30 09:22:23,H,22590006651000,True,0,12,8,54,211,0,169,541,310,275,323
2019-05-30 09:23:58,A,22570006652000,True,0,13,8,55,25,6,257,917,181,1605,355
2019-05-30 09:25:26,H,22610006650000,True,0,21,9,119,106,93,209,821,186,932,420
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,366,564,1114,960,1214
2019-05-30 09:29:07,V1,22620006651000,True,1,26,11,201,1836,431,428,654,76,1740,455
2019-05-30 09:36:15,V1,22620006649000,True,1,21,11,300,3061,7,77,908,427,1096,476
2019-05-30 09:36:46,A,22620006648000,True,0,29,11,291,29,60,137,2709,375,905,202
