time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:51:41,V1,22440006639000,True,2,27,7,180,208,14,1626,872,2018,648,119
2019-05-30 14:52:09,H,22640006645000,True,2,5,18,36,180,290,183,1710,,,345
2019-05-30 14:54:47,H,22780006653000,True,2,15,5,119,107,69,537,1931,499,610,1480
2019-05-30 14:58:09,A,22630006649000,True,2,31,11,87,19,1,165,3166,,,7065
2019-05-30 15:01:20,A,22670006644000,True,2,10,18,71,75,3,346,1196,841,2724,2321
2019-05-30 15:06:54,V1,22620006649000,True,2,34,9,75,2132,231,957,839,680,585,384
2019-05-30 15:06:57,A,22640006649000,True,2,30,11,118,22,22,340,2575,413,2422,1066
2019-05-30 15:07:35,A,22690006664000,True,2,33,4,74,39,17,127,120,,,304
2019-05-30 15:12:18,V1,22570006651000,True,2,19,8,151,1606,166,783,772,121,1240,122
2019-05-30 15:13:41,A,22650006627000,True,2,38,14,112,239,54,47,1288,151,801,1848
2019-05-30 15:19:33,A,22630006648000,True,2,44,18,33,72,132,298,4044,413,404,6459
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,829,1482,2553,337,4661
2019-05-30 15:20:44,V1,22440006640000,True,3,18,6,105,2344,9,1809,657,1891,886,1351
2019-05-30 15:20:49,V1,22620006649000,True,2,17,11,86,764,202,114,1502,655,451,315
2019-05-30 15:23:30,H,22540006652000,True,2,12,15,300,4,92,333,1187,607,1170,988
2019-05-30 15:23:33,A,22640006649000,True,2,23,9,103,16,1,581,1482,427,611,565
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,465,817,1602,883,3217
2019-05-30 15:31:54,A,23070006643000,True,2,9,3,87,28,98,75,1548,1766,1093,4675
2019-05-30 15:35:38,H,22630006620000,True,2,13,13,179,127,180,789,1103,,,122
2019-05-30 15:36:10,A,22570006652000,True,2,20,8,105,10,22,268,1762,175,1841,551
2019-05-30 15:37:45,H,22950006694000,True,2,40,16,391,595,137,2626,417,2903,507,255
2019-05-30 15:39:29,H,22700006652000,True,2,3,16,299,118,49,382,2738,867,551,1105
2019-05-30 15:40:48,V1,22600006652000,True,3,34,7,34,3678,448,881,724,97,815,2021
2019-05-30 15:46:28,A,22470006651000,True,2,21,7,140,22,43,325,515,323,455,122
2019-05-30 15:48:47,H,22790006653000,True,2,32,5,182,180,129,459,1027,450,312,3313
2019-05-30 15:54:12,A,22760006654000,True,2,14,5,18,23,26,502,1607,494,891,433
2019-05-30 15:54:33,A,22460006651000,True,2,39,15,28,10,72,533,1414,321,548,1317
2019-05-30 15:58:11,A,22600006651000,True,2,24,9,58,24,48,211,1171,,,2649
2019-05-30 16:00:01,H,22540006653000,True,3,25,11,88,150,46,1185,1122,787,475,1148
2019-05-30 16:02:54,V1,22660006628000,False,3,13,13,25,887,48,1792,903,93,683,230
2019-05-30 16:07:47,H,22630006652000,True,3,43,18,172,137,21,311,869,207,2077,254
2019-05-30 16:12:10,H,22630006648000,True,3,26,13,4,84,264,392,1017,538,765,3237
2019-05-30 16:14:31,H,22620006649000,True,3,22,9,165,660,43,388,1245,329,751,438
2019-05-30 16:20:41,A,22770006653000,True,3,15,2,152,21,227,282,1808,351,1388,716
2019-05-30 16:21:33,H,22610006650000,True,3,17,11,205,25,0,129,1319,181,563,545
2019-05-30 16:23:44,V1,22660006649000,True,3,29,10,796,459,253,1119,833,988,865,1306
2019-05-30 16:31:01,V1,22660006628000,False,3,5,13,25,2606,51,237,811,99,1224,240
2019-05-30 16:31:55,H,22560006656000,True,3,19,8,80,105,69,703,1554,,,1096
2019-05-30 16:33:05,A,22610006650000,True,3,23,9,75,108,26,351,989,152,2184,455
2019-05-30 16:40:49,H,22660006644000,True,3,10,14,377,58,229,761,1522,992,569,3138
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,58,3315,2760,878,4018
2019-05-30 16:53:32,H,22630006654000,True,3,20,8,375,460,145,561,933,357,595,655
2019-05-30 16:56:45,H,22630006649000,True,3,30,18,88,77,25,220,2119,501,1233,224
2019-05-30 17:04:19,A,22640006651000,True,3,43,18,435,21,107,297,2177,,,830
2019-05-30 17:04:40,A,22480006648000,True,3,21,7,112,26,16,46,1260,50,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,22,9,199,151,33,292,1090,62,883,391
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,324,1536,252,2995,299
2019-05-30 17:37:20,H,22710006655000,True,3,3,16,78,1006,128,109,427,822,971,950
2019-05-30 17:38:29,A,22800006649000,True,3,15,2,248,16,94,293,596,415,3165,3817
2019-05-30 17:41:55,H,22770006651000,True,3,40,0,231,171,48,215,509,307,1019,1101
2019-05-30 17:42:24,H,22740006649000,True,3,14,5,167,115,8,382,951,470,431,313
2019-05-30 17:44:08,A,22530006652000,True,3,39,15,157,5,52,243,1130,554,981,665
2019-05-30 17:44:45,H,22490006648000,True,3,21,7,217,141,22,299,1456,290,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,19,8,66,262,211,378,1032,322,1240,379
2019-05-30 17:50:42,A,22510006651000,True,3,12,15,102,2,150,334,639,601,698,858
2019-05-30 17:57:11,H,22610006651000,True,3,23,9,42,129,45,163,480,164,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,6,16,102,26,60,411,2655,727,2389,656
2019-05-30 18:02:49,A,22880006672000,True,3,32,1,133,31,87,342,1283,1498,1041,2162
2019-05-30 18:07:36,H,22630006651000,True,3,30,18,47,64,46,239,859,161,727,444
2019-05-30 18:08:14,H,22640006652000,True,3,22,9,105,303,35,435,608,121,584,733
2019-05-30 18:08:40,H,22600006615000,True,3,38,14,247,64,21,546,3459,1504,913,1278
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,238,2493,,,403
2019-05-30 18:16:46,A,22640006649000,True,3,17,11,79,14,27,372,1535,424,962,458
2019-05-30 18:21:04,H,22650006642000,True,3,11,12,890,57,109,436,1874,1173,313,799
2019-05-30 18:32:19,A,22780006665000,True,3,40,0,59,24,0,594,1086,1151,791,3213
2019-05-30 18:35:19,A,22690006655000,True,3,29,10,71,5,110,412,1162,551,1062,769
2019-05-30 18:35:38,H,22610006653000,True,3,23,9,51,344,139,304,1314,258,1350,691
2019-05-30 18:36:40,H,22960006670000,False,3,44,2,185,107,2,952,940,,,1342
2019-05-30 18:37:26,A,22530006649000,True,3,39,15,220,9,48,277,1455,495,1546,277
2019-05-30 18:38:04,V1,22700006654000,True,3,3,16,43,1303,54,85,437,977,898,685
2019-05-30 18:38:31,H,22590006654000,True,3,20,8,430,114,84,326,661,289,565,390
2019-05-30 18:44:31,H,22650006627000,True,3,26,13,45,180,11,156,851,195,952,205
2019-05-30 18:45:26,A,22450006642000,True,3,18,6,152,52,20,147,795,759,1973,1172
2019-05-30 18:47:26,A,22610006649000,True,3,30,18,126,13,53,191,1891,,,955
2019-05-30 18:50:15,H,22630006650000,True,3,25,11,901,270,85,305,545,300,346,468
2019-05-30 18:56:23,H,22670006646000,True,3,16,10,161,1083,17,861,1561,872,559,1069
2019-05-30 19:01:00,A,22550006605000,True,3,10,14,25,1,3,798,550,1569,352,721
2019-05-30 19:04:35,H,22670006646000,True,3,43,18,100,31,68,570,606,874,801,999
2019-05-30 19:09:53,H,22670006644000,True,3,35,12,18,537,154,815,986,1037,774,1698
2019-05-30 19:14:00,A,22850006665000,True,3,42,1,208,5,81,418,452,1198,1803,2203
2019-05-30 19:17:50,V1,22560006654000,True,3,20,8,62,1507,92,656,1231,642,582,364
2019-05-30 19:19:50,H,22630006653000,True,3,22,9,779,184,35,222,727,226,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,28,10,28,43,16,558,1460,1080,1404,1078
2019-05-30 19:34:04,A,22700006652000,True,3,29,10,56,11,24,549,2087,666,562,1025
2019-05-30 19:37:27,V1,22670006649000,True,3,6,16,154,798,38,1243,1832,1277,1014,904
2019-05-30 19:42:10,A,22690006652000,True,3,11,12,70,17,64,319,426,521,2442,1684
2019-05-30 19:42:12,H,22560006652000,True,3,39,15,49,259,29,289,844,396,365,640
2019-05-30 19:44:43,A,22620006620000,True,3,37,14,155,36,84,298,780,722,704,1271
2019-05-30 19:51:04,A,22650006649000,True,3,30,18,92,14,34,399,3489,,,622
2019-05-30 19:53:28,A,22660006652000,True,3,3,16,152,27,35,199,843,389,1263,914
2019-05-30 19:56:08,H,22610006629000,True,3,10,14,61,400,148,429,2691,695,514,1261
2019-05-30 19:56:47,A,22900006659000,False,3,1,1,241,22,99,1016,3533,1428,1477,2180
