time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,11,5,147,1314,147,965,318,898,393,316
2019-05-30 08:02:38,H,22620006649000,True,0,21,9,43,174,108,486,886,333,871,473
2019-05-30 08:11:24,H,22630006649000,True,0,44,18,380,50,219,536,916,514,1409,228
2019-05-30 08:13:24,V1,23070006643000,True,0,7,3,28,157,109,153,212,3984,1749,272
2019-05-30 08:21:16,A,22620006651000,True,0,17,8,194,12,83,402,2935,47,477,697
2019-05-30 08:31:01,H,22560006658000,False,0,16,8,190,606,0,964,3141,1010,883,371
2019-05-30 08:36:29,H,22610006649000,True,0,18,8,108,198,18,59,1481,343,1215,835
2019-05-30 08:42:23,A,22640006652000,True,0,20,9,110,16,66,400,1044,96,591,725
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1124,2398,3398,1665,1673
2019-05-30 08:58:15,H,22740006650000,True,0,9,5,57,1946,34,444,3210,627,795,278
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1122,124,,,3846
2019-05-30 08:59:22,H,22610006651000,True,0,19,9,111,173,11,164,2785,164,1057,80
2019-05-30 09:04:28,A,22620006649000,True,0,21,9,165,6,58,416,2586,255,1955,362
2019-05-30 09:10:52,H,22650006635000,True,0,25,12,211,93,141,636,831,857,292,1629
2019-05-30 09:18:08,V1,22620006649000,True,1,35,12,41,2864,44,1021,511,416,1808,471
2019-05-30 09:19:32,A,22620006651000,True,0,44,18,72,24,45,131,1477,47,1460,445
2019-05-30 09:22:23,H,22590006651000,True,0,30,15,54,211,0,767,541,301,275,421
2019-05-30 09:23:58,A,22570006652000,True,0,34,15,55,25,6,565,917,174,1605,621
2019-05-30 09:25:26,H,22610006650000,True,1,20,9,119,2143,93,318,821,193,932,286
2019-05-30 09:27:20,A,22540006620000,False,0,27,14,74,16,34,358,564,1161,960,1275
2019-05-30 09:29:07,V1,22620006651000,True,1,38,16,201,1836,431,912,654,77,1740,990
2019-05-30 09:36:15,V1,22620006649000,True,1,30,15,300,4215,7,1140,908,461,1096,1607
2019-05-30 09:36:46,A,22620006648000,True,0,41,18,291,29,60,292,2709,382,905,642
2019-05-30 09:41:43,A,22550006641000,True,0,29,14,174,30,4,1370,1765,,,2241
2019-05-30 09:42:45,V1,22620006651000,True,0,36,16,64,679,370,884,1387,80,805,939
