time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,13,5,147,1314,147,955,318,848,393,306
2019-05-30 08:02:38,H,22620006649000,True,0,29,11,43,174,108,59,886,337,871,271
2019-05-30 08:11:24,H,22630006649000,True,0,30,11,380,50,219,219,916,529,1409,468
2019-05-30 08:13:24,V1,23070006643000,True,0,44,17,28,157,109,3724,212,3166,1749,955
2019-05-30 08:21:16,A,22620006651000,True,0,22,9,194,12,83,225,2935,48,477,310
2019-05-30 08:31:01,H,22560006658000,False,0,19,8,190,606,0,947,3141,980,883,351
2019-05-30 08:36:29,H,22610006649000,True,0,32,11,108,198,18,237,1481,366,1215,491
2019-05-30 08:42:23,A,22640006652000,True,0,29,11,110,16,66,345,1044,93,591,948
2019-05-30 08:52:31,H,22820006703000,True,0,1,0,183,90,5,1086,2398,3475,1665,3255
2019-05-30 08:58:15,H,22740006650000,True,0,9,5,57,1946,34,449,3210,593,795,282
2019-05-30 08:58:43,V1,23030006676000,False,0,6,2,130,1824,3,1102,124,,,1157
2019-05-30 08:59:22,H,22610006651000,True,0,24,9,111,173,11,162,2785,160,1057,665
2019-05-30 09:04:28,A,22620006649000,True,0,27,11,165,6,58,47,2586,260,1955,418
2019-05-30 09:10:52,H,22650006635000,True,0,34,12,211,93,141,627,831,833,292,1563
2019-05-30 09:18:08,V1,22620006649000,True,1,29,11,41,3646,44,79,511,426,1808,470
2019-05-30 09:19:32,A,22620006651000,True,0,20,9,72,24,45,223,1477,47,1460,366
2019-05-30 09:22:23,H,22590006651000,True,0,23,9,54,211,0,445,541,304,275,83
2019-05-30 09:23:58,A,22570006652000,True,0,18,8,55,25,6,254,917,170,1605,355
2019-05-30 09:25:26,H,22610006650000,True,0,22,9,119,106,93,212,821,191,932,438
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,373,564,1139,960,1220
2019-05-30 09:29:07,V1,22620006651000,True,1,41,16,201,1836,431,910,654,79,1740,982
2019-05-30 09:36:15,V1,22620006649000,True,1,30,11,300,3061,7,77,908,435,1096,445
2019-05-30 09:36:46,A,22620006648000,True,0,32,11,291,29,60,129,2709,348,905,429
2019-05-30 09:41:43,A,22550006641000,True,0,35,13,174,30,4,1676,1765,,,2804
2019-05-30 09:42:45,V1,22620006651000,True,0,21,9,64,679,370,377,1387,80,805,367
2019-05-30 09:48:21,V1,22740006649000,True,1,40,16,69,4007,168,1006,1073,657,1070,1306
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,48,1493,272,1624,418
2019-05-30 09:50:20,A,22550006648000,True,0,39,15,117,5,10,517,565,250,1149,1114
2019-05-30 09:54:04,V1,22640006639000,True,1,12,11,300,1035,461,1485,798,1600,479,2337
2019-05-30 09:57:06,H,22590006652000,True,0,23,9,33,78,193,154,660,155,1275,780
2019-05-30 09:59:34,A,22610006650000,True,1,31,11,70,33,110,171,504,145,1085,208
2019-05-30 10:01:18,A,22710006652000,True,1,13,10,57,23,4,365,683,616,753,1075
2019-05-30 10:03:29,H,22870006674000,True,1,4,1,140,49,9,418,1736,1870,642,226
2019-05-30 10:07:50,A,22800006649000,True,1,10,5,116,14,74,439,819,425,1605,309
2019-05-30 10:12:11,A,22660006642000,True,1,33,12,60,12,63,436,799,817,2061,943
2019-05-30 10:16:28,V1,22670006645000,True,1,29,11,108,3426,83,1388,1264,1480,1098,953
2019-05-30 10:17:05,A,22620006649000,True,1,42,16,75,1,83,48,652,256,764,923
2019-05-30 10:21:10,A,22720006649000,True,1,11,5,97,29,7,519,857,696,1379,311
2019-05-30 10:29:09,H,22620006653000,True,1,20,9,141,1186,18,149,999,145,1118,83
2019-05-30 10:30:32,H,22640006651000,True,1,24,11,86,48,27,436,1172,308,788,458
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,499,1510,1771,749,3313
2019-05-30 10:36:07,A,22620006651000,True,1,31,11,12,11,3,129,382,46,755,422
2019-05-30 10:38:34,A,22710006651000,True,1,25,10,111,15,69,454,766,623,1365,1126
2019-05-30 10:39:07,V1,22640006652000,True,1,26,10,165,4699,427,575,1783,167,1079,732
2019-05-30 10:41:41,H,22630006650000,True,1,27,11,82,62,21,296,1383,294,1413,474
2019-05-30 10:42:46,H,22660006647000,True,1,26,10,33,424,338,752,1432,630,833,770
2019-05-30 10:43:26,H,22640006649000,True,1,22,11,156,188,44,495,1008,513,1213,477
2019-05-30 10:52:09,A,22650006655000,True,1,21,9,32,27,13,546,2227,287,2611,752
2019-05-30 11:01:54,V1,22640006648000,True,1,33,12,3,1762,198,213,523,868,837,1837
2019-05-30 11:06:51,A,22790006653000,True,1,43,17,73,14,55,266,931,,,455
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,450,962,781,725,1751
2019-05-30 11:09:18,H,23070006645000,False,1,7,3,65,6,74,229,542,2165,748,3431
2019-05-30 11:14:59,V1,22900006655000,True,1,4,1,41,741,253,1967,1283,2104,1260,2228
2019-05-30 11:17:51,V1,22590006651000,True,1,19,8,286,152,31,225,653,431,434,216
2019-05-30 11:24:08,H,22640006642000,True,1,23,11,238,54,95,897,769,1200,1381,987
2019-05-30 11:25:40,V1,22700006654000,True,1,42,16,109,1362,111,83,570,963,404,680
2019-05-30 11:26:40,H,22490006648000,True,1,39,7,128,52,122,290,931,298,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,43,17,44,224,11,641,2847,1267,880,1080
2019-05-30 11:33:30,V1,22830006705000,True,1,5,1,244,450,330,2712,821,4645,845,2355
2019-05-30 11:33:41,A,22670006652000,True,1,41,16,62,184,69,239,1539,,,414
2019-05-30 11:41:39,V1,22640006652000,True,1,21,9,51,3481,439,594,1093,170,421,729
2019-05-30 11:42:06,A,22800006650000,True,1,11,5,271,30,13,436,1529,405,953,320
2019-05-30 11:43:48,H,22880006689000,True,1,2,1,346,325,18,1199,1077,2513,1140,2191
2019-05-30 11:46:04,V1,22590006652000,True,1,18,8,66,359,140,84,368,209,769,215
2019-05-30 11:54:47,V1,22480006648000,True,1,15,7,221,714,44,82,1302,81,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,31,11,60,318,221,81,1086,461,1516,743
2019-05-30 11:58:59,H,22720006658000,True,1,8,4,108,1830,258,583,1384,1142,481,1798
2019-05-30 12:01:04,H,22820006660000,True,1,44,17,81,1027,104,700,138,1235,631,1065
2019-05-30 12:09:08,H,22620006649000,True,1,30,11,420,130,120,60,718,332,1285,463
2019-05-30 12:12:30,H,22670006646000,True,1,13,10,235,154,114,872,477,898,583,808
2019-05-30 12:12:47,A,22580006650000,True,1,19,8,75,42,57,379,984,215,1405,377
2019-05-30 12:22:46,H,22680006649000,True,1,42,16,282,109,142,626,1194,908,367,2576
2019-05-30 12:26:35,H,22620006649000,True,1,27,11,224,87,57,60,2024,341,181,463
2019-05-30 12:27:18,V1,22620006649000,True,2,23,11,8,2473,121,83,328,469,974,486
2019-05-30 12:28:34,H,22630006648000,True,1,24,11,278,222,29,231,890,515,868,445
2019-05-30 12:28:58,H,22480006647000,True,1,39,7,698,575,115,364,1630,384,503,1177
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,214,842,,,377
2019-05-30 12:36:09,A,22640006654000,True,1,20,9,94,1,177,385,1637,246,806,736
2019-05-30 12:39:29,H,22620006649000,True,1,22,11,91,74,116,59,989,,,86
2019-05-30 12:46:53,V1,22690006650000,True,2,13,10,145,1683,106,683,1626,1138,1953,818
2019-05-30 12:49:53,A,22700006654000,True,1,41,16,110,47,93,48,879,545,2121,4551
2019-05-30 12:53:52,H,22730006649000,True,2,11,5,80,362,47,503,806,638,284,315
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,726,747,1926,358,1465
2019-05-30 13:01:52,A,22480006653000,False,2,16,7,277,1,54,561,1818,513,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,31,8,153,394,196,896,787,862,518,411
2019-05-30 13:08:32,H,22410006640000,True,2,14,6,37,40,0,568,432,1251,863,1296
2019-05-30 13:17:59,V1,22690006650000,True,2,40,16,72,1097,171,962,1238,1192,361,331
2019-05-30 13:27:56,H,22650006644000,True,2,33,12,522,580,128,708,120,905,354,954
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,431,1218,636,826,728
2019-05-30 13:36:43,A,22630006649000,True,2,24,11,35,13,6,170,566,406,799,488
2019-05-30 13:37:34,A,22620006649000,True,2,12,11,69,19,72,46,215,264,994,482
2019-05-30 13:40:02,A,22740006650000,True,2,10,5,177,5,2,351,1347,506,893,328
2019-05-30 13:48:54,V1,22540006622000,True,2,3,14,76,786,220,631,598,2101,912,1845
2019-05-30 13:51:18,H,22670006628000,False,2,35,13,363,88,211,164,1889,216,1099,222
2019-05-30 13:59:18,A,22880006675000,True,2,0,0,48,48,71,808,1439,1513,1000,111
2019-05-30 14:01:35,H,22450006641000,True,2,39,6,183,248,134,186,3769,1029,1017,1652
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,57,1028,336,1129,239
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,456,1075,413,1010,423
2019-05-30 14:10:07,V1,22620006649000,True,2,12,11,61,3259,52,111,1526,625,714,634
2019-05-30 14:10:25,H,22640006638000,True,2,32,13,51,70,89,1034,2066,938,966,274
2019-05-30 14:10:58,H,22710006655000,True,2,11,5,175,53,39,842,748,783,781,1076
2019-05-30 14:11:01,V1,22660006628000,False,2,17,13,315,2527,92,217,817,115,801,271
2019-05-30 14:11:05,V1,22620006651000,True,2,26,9,176,2809,214,532,2026,115,1405,432
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,467,1933,2244,1187,2383
2019-05-30 14:18:48,H,23070006643000,True,2,25,3,170,119,161,95,919,2256,851,4478
2019-05-30 14:21:44,V1,22600006650000,True,2,19,8,10,2620,30,507,586,662,231,756
2019-05-30 14:28:22,V1,22780006652000,True,2,0,0,50,3015,12,793,991,780,418,4580
2019-05-30 14:31:32,H,22670006645000,True,2,33,12,43,93,9,611,1643,1050,649,1179
2019-05-30 14:31:58,A,22630006653000,True,2,20,9,172,20,60,172,859,178,1823,118
2019-05-30 14:34:14,H,22720006654000,True,2,44,17,280,244,79,905,1878,955,817,1534
2019-05-30 14:35:54,H,22720006654000,True,2,40,16,425,258,79,757,2070,935,620,1844
2019-05-30 14:36:23,A,22700006654000,True,2,10,5,29,23,32,587,3255,553,994,2174
2019-05-30 14:41:40,H,22730006656000,True,2,8,4,10,95,138,477,1265,913,717,2407
2019-05-30 14:44:35,H,22640006648000,True,2,22,11,510,439,30,456,1058,614,710,1265
2019-05-30 14:45:21,H,22680006649000,True,2,13,10,252,70,44,708,947,905,629,1582
2019-05-30 14:46:35,H,22760006650000,True,2,43,17,469,124,44,523,971,59,1103,856
2019-05-30 14:49:38,H,22660006652000,True,2,11,5,156,1230,80,171,958,492,788,3528
2019-05-30 14:51:41,V1,22440006639000,True,2,14,6,180,208,14,339,872,2032,648,1029
2019-05-30 14:52:09,H,22640006645000,True,2,30,11,36,180,290,620,1710,,,550
2019-05-30 14:54:47,H,22780006653000,True,2,2,1,119,107,69,1312,1931,501,610,1176
2019-05-30 14:58:09,A,22630006649000,True,2,24,11,87,19,1,47,3166,,,2129
2019-05-30 15:01:20,A,22670006644000,True,2,29,11,71,75,3,565,1196,791,2724,2314
2019-05-30 15:06:54,V1,22620006649000,True,2,30,11,75,2132,231,862,839,655,585,3195
2019-05-30 15:06:57,A,22640006649000,True,2,27,11,118,22,22,49,2575,429,2422,618
2019-05-30 15:07:35,A,22690006664000,True,2,28,11,74,39,17,1141,120,,,2802
2019-05-30 15:12:18,V1,22570006651000,True,2,31,8,151,993,166,545,772,108,1240,538
2019-05-30 15:13:41,A,22650006627000,True,2,42,13,112,239,54,126,1288,158,801,2035
2019-05-30 15:19:33,A,22630006648000,True,2,23,11,33,72,132,176,4044,429,404,1012
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,822,1482,2583,337,5500
2019-05-30 15:20:44,V1,22440006640000,True,2,16,7,105,1715,9,1816,657,1947,886,94
2019-05-30 15:20:49,V1,22620006649000,True,2,20,9,86,764,202,974,1502,649,451,564
2019-05-30 15:23:30,H,22540006652000,True,2,38,15,300,4,92,340,1187,611,1170,971
2019-05-30 15:23:33,A,22640006649000,True,2,21,9,103,16,1,597,1482,418,611,429
2019-05-30 15:24:47,A,22880006675000,True,2,4,1,80,73,168,472,817,1551,883,3195
2019-05-30 15:31:54,A,23070006643000,True,2,7,3,87,28,98,74,1548,1780,1093,4806
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,503,1103,,,1041
2019-05-30 15:36:10,A,22570006652000,True,2,18,8,105,10,22,246,1762,179,1841,533
2019-05-30 15:37:45,H,22950006694000,True,2,5,1,391,595,137,1497,417,2932,507,97
2019-05-30 15:39:29,H,22700006652000,True,2,33,12,299,118,49,620,2738,870,551,2885
