time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:09:08,H,22620006649000,True,1,20,11,420,130,120,59,718,331,1285,464
2019-05-30 12:12:30,H,22670006646000,True,1,12,10,235,154,114,828,477,819,583,1114
2019-05-30 12:12:47,A,22580006650000,True,1,29,11,75,42,57,326,984,219,1405,1024
2019-05-30 12:22:46,H,22680006649000,True,1,43,10,282,109,142,400,1194,903,367,1123
2019-05-30 12:26:35,H,22620006649000,True,1,31,11,224,87,57,61,2024,337,181,462
2019-05-30 12:27:18,V1,22620006649000,True,2,18,11,8,2473,121,85,328,475,974,457
2019-05-30 12:28:34,H,22630006648000,True,1,35,12,278,222,29,227,890,517,868,1710
2019-05-30 12:28:58,H,22480006647000,True,1,15,7,698,575,115,386,1630,399,503,82
2019-05-30 12:36:04,A,22650006639000,True,1,16,12,281,6,16,215,842,,,377
2019-05-30 12:36:09,A,22640006654000,True,1,23,9,94,1,177,381,1637,255,806,1554
2019-05-30 12:39:29,H,22620006649000,True,1,18,11,91,74,116,61,989,,,84
2019-05-30 12:46:53,V1,22690006650000,True,2,26,10,145,1683,106,427,1626,1142,1953,1166
2019-05-30 12:49:53,A,22700006654000,True,1,42,16,110,47,93,47,879,575,2121,1796
2019-05-30 12:53:52,H,22730006649000,True,2,27,10,80,362,47,731,806,645,284,1100
2019-05-30 12:59:07,V1,22540006621000,True,2,37,14,207,1479,364,730,747,2018,358,1482
2019-05-30 13:01:52,A,22480006653000,False,2,39,7,277,1,54,512,1818,542,733,87
2019-05-30 13:06:12,V1,22570006655000,True,2,22,9,153,394,196,1294,787,835,518,729
2019-05-30 13:08:32,H,22410006640000,True,2,14,6,37,40,0,575,432,1221,863,1311
2019-05-30 13:17:59,V1,22690006650000,True,2,25,5,72,1097,171,434,1238,1262,361,327
2019-05-30 13:27:56,H,22650006644000,True,2,35,12,522,580,128,570,120,914,354,1982
2019-05-30 13:30:34,A,22540006653000,True,2,10,15,24,9,53,433,1218,619,826,739
2019-05-30 13:36:43,A,22630006649000,True,2,31,11,35,13,6,174,566,412,799,487
2019-05-30 13:37:34,A,22620006649000,True,2,32,11,69,19,72,48,215,260,994,505
2019-05-30 13:40:02,A,22740006650000,True,2,11,5,177,5,2,351,1347,497,893,335
2019-05-30 13:48:54,V1,22540006622000,True,2,36,13,76,786,220,1935,598,1985,912,280
2019-05-30 13:51:18,H,22670006628000,False,2,33,13,363,88,211,163,1889,210,1099,215
2019-05-30 13:59:18,A,22880006675000,True,2,3,1,48,48,71,459,1439,1607,1000,3041
2019-05-30 14:01:35,H,22450006641000,True,2,38,6,183,248,134,186,3769,974,1017,963
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,60,1028,329,1129,241
2019-05-30 14:09:26,H,22780006652000,True,2,24,5,120,543,20,462,1075,412,1010,405
2019-05-30 14:10:07,V1,22620006649000,True,2,31,11,61,3257,52,115,1526,639,714,643
2019-05-30 14:10:25,H,22640006638000,True,2,16,12,51,70,89,536,2066,969,966,2299
2019-05-30 14:10:58,H,22710006655000,True,2,41,16,175,53,39,105,748,791,781,728
2019-05-30 14:11:01,V1,22660006628000,False,2,33,13,315,3782,92,274,817,111,801,276
2019-05-30 14:11:05,V1,22620006651000,True,2,28,11,176,2504,214,249,2026,113,1405,710
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,479,1933,2221,1187,2471
2019-05-30 14:18:48,H,23070006643000,True,2,7,3,170,119,161,94,919,2272,851,4586
2019-05-30 14:21:44,V1,22600006650000,True,2,19,8,10,2620,30,524,586,672,231,659
2019-05-30 14:28:22,V1,22780006652000,True,2,2,5,50,683,12,678,991,800,418,426
2019-05-30 14:31:32,H,22670006645000,True,2,29,11,43,93,9,1002,1643,1039,649,859
2019-05-30 14:31:58,A,22630006653000,True,2,22,9,172,20,60,178,859,171,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,27,10,280,244,79,619,1878,978,817,4586
2019-05-30 14:35:54,H,22720006654000,True,2,12,10,425,258,79,632,2070,945,620,1499
2019-05-30 14:36:23,A,22700006654000,True,2,40,16,29,23,32,48,3255,555,994,1348
2019-05-30 14:41:40,H,22730006656000,True,2,9,4,10,95,138,491,1265,951,717,2419
2019-05-30 14:44:35,H,22640006648000,True,2,20,11,510,439,30,474,1058,603,710,1754
2019-05-30 14:45:21,H,22680006649000,True,2,43,10,252,70,44,376,947,886,629,4516
2019-05-30 14:46:35,H,22760006650000,True,2,11,5,469,124,44,219,971,60,1103,402
2019-05-30 14:49:38,H,22660006652000,True,2,41,16,156,509,80,59,958,483,788,928
2019-05-30 14:51:41,V1,22440006639000,True,2,14,6,180,208,14,338,872,2059,648,1679
2019-05-30 14:52:09,H,22640006645000,True,2,18,11,36,180,290,611,1710,,,1149
2019-05-30 14:54:47,H,22780006653000,True,2,5,17,119,107,69,451,1931,489,610,1467
2019-05-30 14:58:09,A,22630006649000,True,2,17,11,87,19,1,174,3166,,,398
2019-05-30 15:01:20,A,22670006644000,True,2,30,11,71,75,3,568,1196,830,2724,686
2019-05-30 15:06:54,V1,22620006649000,True,3,17,11,75,3211,231,119,839,671,585,664
2019-05-30 15:06:57,A,22640006649000,True,2,26,10,118,22,22,460,2575,404,2422,1697
2019-05-30 15:07:35,A,22690006664000,True,2,42,4,74,39,17,131,120,,,314
2019-05-30 15:12:18,V1,22570006651000,True,3,28,8,151,3268,166,678,772,125,1240,546
2019-05-30 15:13:41,A,22650006627000,True,2,37,14,112,239,54,114,1288,155,801,1849
2019-05-30 15:19:33,A,22630006648000,True,2,21,11,33,72,132,181,4044,424,404,573
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,819,1482,2491,337,4764
2019-05-30 15:20:44,V1,22440006640000,True,3,31,8,105,2382,9,3333,657,1573,886,94
2019-05-30 15:20:49,V1,22620006649000,True,2,22,9,86,764,202,931,1502,663,451,575
2019-05-30 15:23:30,H,22540006652000,True,2,10,15,300,4,92,334,1187,606,1170,401
2019-05-30 15:23:33,A,22640006649000,True,2,32,11,103,16,1,374,1482,412,611,430
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,446,817,1579,883,3271
2019-05-30 15:31:54,A,23070006643000,True,2,8,3,87,28,98,74,1548,1811,1093,1867
2019-05-30 15:35:38,H,22630006620000,True,2,36,13,179,127,180,786,1103,,,122
2019-05-30 15:36:10,A,22570006652000,True,2,6,15,105,10,22,557,1762,179,1841,974
2019-05-30 15:37:45,H,22950006694000,True,2,13,2,391,595,137,1814,417,2834,507,808
2019-05-30 15:39:29,H,22700006652000,True,2,41,16,299,118,49,592,2738,880,551,510
2019-05-30 15:40:48,V1,22600006652000,True,3,30,9,34,3392,448,1120,724,95,815,550
2019-05-30 15:46:28,A,22470006651000,True,2,15,7,140,22,43,313,515,319,455,115
2019-05-30 15:48:47,H,22790006653000,True,2,44,17,182,180,129,324,1027,455,312,1535
2019-05-30 15:54:12,A,22760006654000,True,2,2,5,18,23,26,500,1607,525,891,441
2019-05-30 15:54:33,A,22460006651000,True,2,38,6,28,10,72,530,1414,318,548,1711
2019-05-30 15:58:11,A,22600006651000,True,2,19,8,58,24,48,180,1171,,,300
2019-05-30 16:00:01,H,22540006653000,True,3,39,14,88,150,46,699,1122,763,475,4351
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,1780,903,98,683,233
2019-05-30 16:07:47,H,22630006652000,True,3,29,9,172,137,21,290,869,202,2077,453
2019-05-30 16:12:10,H,22630006648000,True,3,20,9,4,84,264,428,1017,533,765,465
2019-05-30 16:14:31,H,22620006649000,True,3,10,15,165,660,43,723,1245,346,751,1829
2019-05-30 16:20:41,A,22770006653000,True,3,11,5,152,21,227,329,1808,351,1388,360
2019-05-30 16:21:33,H,22610006650000,True,3,32,8,205,25,0,231,1319,189,563,795
2019-05-30 16:23:44,V1,22660006649000,True,3,12,10,796,459,253,1086,833,959,865,1275
2019-05-30 16:31:01,V1,22660006628000,False,3,33,13,25,2606,51,233,811,95,1224,230
2019-05-30 16:31:55,H,22560006656000,True,3,18,11,80,105,69,1159,1554,,,1810
2019-05-30 16:33:05,A,22610006650000,True,3,19,8,75,108,26,306,989,148,2184,819
2019-05-30 16:40:49,H,22660006644000,True,3,42,14,377,58,229,792,1522,984,569,3125
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,60,3315,2715,878,3978
2019-05-30 16:53:32,H,22630006654000,True,3,22,9,375,460,145,339,933,346,595,97
2019-05-30 16:56:45,H,22630006649000,True,3,17,11,88,77,25,211,2119,528,1233,221
2019-05-30 17:04:19,A,22640006651000,True,3,41,16,435,21,107,50,2177,,,1067
2019-05-30 17:04:40,A,22480006648000,True,3,15,7,112,26,16,48,1260,48,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,29,9,199,151,33,277,1090,63,883,390
2019-05-30 17:24:35,A,22770006651000,True,3,2,5,123,37,98,326,1536,250,2995,314
2019-05-30 17:37:20,H,22710006655000,True,3,40,16,78,1006,128,110,427,800,971,960
2019-05-30 17:38:29,A,22800006649000,True,3,13,2,248,16,94,336,596,408,3165,3846
2019-05-30 17:41:55,H,22770006651000,True,3,44,17,231,171,48,733,509,326,1019,1044
2019-05-30 17:42:24,H,22740006649000,True,3,11,5,167,115,8,372,951,452,431,300
2019-05-30 17:44:08,A,22530006652000,True,3,6,15,157,5,52,247,1130,546,981,666
2019-05-30 17:44:45,H,22490006648000,True,3,31,8,217,141,22,283,1456,289,3020,1590
2019-05-30 17:49:57,V1,22580006651000,True,3,28,8,66,262,211,391,1032,319,1240,392
2019-05-30 17:50:42,A,22510006651000,True,3,10,15,102,2,150,326,639,611,698,879
2019-05-30 17:57:11,H,22610006651000,True,3,30,9,42,129,45,160,480,172,1078,82
2019-05-30 18:02:15,A,22720006654000,True,3,8,16,102,26,60,410,2655,768,2389,1293
2019-05-30 18:02:49,A,22880006672000,True,3,43,1,133,31,87,346,1283,1529,1041,2283
2019-05-30 18:07:36,H,22630006651000,True,3,17,11,47,64,46,245,859,171,727,466
2019-05-30 18:08:14,H,22640006652000,True,3,22,9,105,303,35,430,608,120,584,755
2019-05-30 18:08:40,H,22600006615000,True,3,37,14,247,64,21,543,3459,1504,913,1262
2019-05-30 18:09:26,A,22630006650000,True,3,18,11,343,24,50,230,2493,,,421
2019-05-30 18:16:46,A,22640006649000,True,3,12,10,79,14,27,442,1535,420,962,84
2019-05-30 18:21:04,H,22650006642000,True,3,34,12,890,57,109,437,1874,1143,313,856
2019-05-30 18:32:19,A,22780006665000,True,3,5,17,59,24,0,595,1086,1111,791,1085
2019-05-30 18:35:19,A,22690006655000,True,3,41,16,71,5,110,197,1162,556,1062,889
2019-05-30 18:35:38,H,22610006653000,True,3,20,9,51,344,139,305,1314,252,1350,694
2019-05-30 18:36:40,H,22960006670000,False,3,3,1,185,107,2,1134,940,,,1556
2019-05-30 18:37:26,A,22530006649000,True,3,6,15,220,9,48,279,1455,519,1546,281
2019-05-30 18:38:04,V1,22700006654000,True,3,40,16,43,1303,54,84,437,988,898,885
2019-05-30 18:38:31,H,22590006654000,True,3,32,8,430,114,84,318,661,295,565,383
2019-05-30 18:44:31,H,22650006627000,True,3,36,13,45,180,11,158,851,191,952,207
2019-05-30 18:45:26,A,22450006642000,True,3,38,6,152,52,20,151,795,776,1973,1220
2019-05-30 18:47:26,A,22610006649000,True,3,17,11,126,13,53,193,1891,,,332
2019-05-30 18:50:15,H,22630006650000,True,3,18,11,901,270,85,292,545,290,346,454
2019-05-30 18:56:23,H,22670006646000,True,3,12,10,161,1083,17,979,1561,859,559,1067
2019-05-30 19:01:00,A,22550006605000,True,3,39,14,25,1,3,780,550,1547,352,739
2019-05-30 19:04:35,H,22670006646000,True,3,26,10,100,31,68,864,606,850,801,1168
2019-05-30 19:09:53,H,22670006644000,True,3,35,12,18,537,154,818,986,1026,774,1748
2019-05-30 19:14:00,A,22850006665000,True,3,23,1,208,5,81,424,452,1230,1803,2104
2019-05-30 19:17:50,V1,22560006654000,True,3,32,8,62,1507,92,655,1231,663,582,347
2019-05-30 19:19:50,H,22630006653000,True,3,21,9,779,184,35,216,727,219,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,11,5,28,43,16,986,1460,1086,1404,1441
2019-05-30 19:34:04,A,22700006652000,True,3,2,5,56,11,24,562,2087,691,562,1451
2019-05-30 19:37:27,V1,22670006649000,True,3,40,16,154,958,38,963,1832,1285,1014,902
2019-05-30 19:42:10,A,22690006652000,True,3,41,16,70,17,64,198,426,539,2442,893
2019-05-30 19:42:12,H,22560006652000,True,3,6,15,49,259,29,292,844,374,365,647
2019-05-30 19:44:43,A,22620006620000,True,3,42,14,155,36,84,300,780,711,704,1254
2019-05-30 19:51:04,A,22650006649000,True,3,34,12,92,14,34,46,3489,,,1433
2019-05-30 19:53:28,A,22660006652000,True,3,17,11,152,27,35,481,843,369,1263,885
2019-05-30 19:56:08,H,22610006629000,True,3,39,14,61,400,148,438,2691,730,514,1216
2019-05-30 19:56:47,A,22900006659000,False,3,44,17,241,22,99,912,3533,1419,1477,1056
