time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,48,879,549,2121,974
2019-05-30 12:53:52,H,22730006649000,True,2,7,2,80,362,47,479,806,635,284,3875
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,738,747,2044,358,1440
2019-05-30 13:01:52,A,22480006653000,False,2,9,7,277,1,54,566,1818,532,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,14,8,153,394,196,906,787,845,518,411
2019-05-30 13:08:32,H,22410006640000,True,2,8,6,37,40,0,573,432,1210,863,1214
2019-05-30 13:17:59,V1,22690006650000,True,2,26,10,72,1097,171,451,1238,1202,361,1175
2019-05-30 13:27:56,H,22650006644000,True,2,35,18,522,580,128,257,120,884,354,1031
2019-05-30 13:30:34,A,22540006653000,True,2,41,15,24,9,53,444,1218,621,826,710
2019-05-30 13:36:43,A,22630006649000,True,2,30,11,35,13,6,170,566,404,799,498
2019-05-30 13:37:34,A,22620006649000,True,2,28,11,69,19,72,47,215,260,994,506
2019-05-30 13:40:02,A,22740006650000,True,2,5,5,177,5,2,366,1347,503,893,324
2019-05-30 13:48:54,V1,22540006622000,True,2,19,13,76,2099,220,1929,598,2644,912,289
2019-05-30 13:51:18,H,22670006628000,False,2,22,13,363,88,211,166,1889,212,1099,219
2019-05-30 13:59:18,A,22880006675000,True,2,1,1,48,48,71,442,1439,1547,1000,1435
2019-05-30 14:01:35,H,22450006641000,True,2,8,6,183,248,134,732,3769,1022,1017,1584
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,60,1028,333,1129,239
2019-05-30 14:09:26,H,22780006652000,True,2,6,5,120,543,20,469,1075,404,1010,416
2019-05-30 14:10:07,V1,22620006649000,True,2,21,11,61,3093,52,113,1526,617,714,618
2019-05-30 14:10:25,H,22640006638000,True,2,32,12,51,70,89,278,2066,926,966,2400
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,107,748,781,781,738
2019-05-30 14:11:01,V1,22660006628000,False,2,16,9,315,4190,92,3817,817,119,801,3813
2019-05-30 14:11:05,V1,22620006651000,True,2,27,11,176,2504,214,239,2026,110,1405,957
2019-05-30 14:17:40,V1,22640006639000,True,2,33,12,22,2456,115,459,1933,2081,1187,2413
2019-05-30 14:18:48,H,23070006643000,True,2,34,17,170,119,161,2148,919,2244,851,852
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,538,586,675,231,636
2019-05-30 14:28:22,V1,22780006652000,True,2,42,17,50,787,12,805,991,776,418,1623
2019-05-30 14:31:32,H,22670006645000,True,2,24,11,43,93,9,989,1643,1047,649,2931
2019-05-30 14:31:58,A,22630006653000,True,2,15,9,172,20,60,180,859,174,1823,116
2019-05-30 14:34:14,H,22720006654000,True,2,5,5,280,244,79,762,1878,942,817,416
2019-05-30 14:35:54,H,22720006654000,True,2,25,10,425,258,79,746,2070,947,620,1586
2019-05-30 14:36:23,A,22700006654000,True,2,43,16,29,23,32,48,3255,549,994,1357
2019-05-30 14:41:40,H,22730006656000,True,2,29,4,10,95,138,479,1265,990,717,2311
2019-05-30 14:44:35,H,22640006648000,True,2,23,11,510,184,30,477,1058,617,710,4771
2019-05-30 14:45:21,H,22680006649000,True,2,28,11,252,70,44,921,947,892,629,1914
2019-05-30 14:46:35,H,22760006650000,True,2,17,17,469,124,44,755,971,61,1103,649
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,60,958,487,788,919
2019-05-30 14:51:41,V1,22440006639000,True,2,11,7,180,208,14,1625,872,2066,648,1274
2019-05-30 14:52:09,H,22640006645000,True,2,30,11,36,180,290,623,1710,,,557
2019-05-30 14:54:47,H,22780006653000,True,2,44,17,119,107,69,452,1931,523,610,3350
2019-05-30 14:58:09,A,22630006649000,True,2,18,11,87,19,1,169,3166,,,407
2019-05-30 15:01:20,A,22670006644000,True,2,35,18,71,75,3,346,1196,827,2724,2581
2019-05-30 15:06:54,V1,22620006649000,True,2,30,11,75,2132,231,896,839,667,585,1263
2019-05-30 15:06:57,A,22640006649000,True,2,31,11,118,22,22,375,2575,428,2422,2973
2019-05-30 15:07:35,A,22690006664000,True,2,40,4,74,39,17,131,120,,,315
2019-05-30 15:12:18,V1,22570006651000,True,2,13,8,151,1602,166,745,772,121,1240,117
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,112,1288,158,801,1832
2019-05-30 15:19:33,A,22630006648000,True,2,20,11,33,72,132,211,4044,420,404,667
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,853,1482,2585,337,4789
2019-05-30 15:20:44,V1,22440006640000,True,2,9,7,105,1715,9,1799,657,1982,886,96
2019-05-30 15:20:49,V1,22620006649000,True,2,15,9,86,764,202,957,1502,670,451,439
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,326,1187,625,1170,957
2019-05-30 15:23:33,A,22640006649000,True,2,26,10,103,16,1,427,1482,429,611,585
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,467,817,1531,883,3193
2019-05-30 15:31:54,A,23070006643000,True,2,1,1,87,28,98,1755,1548,1886,1093,690
2019-05-30 15:35:38,H,22630006620000,True,2,22,13,179,127,180,792,1103,,,1548
2019-05-30 15:36:10,A,22570006652000,True,2,14,8,105,10,22,268,1762,174,1841,549
2019-05-30 15:37:45,H,22950006694000,True,2,7,2,391,595,137,1857,417,2918,507,786
2019-05-30 15:39:29,H,22700006652000,True,2,38,16,299,118,49,579,2738,857,551,507
2019-05-30 15:40:48,V1,22600006652000,True,3,15,9,34,3730,448,761,724,96,815,532
2019-05-30 15:46:28,A,22470006651000,True,2,10,7,140,22,43,321,515,316,455,117
2019-05-30 15:48:47,H,22790006653000,True,2,17,17,182,180,129,365,1027,434,312,1534
2019-05-30 15:54:12,A,22760006654000,True,2,42,17,18,23,26,372,1607,520,891,4609
2019-05-30 15:54:33,A,22460006651000,True,2,12,7,28,10,72,316,1414,322,548,118
2019-05-30 15:58:11,A,22600006651000,True,2,21,11,58,24,48,305,1171,,,331
2019-05-30 16:00:01,H,22540006653000,True,3,41,15,88,150,46,659,1122,782,475,977
2019-05-30 16:02:54,V1,22660006628000,False,3,19,13,25,887,48,286,903,120,683,289
2019-05-30 16:07:47,H,22630006652000,True,3,27,17,172,137,21,351,869,202,2077,2280
2019-05-30 16:12:10,H,22630006648000,True,3,28,4,4,84,264,561,1017,503,765,99
2019-05-30 16:14:31,H,22620006649000,True,3,21,11,165,660,43,325,1245,341,751,534
2019-05-30 16:20:41,A,22770006653000,True,3,34,17,152,21,227,48,1808,349,1388,1212
2019-05-30 16:21:33,H,22610006650000,True,3,18,11,205,25,0,204,1319,188,563,541
2019-05-30 16:23:44,V1,22660006649000,True,3,25,10,796,459,253,1099,833,966,865,1303
2019-05-30 16:31:01,V1,22660006628000,False,3,19,13,25,2606,51,234,811,94,1224,234
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,723,1554,,,1098
2019-05-30 16:33:05,A,22610006650000,True,3,26,9,75,108,26,341,989,145,2184,435
2019-05-30 16:40:49,H,22660006644000,True,3,30,13,377,58,229,797,1522,1015,569,2989
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,57,3315,2774,878,3820
2019-05-30 16:53:32,H,22630006654000,True,3,28,4,375,460,145,511,933,350,595,2448
2019-05-30 16:56:45,H,22630006649000,True,3,20,11,88,77,25,217,2119,501,1233,453
2019-05-30 17:04:19,A,22640006651000,True,3,38,16,435,21,107,46,2177,,,885
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,46,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,21,11,199,151,33,340,1090,57,883,224
2019-05-30 17:24:35,A,22770006651000,True,3,1,1,123,37,98,183,1536,259,2995,2284
2019-05-30 17:37:20,H,22710006655000,True,3,43,16,78,1006,128,108,427,790,971,950
2019-05-30 17:38:29,A,22800006649000,True,3,7,2,248,16,94,322,596,415,3165,3975
2019-05-30 17:41:55,H,22770006651000,True,3,27,17,231,171,48,670,509,306,1019,1037
2019-05-30 17:42:24,H,22740006649000,True,3,5,5,167,115,8,369,951,466,431,298
2019-05-30 17:44:08,A,22530006652000,True,3,37,15,157,5,52,248,1130,552,981,643
2019-05-30 17:44:45,H,22490006648000,True,3,10,7,217,141,22,281,1456,279,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,14,8,66,262,211,380,1032,320,1240,390
2019-05-30 17:50:42,A,22510006651000,True,3,41,15,102,2,150,328,639,625,698,847
2019-05-30 17:57:11,H,22610006651000,True,3,26,9,42,129,45,166,480,169,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,38,16,102,26,60,456,2655,778,2389,880
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,354,1283,1423,1041,2248
2019-05-30 18:07:36,H,22630006651000,True,3,21,11,47,64,46,245,859,169,727,445
2019-05-30 18:08:14,H,22640006652000,True,3,16,9,105,303,35,433,608,122,584,737
2019-05-30 18:08:40,H,22600006615000,True,3,36,14,247,64,21,566,3459,1473,913,1220
2019-05-30 18:09:26,A,22630006650000,True,3,20,11,343,24,50,237,2493,,,413
2019-05-30 18:16:46,A,22640006649000,True,3,18,11,79,14,27,389,1535,420,962,470
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,437,1874,1129,313,783
2019-05-30 18:32:19,A,22780006665000,True,3,34,17,59,24,0,599,1086,1082,791,1047
2019-05-30 18:35:19,A,22690006655000,True,3,24,10,71,5,110,408,1162,551,1062,779
2019-05-30 18:35:38,H,22610006653000,True,3,26,9,51,344,139,314,1314,257,1350,707
2019-05-30 18:36:40,H,22960006670000,False,3,39,2,185,107,2,977,940,,,1337
2019-05-30 18:37:26,A,22530006649000,True,3,11,15,220,9,48,135,1455,495,1546,668
2019-05-30 18:38:04,V1,22700006654000,True,3,43,16,43,1303,54,81,437,966,898,684
2019-05-30 18:38:31,H,22590006654000,True,3,13,8,430,114,84,333,661,280,565,410
2019-05-30 18:44:31,H,22650006627000,True,3,19,13,45,180,11,156,851,189,952,211
2019-05-30 18:45:26,A,22450006642000,True,3,8,6,152,52,20,146,795,760,1973,1196
2019-05-30 18:47:26,A,22610006649000,True,3,21,11,126,13,53,188,1891,,,328
2019-05-30 18:50:15,H,22630006650000,True,3,20,11,901,270,85,300,545,276,346,463
2019-05-30 18:56:23,H,22670006646000,True,3,15,9,161,1083,17,1049,1561,859,559,711
2019-05-30 19:01:00,A,22550006605000,True,3,23,14,25,1,3,770,550,1509,352,785
2019-05-30 19:04:35,H,22670006646000,True,3,25,10,100,31,68,858,606,817,801,1120
2019-05-30 19:09:53,H,22670006644000,True,3,32,12,18,537,154,825,986,1033,774,1719
2019-05-30 19:14:00,A,22850006665000,True,3,44,1,208,5,81,422,452,1206,1803,2083
2019-05-30 19:17:50,V1,22560006654000,True,3,13,8,62,1507,92,666,1231,637,582,352
2019-05-30 19:19:50,H,22630006653000,True,3,16,9,779,184,35,212,727,224,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,5,5,28,43,16,932,1460,1072,1404,1450
2019-05-30 19:34:04,A,22700006652000,True,3,24,10,56,11,24,540,2087,713,562,1105
2019-05-30 19:37:27,V1,22670006649000,True,3,38,16,154,790,38,1266,1832,1292,1014,891
2019-05-30 19:42:10,A,22690006652000,True,3,33,12,70,17,64,320,426,535,2442,1675
2019-05-30 19:42:12,H,22560006652000,True,3,41,15,49,259,29,442,844,387,365,623
2019-05-30 19:44:43,A,22620006620000,True,3,22,13,155,36,84,606,780,720,704,190
2019-05-30 19:51:04,A,22650006649000,True,3,20,11,92,14,34,419,3489,,,674
2019-05-30 19:53:28,A,22660006652000,True,3,43,16,152,27,35,202,843,380,1263,862
2019-05-30 19:56:08,H,22610006629000,True,3,23,14,61,400,148,524,2691,745,514,1260
2019-05-30 19:56:47,A,22900006659000,False,3,34,17,241,22,99,932,3533,1461,1477,1053
