time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,24,10,147,1314,147,1640,318,704,393,1118
2019-05-30 08:02:38,H,22620006649000,True,0,28,11,43,174,108,59,886,332,871,272
2019-05-30 08:11:24,H,22630006649000,True,0,31,11,380,50,219,212,916,517,1409,473
2019-05-30 08:13:24,V1,23070006643000,True,0,42,17,28,157,109,3777,212,3157,1749,981
2019-05-30 08:21:16,A,22620006651000,True,0,21,9,194,12,83,224,2935,49,477,400
2019-05-30 08:31:01,H,22560006658000,False,0,16,8,190,606,0,947,3141,1007,883,1372
2019-05-30 08:36:29,H,22610006649000,True,0,30,11,108,198,18,241,1481,350,1215,482
2019-05-30 08:42:23,A,22640006652000,True,0,28,11,110,16,66,347,1044,98,591,948
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1130,2398,3459,1665,904
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,438,3210,618,795,286
2019-05-30 08:58:43,V1,23030006676000,False,0,5,2,130,1824,3,1130,124,,,1101
2019-05-30 08:59:22,H,22610006651000,True,0,20,9,111,173,11,165,2785,161,1057,76
2019-05-30 09:04:28,A,22620006649000,True,0,29,11,165,6,58,48,2586,255,1955,430
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,634,831,821,292,1600
2019-05-30 09:18:08,V1,22620006649000,True,1,30,18,41,2555,44,212,511,422,1808,1053
2019-05-30 09:19:32,A,22620006651000,True,0,18,9,72,24,45,222,1477,47,1460,371
2019-05-30 09:22:23,H,22590006651000,True,0,14,8,54,211,0,160,541,290,275,212
2019-05-30 09:23:58,A,22570006652000,True,0,17,8,55,25,6,261,917,180,1605,623
2019-05-30 09:25:26,H,22610006650000,True,0,26,11,119,106,93,218,821,186,932,439
2019-05-30 09:27:20,A,22540006620000,False,0,38,14,74,16,34,360,564,1150,960,1259
2019-05-30 09:29:07,V1,22620006651000,True,1,32,18,201,1836,431,621,654,75,1740,1187
2019-05-30 09:36:15,V1,22620006649000,True,1,14,8,300,3773,7,693,908,469,1096,715
2019-05-30 09:36:46,A,22620006648000,True,0,27,11,291,29,60,129,2709,378,905,415
2019-05-30 09:41:43,A,22550006641000,True,0,36,13,174,30,4,1693,1765,,,2774
2019-05-30 09:42:45,V1,22620006651000,True,0,19,9,64,679,370,370,1387,76,805,363
2019-05-30 09:48:21,V1,22740006649000,True,1,25,10,69,4007,168,958,1073,634,1070,1152
2019-05-30 09:48:48,A,22620006649000,True,0,31,11,9,24,50,48,1493,275,1624,1081
2019-05-30 09:50:20,A,22550006648000,True,0,15,8,117,5,10,451,565,233,1149,353
2019-05-30 09:54:04,V1,22640006639000,True,1,35,12,300,251,461,337,798,1544,479,1677
2019-05-30 09:57:06,H,22590006652000,True,0,14,8,33,78,193,59,660,157,1275,198
2019-05-30 09:59:34,A,22610006650000,True,1,21,15,70,33,110,190,504,151,1085,250
2019-05-30 10:01:18,A,22710006652000,True,1,22,10,57,23,4,570,683,599,753,1079
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,424,1736,1929,642,2140
2019-05-30 10:07:50,A,22800006649000,True,1,41,17,116,14,74,513,819,420,1605,86
2019-05-30 10:12:11,A,22660006642000,True,1,34,12,60,12,63,362,799,781,2061,963
2019-05-30 10:16:28,V1,22670006645000,True,1,32,18,108,3426,83,951,1264,1393,1098,952
2019-05-30 10:17:05,A,22620006649000,True,1,28,11,75,1,83,48,652,274,764,211
2019-05-30 10:21:10,A,22720006649000,True,1,43,5,97,29,7,381,857,670,1379,300
2019-05-30 10:29:09,H,22620006653000,True,1,19,9,141,1264,18,142,999,149,1118,86
2019-05-30 10:30:32,H,22640006651000,True,1,26,11,86,48,27,419,1172,298,788,460
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,494,1510,1788,749,3283
2019-05-30 10:36:07,A,22620006651000,True,1,21,15,12,11,3,146,382,48,755,1509
2019-05-30 10:38:34,A,22710006651000,True,1,24,10,111,15,69,451,766,601,1365,1248
2019-05-30 10:39:07,V1,22640006652000,True,1,23,10,165,4699,427,601,1783,172,1079,1147
2019-05-30 10:41:41,H,22630006650000,True,1,18,9,82,62,21,500,1383,295,1413,402
2019-05-30 10:42:46,H,22660006647000,True,1,23,10,33,424,338,754,1432,622,833,770
2019-05-30 10:43:26,H,22640006649000,True,1,28,11,156,188,44,489,1008,528,1213,467
2019-05-30 10:52:09,A,22650006655000,True,1,20,9,32,27,13,535,2227,293,2611,748
2019-05-30 11:01:54,V1,22640006648000,True,1,34,12,3,1762,198,217,523,881,837,978
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,348,931,,,464
2019-05-30 11:07:28,A,22640006637000,True,1,33,12,68,72,73,434,962,770,725,1727
2019-05-30 11:09:18,H,23070006645000,False,1,8,3,65,6,74,226,542,2202,748,3246
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,1978,1283,2041,1260,3168
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,233,653,426,434,214
2019-05-30 11:24:08,H,22640006642000,True,1,27,11,238,54,95,874,769,1166,1381,449
2019-05-30 11:25:40,V1,22700006654000,True,1,24,10,109,1362,111,970,570,963,404,769
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,285,931,287,579,81
2019-05-30 11:32:45,H,22790006665000,True,1,42,17,44,224,11,619,2847,1284,880,1076
2019-05-30 11:33:30,V1,22830006705000,True,1,3,1,244,450,330,2638,821,4507,845,2380
2019-05-30 11:33:41,A,22670006652000,True,1,22,10,62,184,69,237,1539,,,414
2019-05-30 11:41:39,V1,22640006652000,True,1,24,10,51,3481,439,585,1093,169,421,780
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,424,1529,400,953,312
2019-05-30 11:43:48,H,22880006689000,True,1,4,1,346,325,18,1227,1077,2564,1140,2283
2019-05-30 11:46:04,V1,22590006652000,True,1,14,8,66,359,140,83,368,216,769,219
2019-05-30 11:54:47,V1,22480006648000,True,1,13,7,221,714,44,82,1302,81,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,29,11,60,318,221,84,1086,453,1516,474
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,553,1384,1138,481,1846
2019-05-30 12:01:04,H,22820006660000,True,1,7,1,81,1027,104,872,138,1239,631,3359
2019-05-30 12:09:08,H,22620006649000,True,1,28,11,420,130,120,60,718,331,1285,463
2019-05-30 12:12:30,H,22670006646000,True,1,30,18,235,154,114,566,477,849,583,934
2019-05-30 12:12:47,A,22580006650000,True,1,15,8,75,42,57,384,984,218,1405,384
2019-05-30 12:22:46,H,22680006649000,True,1,34,12,282,109,142,727,1194,913,367,1548
2019-05-30 12:26:35,H,22620006649000,True,1,26,11,224,87,57,60,2024,345,181,463
2019-05-30 12:27:18,V1,22620006649000,True,2,29,11,8,2473,121,86,328,457,974,468
2019-05-30 12:28:34,H,22630006648000,True,1,31,18,278,222,29,383,890,508,868,462
2019-05-30 12:28:58,H,22480006647000,True,1,13,7,698,575,115,389,1630,382,503,82
2019-05-30 12:36:04,A,22650006639000,True,1,35,12,281,6,16,217,842,,,1880
2019-05-30 12:36:09,A,22640006654000,True,1,18,9,94,1,177,401,1637,247,806,735
2019-05-30 12:39:29,H,22620006649000,True,1,19,9,91,74,116,500,989,,,722
2019-05-30 12:46:53,V1,22690006650000,True,2,25,5,145,1683,106,1013,1626,1252,1953,860
2019-05-30 12:49:53,A,22700006654000,True,1,22,10,110,47,93,446,879,562,2121,863
2019-05-30 12:53:52,H,22730006649000,True,2,43,5,80,362,47,502,806,640,284,295
2019-05-30 12:59:07,V1,22540006621000,True,2,38,14,207,1479,364,742,747,2036,358,1495
2019-05-30 13:01:52,A,22480006653000,False,2,12,7,277,1,54,552,1818,544,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,14,8,153,394,196,902,787,824,518,418
2019-05-30 13:08:32,H,22410006640000,True,2,16,17,37,40,0,1074,432,1247,863,3453
2019-05-30 13:17:59,V1,22690006650000,True,2,24,10,72,1097,171,665,1238,1217,361,1210
2019-05-30 13:27:56,H,22650006644000,True,2,44,18,522,580,128,258,120,871,354,1064
2019-05-30 13:30:34,A,22540006653000,True,2,21,15,24,9,53,443,1218,618,826,708
2019-05-30 13:36:43,A,22630006649000,True,2,26,11,35,13,6,168,566,403,799,493
2019-05-30 13:37:34,A,22620006649000,True,2,11,11,69,19,72,46,215,270,994,501
2019-05-30 13:40:02,A,22740006650000,True,2,10,5,177,5,2,352,1347,514,893,333
2019-05-30 13:48:54,V1,22540006622000,True,2,22,10,76,1440,220,3307,598,2578,912,2506
2019-05-30 13:51:18,H,22670006628000,False,2,36,13,363,88,211,166,1889,210,1099,219
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,437,1439,1538,1000,110
2019-05-30 14:01:35,H,22450006641000,True,2,12,7,183,248,134,1045,3769,1019,1017,117
2019-05-30 14:07:32,H,22620006649000,True,2,11,11,110,89,11,59,1028,334,1129,239
2019-05-30 14:09:26,H,22780006652000,True,2,43,5,120,543,20,440,1075,398,1010,419
2019-05-30 14:10:07,V1,22620006649000,True,2,29,11,61,3093,52,116,1526,614,714,3314
2019-05-30 14:10:25,H,22640006638000,True,2,33,11,51,70,89,920,2066,958,966,1151
2019-05-30 14:10:58,H,22710006655000,True,2,23,10,175,53,39,642,748,810,781,334
2019-05-30 14:11:01,V1,22660006628000,False,2,36,13,315,3777,92,283,817,111,801,277
2019-05-30 14:11:05,V1,22620006651000,True,2,19,9,176,2809,214,532,2026,111,1405,426
2019-05-30 14:17:40,V1,22640006639000,True,2,28,11,22,2456,115,2201,1933,2290,1187,984
2019-05-30 14:18:48,H,23070006643000,True,2,8,3,170,119,161,96,919,2211,851,4429
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,529,586,670,231,407
2019-05-30 14:28:22,V1,22780006652000,True,2,2,1,50,2858,12,807,991,774,418,3306
2019-05-30 14:31:32,H,22670006645000,True,2,26,11,43,93,9,983,1643,1018,649,817
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,171,859,171,1823,111
2019-05-30 14:34:14,H,22720006654000,True,2,34,5,280,244,79,751,1878,940,817,1712
2019-05-30 14:35:54,H,22720006654000,True,2,37,17,425,258,79,857,2070,940,620,4777
2019-05-30 14:36:23,A,22700006654000,True,2,10,5,29,23,32,566,3255,542,994,1211
2019-05-30 14:41:40,H,22730006656000,True,2,9,4,10,95,138,500,1265,924,717,2441
2019-05-30 14:44:35,H,22640006648000,True,2,25,5,510,184,30,454,1058,616,710,7060
2019-05-30 14:45:21,H,22680006649000,True,2,30,11,252,70,44,939,947,893,629,2302
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,716,971,58,1103,844
2019-05-30 14:49:38,H,22660006652000,True,2,23,10,156,1206,80,421,958,491,788,1569
2019-05-30 14:51:41,V1,22440006639000,True,2,13,7,180,208,14,1612,872,2067,648,121
2019-05-30 14:52:09,H,22640006645000,True,2,27,11,36,180,290,615,1710,,,1202
2019-05-30 14:54:47,H,22780006653000,True,2,6,17,119,107,69,434,1931,486,610,1429
2019-05-30 14:58:09,A,22630006649000,True,2,40,11,87,19,1,174,3166,,,411
2019-05-30 15:01:20,A,22670006644000,True,2,44,18,71,75,3,360,1196,813,2724,864
2019-05-30 15:06:54,V1,22620006649000,True,3,40,12,75,3128,231,121,839,658,585,2714
2019-05-30 15:06:57,A,22640006649000,True,2,11,11,118,22,22,326,2575,413,2422,662
2019-05-30 15:07:35,A,22690006664000,True,2,42,17,74,39,17,990,120,,,2178
2019-05-30 15:12:18,V1,22570006651000,True,2,14,8,151,993,166,519,772,111,1240,564
2019-05-30 15:13:41,A,22650006627000,True,2,38,14,112,239,54,50,1288,159,801,2052
2019-05-30 15:19:33,A,22630006648000,True,2,35,11,33,72,132,174,4044,415,404,2818
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,866,1482,2576,337,4725
2019-05-30 15:20:44,V1,22440006640000,True,3,32,6,105,2342,9,3074,657,1619,886,1370
2019-05-30 15:20:49,V1,22620006649000,True,2,18,9,86,764,202,961,1502,638,451,580
2019-05-30 15:23:30,H,22540006652000,True,2,39,15,300,4,92,333,1187,629,1170,960
2019-05-30 15:23:33,A,22640006649000,True,2,31,11,103,16,1,378,1482,418,611,2852
2019-05-30 15:24:47,A,22880006675000,True,2,4,1,80,73,168,462,817,1566,883,3191
2019-05-30 15:31:54,A,23070006643000,True,2,7,3,87,28,98,75,1548,1772,1093,4673
2019-05-30 15:35:38,H,22630006620000,True,2,33,11,179,127,180,1190,1103,,,1001
2019-05-30 15:36:10,A,22570006652000,True,2,20,8,105,10,22,258,1762,173,1841,549
2019-05-30 15:37:45,H,22950006694000,True,2,0,0,391,595,137,684,417,2958,507,3575
2019-05-30 15:39:29,H,22700006652000,True,2,24,10,299,118,49,522,2738,847,551,1867
2019-05-30 15:40:48,V1,22600006652000,True,2,26,11,34,632,448,1372,724,115,815,1185
2019-05-30 15:46:28,A,22470006651000,True,2,17,15,140,22,43,427,515,318,455,1273
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,261,1027,441,312,3249
2019-05-30 15:54:12,A,22760006654000,True,2,16,17,18,23,26,480,1607,510,891,1526
2019-05-30 15:54:33,A,22460006651000,True,2,21,15,28,10,72,549,1414,323,548,1268
2019-05-30 15:58:11,A,22600006651000,True,2,15,8,58,24,48,277,1171,,,310
2019-05-30 16:00:01,H,22540006653000,True,3,27,11,88,150,46,1195,1122,801,475,1153
2019-05-30 16:02:54,V1,22660006628000,False,3,38,14,25,887,48,2211,903,97,683,1539
2019-05-30 16:07:47,H,22630006652000,True,3,19,9,172,137,21,305,869,211,2077,447
2019-05-30 16:12:10,H,22630006648000,True,3,10,14,4,84,264,299,1017,526,765,3298
2019-05-30 16:14:31,H,22620006649000,True,3,44,8,165,1200,43,458,1245,328,751,348
2019-05-30 16:20:41,A,22770006653000,True,3,34,17,152,21,227,165,1808,344,1388,816
2019-05-30 16:21:33,H,22610006650000,True,3,30,3,205,25,0,213,1319,187,563,1099
2019-05-30 16:23:44,V1,22660006649000,True,3,23,10,796,459,253,1117,833,932,865,931
2019-05-30 16:31:01,V1,22660006628000,False,3,28,12,25,2606,51,1009,811,97,1224,1752
2019-05-30 16:31:55,H,22560006656000,True,3,15,8,80,105,69,674,1554,,,1119
2019-05-30 16:33:05,A,22610006650000,True,3,14,8,75,108,26,145,989,155,2184,824
2019-05-30 16:40:49,H,22660006644000,True,3,22,10,377,58,229,830,1522,986,569,1262
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,60,3315,2781,878,3762
2019-05-30 16:53:32,H,22630006654000,True,3,18,9,375,460,145,346,933,348,595,95
2019-05-30 16:56:45,H,22630006649000,True,3,11,11,88,77,25,218,2119,505,1233,216
2019-05-30 17:04:19,A,22640006651000,True,3,30,3,435,21,107,318,2177,,,348
2019-05-30 17:04:40,A,22480006648000,True,3,13,7,112,26,16,46,1260,48,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,44,8,199,151,33,214,1090,60,883,715
2019-05-30 17:24:35,A,22770006651000,True,3,24,2,123,37,98,445,1536,259,2995,3964
2019-05-30 17:37:20,H,22710006655000,True,3,30,3,78,1006,128,738,427,812,971,1403
2019-05-30 17:38:29,A,22800006649000,True,3,34,17,248,16,94,502,596,420,3165,1072
2019-05-30 17:41:55,H,22770006651000,True,3,42,17,231,171,48,728,509,321,1019,1058
2019-05-30 17:42:24,H,22740006649000,True,3,16,17,167,115,8,995,951,448,431,1057
2019-05-30 17:44:08,A,22530006652000,True,3,17,15,157,5,52,237,1130,538,981,682
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,291,1456,292,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,20,8,66,262,211,388,1032,323,1240,378
2019-05-30 17:50:42,A,22510006651000,True,3,39,15,102,2,150,322,639,639,698,885
2019-05-30 17:57:11,H,22610006651000,True,3,19,9,42,129,45,169,480,167,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,23,10,102,26,60,510,2655,767,2389,308
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,345,1283,1507,1041,2349
2019-05-30 18:07:36,H,22630006651000,True,3,11,11,47,64,46,248,859,168,727,481
2019-05-30 18:08:14,H,22640006652000,True,3,18,9,105,303,35,438,608,121,584,740
2019-05-30 18:08:40,H,22600006615000,True,3,43,14,247,64,21,576,3459,1481,913,1275
2019-05-30 18:09:26,A,22630006650000,True,3,26,11,343,24,50,245,2493,,,424
2019-05-30 18:16:46,A,22640006649000,True,3,27,11,79,14,27,379,1535,416,962,227
2019-05-30 18:21:04,H,22650006642000,True,3,28,12,890,57,109,441,1874,1157,313,816
2019-05-30 18:32:19,A,22780006665000,True,3,6,17,59,24,0,591,1086,1091,791,230
2019-05-30 18:35:19,A,22690006655000,True,3,22,10,71,5,110,417,1162,564,1062,235
2019-05-30 18:35:38,H,22610006653000,True,3,19,9,51,344,139,303,1314,260,1350,723
2019-05-30 18:36:40,H,22960006670000,False,3,41,1,185,107,2,1122,940,,,1582
2019-05-30 18:37:26,A,22530006649000,True,3,21,15,220,9,48,130,1455,498,1546,691
2019-05-30 18:38:04,V1,22700006654000,True,3,30,3,43,1303,54,842,437,979,898,787
2019-05-30 18:38:31,H,22590006654000,True,3,15,8,430,114,84,320,661,276,565,395
2019-05-30 18:44:31,H,22650006627000,True,3,33,14,45,180,11,792,851,196,952,1345
2019-05-30 18:45:26,A,22450006642000,True,3,32,6,152,52,20,150,795,750,1973,1200
2019-05-30 18:47:26,A,22610006649000,True,3,11,11,126,13,53,188,1891,,,337
2019-05-30 18:50:15,H,22630006650000,True,3,18,9,901,270,85,488,545,299,346,392
2019-05-30 18:56:23,H,22670006646000,True,3,27,11,161,1083,17,1024,1561,875,559,876
2019-05-30 19:01:00,A,22550006605000,True,3,25,14,25,1,3,770,550,1530,352,729
2019-05-30 19:04:35,H,22670006646000,True,3,26,11,100,31,68,968,606,843,801,902
2019-05-30 19:09:53,H,22670006644000,True,3,40,12,18,537,154,814,986,1059,774,1739
2019-05-30 19:14:00,A,22850006665000,True,3,4,1,208,5,81,426,452,1217,1803,2155
2019-05-30 19:17:50,V1,22560006654000,True,3,20,8,62,1507,92,677,1231,645,582,359
2019-05-30 19:19:50,H,22630006653000,True,3,22,10,779,184,35,309,727,217,528,1259
2019-05-30 19:29:14,H,22680006648000,True,3,6,17,28,505,16,1032,1460,1056,1404,999
2019-05-30 19:34:04,A,22700006652000,True,3,34,17,56,11,24,573,2087,677,562,1808
2019-05-30 19:37:27,V1,22670006649000,True,3,23,10,154,728,38,1341,1832,1250,1014,1029
2019-05-30 19:42:10,A,22690006652000,True,3,28,12,70,17,64,317,426,542,2442,1693
2019-05-30 19:42:12,H,22560006652000,True,3,21,15,49,259,29,453,844,379,365,632
2019-05-30 19:44:43,A,22620006620000,True,3,36,14,155,36,84,304,780,714,704,1210
2019-05-30 19:51:04,A,22650006649000,True,3,11,11,92,14,34,377,3489,,,705
2019-05-30 19:53:28,A,22660006652000,True,3,30,3,152,27,35,131,843,392,1263,4127
2019-05-30 19:56:08,H,22610006629000,True,3,25,14,61,400,148,439,2691,722,514,1271
2019-05-30 19:56:47,A,22900006659000,False,3,16,17,241,22,99,918,3533,1453,1477,1031
