time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:53:52,H,22730006649000,True,2,10,5,80,362,47,500,806,665,284,306
2019-05-30 12:59:07,V1,22540006621000,True,2,14,14,207,1479,364,766,747,1984,358,1460
2019-05-30 13:01:52,A,22480006653000,False,2,15,7,277,1,54,520,1818,544,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,18,8,153,394,196,887,787,855,518,420
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,596,432,1212,863,1339
2019-05-30 13:17:59,V1,22690006650000,True,2,34,10,72,1097,171,442,1238,1209,361,1176
2019-05-30 13:27:56,H,22650006644000,True,2,36,18,522,580,128,262,120,874,354,1054
2019-05-30 13:30:34,A,22540006653000,True,2,7,15,24,9,53,437,1218,619,826,742
2019-05-30 13:36:43,A,22630006649000,True,2,43,18,35,13,6,423,566,410,799,1237
2019-05-30 13:37:34,A,22620006649000,True,2,20,8,69,19,72,425,215,270,994,763
2019-05-30 13:40:02,A,22740006650000,True,2,5,16,177,5,2,279,1347,493,893,1367
2019-05-30 13:48:54,V1,22540006622000,True,2,37,18,76,2097,220,2541,598,2526,912,1972
2019-05-30 13:51:18,H,22670006628000,False,2,35,13,363,88,211,171,1889,215,1099,220
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,442,1439,1583,1000,3093
2019-05-30 14:01:35,H,22450006641000,True,2,28,6,183,248,134,180,3769,1041,1017,4245
2019-05-30 14:07:32,H,22620006649000,True,2,19,8,110,89,11,536,1028,326,1129,405
2019-05-30 14:09:26,H,22780006652000,True,2,10,5,120,543,20,457,1075,423,1010,418
2019-05-30 14:10:07,V1,22620006649000,True,2,8,15,61,3792,52,2057,1526,682,714,2289
2019-05-30 14:10:25,H,22640006638000,True,2,26,12,51,70,89,283,2066,943,966,2344
2019-05-30 14:10:58,H,22710006655000,True,2,9,16,175,53,39,105,748,818,781,1088
2019-05-30 14:11:01,V1,22660006628000,False,2,24,12,315,2527,92,1816,817,113,801,2372
2019-05-30 14:11:05,V1,22620006651000,True,2,38,15,176,3285,214,2075,2026,115,1405,2321
2019-05-30 14:17:40,V1,22640006639000,True,2,22,12,22,2456,115,460,1933,2152,1187,2481
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,94,919,2206,851,4441
2019-05-30 14:21:44,V1,22600006650000,True,3,19,9,10,6098,30,596,586,700,231,120
2019-05-30 14:28:22,V1,22780006652000,True,2,41,17,50,683,12,785,991,781,418,313
2019-05-30 14:31:32,H,22670006645000,True,2,42,18,43,93,9,517,1643,1037,649,1256
2019-05-30 14:31:58,A,22630006653000,True,2,20,8,172,20,60,417,859,173,1823,649
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,526,1878,933,817,413
2019-05-30 14:35:54,H,22720006654000,True,2,44,16,425,258,79,514,2070,956,620,7551
2019-05-30 14:36:23,A,22700006654000,True,2,40,16,29,23,32,47,3255,548,994,2350
2019-05-30 14:41:40,H,22730006656000,True,2,11,4,10,95,138,486,1265,969,717,2378
2019-05-30 14:44:35,H,22640006648000,True,2,31,10,510,184,30,502,1058,608,710,1536
2019-05-30 14:45:21,H,22680006649000,True,2,29,10,252,70,44,385,947,906,629,1058
2019-05-30 14:46:35,H,22760006650000,True,2,32,10,469,124,44,779,971,59,1103,1148
2019-05-30 14:49:38,H,22660006652000,True,2,19,8,156,1159,80,693,958,497,788,438
2019-05-30 14:51:41,V1,22440006639000,True,2,13,6,180,208,14,331,872,2058,648,1645
2019-05-30 14:52:09,H,22640006645000,True,2,33,12,36,180,290,796,1710,,,1528
2019-05-30 14:54:47,H,22780006653000,True,2,23,4,119,107,69,1035,1931,497,610,985
2019-05-30 14:58:09,A,22630006649000,True,2,18,8,87,19,1,546,3166,,,798
2019-05-30 15:01:20,A,22670006644000,True,2,36,18,71,75,3,548,1196,809,2724,246
2019-05-30 15:06:54,V1,22620006649000,True,2,42,18,75,2132,231,1084,839,684,585,621
2019-05-30 15:06:57,A,22640006649000,True,2,21,8,118,22,22,428,2575,409,2422,548
2019-05-30 15:07:35,A,22690006664000,True,2,27,4,74,39,17,127,120,,,313
2019-05-30 15:12:18,V1,22570006651000,True,3,18,8,151,3333,166,1157,772,117,1240,452
2019-05-30 15:13:41,A,22650006627000,True,2,35,13,112,239,54,124,1288,160,801,285
2019-05-30 15:19:33,A,22630006648000,True,2,43,18,33,72,132,217,4044,409,404,4019
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,838,1482,2626,337,4736
2019-05-30 15:20:44,V1,22440006640000,True,2,25,6,105,1715,9,221,657,1961,886,2726
2019-05-30 15:20:49,V1,22620006649000,True,3,40,9,86,4129,202,1438,1502,507,451,459
2019-05-30 15:23:30,H,22540006652000,True,2,7,15,300,4,92,436,1187,614,1170,967
2019-05-30 15:23:33,A,22640006649000,True,2,34,10,103,16,1,443,1482,414,611,433
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,454,817,1582,883,3144
2019-05-30 15:31:54,A,23070006643000,True,2,41,17,87,28,98,1751,1548,1826,1093,1218
2019-05-30 15:35:38,H,22630006620000,True,2,14,14,179,127,180,503,1103,,,985
2019-05-30 15:36:10,A,22570006652000,True,2,20,8,105,10,22,312,1762,183,1841,2057
2019-05-30 15:37:45,H,22950006694000,True,2,1,1,391,595,137,1534,417,2777,507,561
2019-05-30 15:39:29,H,22700006652000,True,2,9,16,299,118,49,365,2738,833,551,1161
2019-05-30 15:40:48,V1,22600006652000,True,3,17,18,34,2242,448,1952,724,96,815,1470
2019-05-30 15:46:28,A,22470006651000,True,2,17,7,140,22,43,321,515,323,455,679
2019-05-30 15:48:47,H,22790006653000,True,2,39,16,182,180,129,487,1027,460,312,446
2019-05-30 15:54:12,A,22760006654000,True,2,32,10,18,23,26,590,1607,500,891,4574
2019-05-30 15:54:33,A,22460006651000,True,2,16,7,28,10,72,336,1414,321,548,121
2019-05-30 15:58:11,A,22600006651000,True,2,5,16,58,24,48,135,1171,,,372
2019-05-30 16:00:01,H,22540006653000,True,3,15,7,88,150,46,690,1122,744,475,1706
2019-05-30 16:02:54,V1,22660006628000,False,3,35,13,25,887,48,286,903,121,683,285
2019-05-30 16:07:47,H,22630006652000,True,3,29,10,172,137,21,205,869,211,2077,99
2019-05-30 16:12:10,H,22630006648000,True,3,10,5,4,84,264,217,1017,513,765,1955
2019-05-30 16:14:31,H,22620006649000,True,3,5,16,165,660,43,377,1245,332,751,1110
2019-05-30 16:20:41,A,22770006653000,True,3,23,2,152,21,227,285,1808,352,1388,715
2019-05-30 16:21:33,H,22610006650000,True,3,34,9,205,25,0,184,1319,183,563,447
2019-05-30 16:23:44,V1,22660006649000,True,3,31,10,796,459,253,1084,833,929,865,1292
2019-05-30 16:31:01,V1,22660006628000,False,3,35,13,25,2606,51,229,811,97,1224,221
2019-05-30 16:31:55,H,22560006656000,True,3,7,15,80,105,69,903,1554,,,1404
2019-05-30 16:33:05,A,22610006650000,True,3,36,9,75,108,26,383,989,150,2184,461
2019-05-30 16:40:49,H,22660006644000,True,3,42,16,377,58,229,828,1522,980,569,1088
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,60,3315,2777,878,3926
2019-05-30 16:53:32,H,22630006654000,True,3,21,9,375,460,145,349,933,345,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,28,16,88,77,25,480,2119,521,1233,240
2019-05-30 17:04:19,A,22640006651000,True,3,29,10,435,21,107,248,2177,,,857
2019-05-30 17:04:40,A,22480006648000,True,3,16,7,112,26,16,48,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,19,9,199,151,33,277,1090,59,883,301
2019-05-30 17:24:35,A,22770006651000,True,3,1,1,123,37,98,91,1536,243,2995,2537
2019-05-30 17:37:20,H,22710006655000,True,3,9,16,78,1006,128,111,427,805,971,1035
2019-05-30 17:38:29,A,22800006649000,True,3,23,2,248,16,94,279,596,407,3165,3851
2019-05-30 17:41:55,H,22770006651000,True,3,39,5,231,171,48,431,509,327,1019,307
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,372,951,467,431,305
2019-05-30 17:44:08,A,22530006652000,True,3,8,15,157,5,52,244,1130,556,981,661
2019-05-30 17:44:45,H,22490006648000,True,3,15,7,217,141,22,287,1456,286,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,18,8,66,262,211,380,1032,331,1240,317
2019-05-30 17:50:42,A,22510006651000,True,3,38,15,102,2,150,336,639,620,698,873
2019-05-30 17:57:11,H,22610006651000,True,3,40,9,42,129,45,159,480,163,1078,80
2019-05-30 18:02:15,A,22720006654000,True,3,5,16,102,26,60,412,2655,755,2389,1278
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,335,1283,1471,1041,2323
2019-05-30 18:07:36,H,22630006651000,True,3,21,9,47,321,46,366,859,169,727,402
2019-05-30 18:08:14,H,22640006652000,True,3,36,9,105,398,35,452,608,120,584,731
2019-05-30 18:08:40,H,22600006615000,True,3,14,14,247,64,21,543,3459,1466,913,1308
2019-05-30 18:09:26,A,22630006650000,True,3,19,9,343,24,50,233,2493,,,654
2019-05-30 18:16:46,A,22640006649000,True,3,28,16,79,14,27,367,1535,395,962,991
2019-05-30 18:21:04,H,22650006642000,True,3,22,12,890,57,109,442,1874,1149,313,881
2019-05-30 18:32:19,A,22780006665000,True,3,41,17,59,24,0,583,1086,1090,791,1035
2019-05-30 18:35:19,A,22690006655000,True,3,12,16,71,5,110,201,1162,549,1062,983
2019-05-30 18:35:38,H,22610006653000,True,3,34,9,51,344,139,299,1314,255,1350,680
2019-05-30 18:36:40,H,22960006670000,False,3,27,2,185,107,2,939,940,,,1348
2019-05-30 18:37:26,A,22530006649000,True,3,7,15,220,9,48,133,1455,487,1546,685
2019-05-30 18:38:04,V1,22700006654000,True,3,20,16,43,1303,54,84,437,964,898,870
2019-05-30 18:38:31,H,22590006654000,True,3,18,8,430,542,84,457,661,286,565,400
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,165,851,189,952,207
2019-05-30 18:45:26,A,22450006642000,True,3,13,6,152,52,20,146,795,781,1973,1187
2019-05-30 18:47:26,A,22610006649000,True,3,40,9,126,13,53,435,1891,,,677
2019-05-30 18:50:15,H,22630006650000,True,3,19,9,901,270,85,458,545,287,346,397
2019-05-30 18:56:23,H,22670006646000,True,3,17,18,161,1083,17,560,1561,830,559,921
2019-05-30 19:01:00,A,22550006605000,True,3,43,14,25,1,3,765,550,1499,352,735
2019-05-30 19:04:35,H,22670006646000,True,3,25,18,100,31,68,563,606,850,801,791
2019-05-30 19:09:53,H,22670006644000,True,3,26,12,18,537,154,792,986,1054,774,1766
2019-05-30 19:14:00,A,22850006665000,True,3,1,1,208,5,81,265,452,1189,1803,2075
2019-05-30 19:17:50,V1,22560006654000,True,3,18,8,62,1507,92,657,1231,661,582,352
2019-05-30 19:19:50,H,22630006653000,True,3,21,9,779,184,35,218,727,221,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,31,10,28,43,16,554,1460,1076,1404,1068
2019-05-30 19:34:04,A,22700006652000,True,3,42,16,56,11,24,301,2087,709,562,913
2019-05-30 19:37:27,V1,22670006649000,True,3,20,16,154,966,38,962,1832,1239,1014,911
2019-05-30 19:42:10,A,22690006652000,True,3,29,10,70,17,64,177,426,534,2442,1108
2019-05-30 19:42:12,H,22560006652000,True,3,7,15,49,259,29,442,844,400,365,623
2019-05-30 19:44:43,A,22620006620000,True,3,37,14,155,36,84,312,780,694,704,1258
2019-05-30 19:51:04,A,22650006649000,True,3,22,12,92,14,34,47,3489,,,1413
2019-05-30 19:53:28,A,22660006652000,True,3,25,18,152,27,35,225,843,381,1263,931
2019-05-30 19:56:08,H,22610006629000,True,3,43,14,61,400,148,428,2691,721,514,1266
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,926,3533,1458,1477,1073
