time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:36:43,A,22630006649000,True,2,25,11,35,13,6,167,566,412,799,506
2019-05-30 13:37:34,A,22620006649000,True,2,23,11,69,19,72,47,215,263,994,507
2019-05-30 13:40:02,A,22740006650000,True,2,42,16,177,5,2,482,1347,488,893,1323
2019-05-30 13:48:54,V1,22540006622000,True,2,36,13,76,786,220,1915,598,2075,912,272
2019-05-30 13:51:18,H,22670006628000,False,2,14,13,363,88,211,170,1889,215,1099,221
2019-05-30 13:59:18,A,22880006675000,True,2,10,1,48,48,71,458,1439,1557,1000,4825
2019-05-30 14:01:35,H,22450006641000,True,2,32,6,183,248,134,190,3769,975,1017,3350
2019-05-30 14:07:32,H,22620006649000,True,2,26,11,110,89,11,60,1028,334,1129,254
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,454,1075,412,1010,415
2019-05-30 14:10:07,V1,22620006649000,True,2,29,11,61,3093,52,110,1526,631,714,1087
2019-05-30 14:10:25,H,22640006638000,True,2,34,12,51,70,89,524,2066,974,966,2349
2019-05-30 14:10:58,H,22710006655000,True,2,40,16,175,53,39,109,748,813,781,732
2019-05-30 14:11:01,V1,22660006628000,False,2,16,8,315,4156,92,3930,817,122,801,3280
2019-05-30 14:11:05,V1,22620006651000,True,2,26,11,176,2504,214,240,2026,113,1405,554
2019-05-30 14:17:40,V1,22640006639000,True,2,35,12,22,2456,115,477,1933,2199,1187,2480
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,93,919,2271,851,4517
2019-05-30 14:21:44,V1,22600006650000,True,2,21,8,10,2620,30,519,586,680,231,750
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,683,12,672,991,777,418,425
2019-05-30 14:31:32,H,22670006645000,True,2,37,18,43,93,9,517,1643,1027,649,2169
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,175,859,178,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,518,1878,954,817,399
2019-05-30 14:35:54,H,22720006654000,True,2,20,10,425,258,79,625,2070,956,620,1523
2019-05-30 14:36:23,A,22700006654000,True,2,41,16,29,23,32,48,3255,533,994,1168
2019-05-30 14:41:40,H,22730006656000,True,2,22,4,10,95,138,496,1265,982,717,2340
2019-05-30 14:44:35,H,22640006648000,True,2,25,11,510,184,30,473,1058,589,710,1238
2019-05-30 14:45:21,H,22680006649000,True,2,27,10,252,70,44,389,947,919,629,3420
2019-05-30 14:46:35,H,22760006650000,True,2,43,16,469,124,44,662,971,61,1103,3592
2019-05-30 14:49:38,H,22660006652000,True,2,40,16,156,509,80,59,958,484,788,1350
2019-05-30 14:51:41,V1,22440006639000,True,2,33,6,180,208,14,341,872,2071,648,125
2019-05-30 14:52:09,H,22640006645000,True,2,23,11,36,180,290,619,1710,,,541
2019-05-30 14:54:47,H,22780006653000,True,2,9,5,119,906,69,524,1931,482,610,448
2019-05-30 14:58:09,A,22630006649000,True,2,30,11,87,19,1,169,3166,,,407
2019-05-30 15:01:20,A,22670006644000,True,2,12,18,71,75,3,349,1196,812,2724,2677
2019-05-30 15:06:54,V1,22620006649000,True,2,23,11,75,2132,231,879,839,671,585,666
2019-05-30 15:06:57,A,22640006649000,True,2,24,11,118,22,22,375,2575,408,2422,669
2019-05-30 15:07:35,A,22690006664000,True,2,7,10,74,39,17,1049,120,,,2402
2019-05-30 15:12:18,V1,22570006651000,True,2,17,8,151,993,166,521,772,113,1240,559
2019-05-30 15:13:41,A,22650006627000,True,2,11,14,112,239,54,47,1288,154,801,1789
2019-05-30 15:19:33,A,22630006648000,True,2,28,11,33,72,132,211,4044,415,404,4157
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,822,1482,2517,337,4657
2019-05-30 15:20:44,V1,22440006640000,True,2,31,6,105,1715,9,222,657,1907,886,1689
2019-05-30 15:20:49,V1,22620006649000,True,2,19,9,86,764,202,976,1502,686,451,553
2019-05-30 15:23:30,H,22540006652000,True,2,44,15,300,4,92,339,1187,592,1170,976
2019-05-30 15:23:33,A,22640006649000,True,2,15,8,103,16,1,756,1482,439,611,417
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,468,817,1587,883,3327
2019-05-30 15:31:54,A,23070006643000,True,2,6,3,87,28,98,75,1548,1845,1093,4755
2019-05-30 15:35:38,H,22630006620000,True,2,36,13,179,127,180,789,1103,,,1036
2019-05-30 15:36:10,A,22570006652000,True,2,18,8,105,10,22,257,1762,172,1841,969
2019-05-30 15:37:45,H,22950006694000,True,2,2,1,391,595,137,1555,417,2848,507,274
2019-05-30 15:39:29,H,22700006652000,True,2,42,16,299,118,49,380,2738,838,551,1111
2019-05-30 15:40:48,V1,22600006652000,True,3,41,16,34,2108,448,1913,724,97,815,1695
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,321,515,327,455,122
2019-05-30 15:48:47,H,22790006653000,True,2,39,16,182,180,129,461,1027,460,312,1814
2019-05-30 15:54:12,A,22760006654000,True,2,8,5,18,23,26,486,1607,507,891,445
2019-05-30 15:54:33,A,22460006651000,True,2,38,15,28,10,72,556,1414,325,548,1214
2019-05-30 15:58:11,A,22600006651000,True,2,21,8,58,24,48,123,1171,,,712
2019-05-30 16:00:01,H,22540006653000,True,3,29,9,88,150,46,1196,1122,781,475,801
2019-05-30 16:02:54,V1,22660006628000,False,3,14,13,25,887,48,292,903,121,683,291
2019-05-30 16:07:47,H,22630006652000,True,3,30,18,172,137,21,553,869,204,2077,1325
2019-05-30 16:12:10,H,22630006648000,True,3,37,4,4,84,264,569,1017,519,765,2061
2019-05-30 16:14:31,H,22620006649000,True,3,21,18,165,660,43,239,1245,327,751,246
2019-05-30 16:20:41,A,22770006653000,True,3,27,2,152,21,227,247,1808,360,1388,781
2019-05-30 16:21:33,H,22610006650000,True,3,15,8,205,25,0,210,1319,191,563,786
2019-05-30 16:23:44,V1,22660006649000,True,3,7,10,796,459,253,1081,833,974,865,1286
2019-05-30 16:31:01,V1,22660006628000,False,3,14,13,25,2606,51,229,811,94,1224,225
2019-05-30 16:31:55,H,22560006656000,True,3,17,8,80,105,69,672,1554,,,1075
2019-05-30 16:33:05,A,22610006650000,True,3,25,11,75,108,26,176,989,157,2184,531
2019-05-30 16:40:49,H,22660006644000,True,3,23,11,377,58,229,868,1522,952,569,1028
2019-05-30 16:50:43,H,23040006669000,True,3,1,2,216,70,90,60,3315,2721,878,3926
2019-05-30 16:53:32,H,22630006654000,True,3,26,9,375,460,145,347,933,346,595,92
2019-05-30 16:56:45,H,22630006649000,True,3,24,11,88,77,25,218,2119,498,1233,220
2019-05-30 17:04:19,A,22640006651000,True,3,21,18,435,21,107,290,2177,,,827
2019-05-30 17:04:40,A,22480006648000,True,3,33,7,112,26,16,46,1260,46,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,19,9,199,151,33,282,1090,58,883,398
2019-05-30 17:24:35,A,22770006651000,True,3,2,1,123,37,98,178,1536,249,2995,2268
2019-05-30 17:37:20,H,22710006655000,True,3,41,16,78,1006,128,109,427,795,971,963
2019-05-30 17:38:29,A,22800006649000,True,3,27,2,248,16,94,321,596,415,3165,3865
2019-05-30 17:41:55,H,22770006651000,True,3,8,5,231,171,48,425,509,314,1019,298
2019-05-30 17:42:24,H,22740006649000,True,3,9,5,167,115,8,376,951,456,431,319
2019-05-30 17:44:08,A,22530006652000,True,3,38,15,157,5,52,244,1130,574,981,680
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,289,1456,279,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,381,1032,318,1240,379
2019-05-30 17:50:42,A,22510006651000,True,3,44,15,102,2,150,343,639,635,698,892
2019-05-30 17:57:11,H,22610006651000,True,3,29,9,42,129,45,159,480,163,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,39,16,102,26,60,418,2655,766,2389,1257
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,341,1283,1545,1041,2238
2019-05-30 18:07:36,H,22630006651000,True,3,24,11,47,64,46,253,859,165,727,460
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,303,35,433,608,124,584,758
2019-05-30 18:08:40,H,22600006615000,True,3,11,14,247,64,21,561,3459,1505,913,1261
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,237,2493,,,414
2019-05-30 18:16:46,A,22640006649000,True,3,23,11,79,14,27,386,1535,414,962,447
2019-05-30 18:21:04,H,22650006642000,True,3,35,12,890,57,109,427,1874,1162,313,877
2019-05-30 18:32:19,A,22780006665000,True,3,42,16,59,24,0,1133,1086,1123,791,1278
2019-05-30 18:35:19,A,22690006655000,True,3,40,16,71,5,110,202,1162,534,1062,675
2019-05-30 18:35:38,H,22610006653000,True,3,26,9,51,344,139,305,1314,259,1350,695
2019-05-30 18:36:40,H,22960006670000,False,3,4,2,185,107,2,927,940,,,1368
2019-05-30 18:37:26,A,22530006649000,True,3,18,15,220,9,48,133,1455,505,1546,692
2019-05-30 18:38:04,V1,22700006654000,True,3,41,16,43,1303,54,81,437,965,898,865
2019-05-30 18:38:31,H,22590006654000,True,3,15,8,430,114,84,314,661,292,565,383
2019-05-30 18:44:31,H,22650006627000,True,3,14,13,45,180,11,154,851,198,952,210
2019-05-30 18:45:26,A,22450006642000,True,3,31,6,152,52,20,151,795,772,1973,1225
2019-05-30 18:47:26,A,22610006649000,True,3,24,11,126,13,53,185,1891,,,325
2019-05-30 18:50:15,H,22630006650000,True,3,25,11,901,270,85,299,545,292,346,455
2019-05-30 18:56:23,H,22670006646000,True,3,21,18,161,1083,17,565,1561,831,559,910
2019-05-30 19:01:00,A,22550006605000,True,3,36,14,25,1,3,752,550,1530,352,734
2019-05-30 19:04:35,H,22670006646000,True,3,43,18,100,31,68,569,606,860,801,790
2019-05-30 19:09:53,H,22670006644000,True,3,30,18,18,537,154,457,986,1054,774,912
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,303,452,1178,1803,2051
2019-05-30 19:17:50,V1,22560006654000,True,3,15,8,62,1507,92,667,1231,670,582,370
2019-05-30 19:19:50,H,22630006653000,True,3,29,9,779,184,35,223,727,217,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,7,10,28,43,16,551,1460,1074,1404,1031
2019-05-30 19:34:04,A,22700006652000,True,3,40,16,56,11,24,363,2087,666,562,910
2019-05-30 19:37:27,V1,22670006649000,True,3,41,16,154,948,38,956,1832,1276,1014,899
2019-05-30 19:42:10,A,22690006652000,True,3,20,10,70,17,64,179,426,524,2442,1043
2019-05-30 19:42:12,H,22560006652000,True,3,44,15,49,259,29,456,844,400,365,629
2019-05-30 19:44:43,A,22620006620000,True,3,28,14,155,36,84,300,780,707,704,1257
2019-05-30 19:51:04,A,22650006649000,True,3,35,12,92,14,34,48,3489,,,1460
2019-05-30 19:53:28,A,22660006652000,True,3,43,18,152,27,35,222,843,393,1263,943
2019-05-30 19:56:08,H,22610006629000,True,3,36,14,61,400,148,418,2691,727,514,1245
2019-05-30 19:56:47,A,22900006659000,False,3,27,2,241,22,99,1023,3533,1465,1477,3904
