time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:26:40,H,22490006648000,True,1,15,7,128,52,122,285,931,291,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,42,17,44,224,11,623,2847,1283,880,1054
2019-05-30 11:33:30,V1,22830006705000,True,1,43,0,244,450,330,1299,821,4576,845,3294
2019-05-30 11:33:41,A,22670006652000,True,1,6,16,62,184,69,241,1539,,,420
2019-05-30 11:41:39,V1,22640006652000,True,1,31,11,51,3481,439,762,1093,161,421,948
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,432,1529,407,953,309
2019-05-30 11:43:48,H,22880006689000,True,1,3,1,346,325,18,1189,1077,2573,1140,2314
2019-05-30 11:46:04,V1,22590006652000,True,1,20,8,66,359,140,83,368,216,769,208
2019-05-30 11:54:47,V1,22480006648000,True,1,26,7,221,714,44,83,1302,81,325,80
2019-05-30 11:58:51,V1,22620006649000,True,1,23,11,60,318,221,83,1086,473,1516,459
2019-05-30 11:58:59,H,22720006658000,True,1,8,4,108,1830,258,570,1384,1141,481,1814
2019-05-30 12:01:04,H,22820006660000,True,1,1,0,81,1027,104,1118,138,1266,631,3176
2019-05-30 12:09:08,H,22620006649000,True,1,41,11,420,130,120,60,718,335,1285,967
2019-05-30 12:12:30,H,22670006646000,True,1,24,11,235,154,114,987,477,890,583,918
2019-05-30 12:12:47,A,22580006650000,True,1,17,8,75,42,57,358,984,219,1405,373
2019-05-30 12:22:46,H,22680006649000,True,1,6,16,282,109,142,738,1194,902,367,1332
2019-05-30 12:26:35,H,22620006649000,True,1,30,11,224,87,57,62,2024,321,181,461
2019-05-30 12:27:18,V1,22620006649000,True,2,22,11,8,2473,121,84,328,467,974,474
2019-05-30 12:28:34,H,22630006648000,True,1,29,11,278,222,29,220,890,508,868,452
2019-05-30 12:28:58,H,22480006647000,True,1,15,7,698,575,115,375,1630,383,503,82
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,219,842,,,377
2019-05-30 12:36:09,A,22640006654000,True,1,18,9,94,1,177,385,1637,259,806,731
2019-05-30 12:39:29,H,22620006649000,True,1,44,11,91,74,116,60,989,,,81
2019-05-30 12:46:53,V1,22690006650000,True,2,41,17,145,1683,106,953,1626,1250,1953,87
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,46,879,559,2121,973
2019-05-30 12:53:52,H,22730006649000,True,2,13,5,80,362,47,507,806,653,284,303
2019-05-30 12:59:07,V1,22540006621000,True,2,12,14,207,1479,364,741,747,2073,358,1494
2019-05-30 13:01:52,A,22480006653000,False,2,26,7,277,1,54,549,1818,555,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,17,8,153,394,196,885,787,879,518,412
2019-05-30 13:08:32,H,22410006640000,True,2,14,6,37,40,0,582,432,1246,863,1216
2019-05-30 13:17:59,V1,22690006650000,True,2,28,10,72,1097,171,455,1238,1221,361,924
2019-05-30 13:27:56,H,22650006644000,True,2,40,18,522,580,128,266,120,914,354,1091
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,420,1218,637,826,737
2019-05-30 13:36:43,A,22630006649000,True,2,44,11,35,13,6,169,566,407,799,505
2019-05-30 13:37:34,A,22620006649000,True,2,23,11,69,19,72,48,215,255,994,488
2019-05-30 13:40:02,A,22740006650000,True,2,13,5,177,5,2,370,1347,502,893,330
2019-05-30 13:48:54,V1,22540006622000,True,2,36,14,76,786,220,637,598,2012,912,377
2019-05-30 13:51:18,H,22670006628000,False,2,35,13,363,88,211,168,1889,215,1099,214
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,446,1439,1560,1000,3105
2019-05-30 14:01:35,H,22450006641000,True,2,14,6,183,248,134,718,3769,1023,1017,1622
2019-05-30 14:07:32,H,22620006649000,True,2,29,11,110,89,11,59,1028,332,1129,234
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,435,1075,406,1010,416
2019-05-30 14:10:07,V1,22620006649000,True,2,23,11,61,3093,52,116,1526,619,714,624
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,520,2066,973,966,2325
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,106,748,797,781,715
2019-05-30 14:11:01,V1,22660006628000,False,2,34,12,315,2527,92,1848,817,115,801,1032
2019-05-30 14:11:05,V1,22620006651000,True,2,29,11,176,2504,214,241,2026,113,1405,325
2019-05-30 14:17:40,V1,22640006639000,True,2,35,13,22,2456,115,2168,1933,2277,1187,228
2019-05-30 14:18:48,H,23070006643000,True,2,7,3,170,119,161,95,919,2261,851,4591
2019-05-30 14:21:44,V1,22600006650000,True,2,27,8,10,2620,30,543,586,666,231,732
2019-05-30 14:28:22,V1,22780006652000,True,2,39,17,50,1875,12,1034,991,771,418,2199
2019-05-30 14:31:32,H,22670006645000,True,2,30,11,43,93,9,1026,1643,1017,649,5053
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,177,859,173,1823,109
2019-05-30 14:34:14,H,22720006654000,True,2,28,10,280,244,79,586,1878,938,817,1486
2019-05-30 14:35:54,H,22720006654000,True,2,13,5,425,258,79,938,2070,909,620,446
2019-05-30 14:36:23,A,22700006654000,True,2,6,16,29,23,32,47,3255,560,994,1332
2019-05-30 14:41:40,H,22730006656000,True,2,8,4,10,95,138,490,1265,976,717,2395
2019-05-30 14:44:35,H,22640006648000,True,2,44,11,510,184,30,476,1058,627,710,1276
2019-05-30 14:45:21,H,22680006649000,True,2,32,11,252,70,44,936,947,889,629,6214
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,60,971,59,1103,1403
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,60,958,494,788,933
2019-05-30 14:51:41,V1,22440006639000,True,2,15,7,180,208,14,1627,872,2053,648,118
2019-05-30 14:52:09,H,22640006645000,True,2,22,11,36,180,290,622,1710,,,558
2019-05-30 14:54:47,H,22780006653000,True,2,42,17,119,107,69,224,1931,490,610,114
2019-05-30 14:58:09,A,22630006649000,True,2,31,11,87,19,1,169,3166,,,418
2019-05-30 15:01:20,A,22670006644000,True,2,40,18,71,75,3,352,1196,786,2724,1006
2019-05-30 15:06:54,V1,22620006649000,True,2,22,11,75,2132,231,880,839,649,585,669
2019-05-30 15:06:57,A,22640006649000,True,2,24,11,118,22,22,389,2575,427,2422,669
2019-05-30 15:07:35,A,22690006664000,True,2,21,17,74,39,17,888,120,,,2180
2019-05-30 15:12:18,V1,22570006651000,True,2,20,8,151,993,166,533,772,110,1240,957
2019-05-30 15:13:41,A,22650006627000,True,2,36,14,112,239,54,47,1288,160,801,1795
2019-05-30 15:19:33,A,22630006648000,True,2,25,11,33,72,132,180,4044,426,404,1756
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,815,1482,2567,337,4696
2019-05-30 15:20:44,V1,22440006640000,True,2,26,7,105,1715,9,1776,657,1975,886,97
2019-05-30 15:20:49,V1,22620006649000,True,2,19,9,86,764,202,990,1502,661,451,575
2019-05-30 15:23:30,H,22540006652000,True,2,5,15,300,4,92,336,1187,628,1170,879
2019-05-30 15:23:33,A,22640006649000,True,2,18,9,103,16,1,574,1482,422,611,431
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,473,817,1589,883,3224
2019-05-30 15:31:54,A,23070006643000,True,2,4,3,87,28,98,78,1548,1757,1093,4616
2019-05-30 15:35:38,H,22630006620000,True,2,12,14,179,127,180,497,1103,,,963
2019-05-30 15:36:10,A,22570006652000,True,2,16,8,105,10,22,264,1762,177,1841,540
2019-05-30 15:37:45,H,22950006694000,True,2,0,0,391,595,137,707,417,2870,507,3827
2019-05-30 15:39:29,H,22700006652000,True,2,38,16,299,118,49,595,2738,877,551,497
2019-05-30 15:40:48,V1,22600006652000,True,3,17,8,34,2402,448,301,724,123,815,246
2019-05-30 15:46:28,A,22470006651000,True,2,37,15,140,22,43,448,515,326,455,1257
2019-05-30 15:48:47,H,22790006653000,True,2,42,17,182,180,129,444,1027,449,312,452
2019-05-30 15:54:12,A,22760006654000,True,2,9,5,18,23,26,494,1607,505,891,443
2019-05-30 15:54:33,A,22460006651000,True,2,11,15,28,10,72,563,1414,327,548,1223
2019-05-30 15:58:11,A,22600006651000,True,2,17,8,58,24,48,117,1171,,,307
2019-05-30 16:00:01,H,22540006653000,True,3,29,11,88,150,46,1139,1122,769,475,1201
2019-05-30 16:02:54,V1,22660006628000,False,3,34,12,25,887,48,1050,903,118,683,1989
2019-05-30 16:07:47,H,22630006652000,True,3,31,11,172,137,21,508,869,209,2077,551
2019-05-30 16:12:10,H,22630006648000,True,3,23,11,4,84,264,228,1017,506,765,668
2019-05-30 16:14:31,H,22620006649000,True,3,44,16,165,660,43,397,1245,331,751,1138
2019-05-30 16:20:41,A,22770006653000,True,3,39,5,152,21,227,270,1808,336,1388,346
2019-05-30 16:21:33,H,22610006650000,True,3,18,9,205,25,0,212,1319,192,563,448
2019-05-30 16:23:44,V1,22660006649000,True,3,28,10,796,459,253,1084,833,953,865,1321
2019-05-30 16:31:01,V1,22660006628000,False,3,35,13,25,2606,51,233,811,97,1224,229
2019-05-30 16:31:55,H,22560006656000,True,3,5,15,80,105,69,854,1554,,,1429
2019-05-30 16:33:05,A,22610006650000,True,3,40,16,75,108,26,481,989,143,2184,1138
2019-05-30 16:40:49,H,22660006644000,True,3,22,11,377,58,229,846,1522,946,569,1008
2019-05-30 16:50:43,H,23040006669000,True,3,2,1,216,70,90,1694,3315,2716,878,2300
2019-05-30 16:53:32,H,22630006654000,True,3,19,9,375,460,145,349,933,354,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,24,11,88,77,25,220,2119,530,1233,224
2019-05-30 17:04:19,A,22640006651000,True,3,38,16,435,21,107,47,2177,,,1043
2019-05-30 17:04:40,A,22480006648000,True,3,15,7,112,26,16,47,1260,46,642,94
2019-05-30 17:21:48,H,22620006651000,True,3,18,9,199,151,33,270,1090,61,883,391
2019-05-30 17:24:35,A,22770006651000,True,3,13,5,123,37,98,340,1536,249,2995,317
2019-05-30 17:37:20,H,22710006655000,True,3,10,16,78,1006,128,108,427,797,971,930
2019-05-30 17:38:29,A,22800006649000,True,3,9,5,248,16,94,443,596,418,3165,307
2019-05-30 17:41:55,H,22770006651000,True,3,39,5,231,171,48,430,509,319,1019,312
2019-05-30 17:42:24,H,22740006649000,True,3,42,5,167,115,8,374,951,463,431,301
2019-05-30 17:44:08,A,22530006652000,True,3,11,15,157,5,52,245,1130,564,981,685
2019-05-30 17:44:45,H,22490006648000,True,3,26,7,217,141,22,282,1456,281,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,386,1032,320,1240,391
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,329,639,639,698,860
2019-05-30 17:57:11,H,22610006651000,True,3,19,9,42,129,45,166,480,162,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,44,16,102,26,60,401,2655,758,2389,1255
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,344,1283,1519,1041,2279
2019-05-30 18:07:36,H,22630006651000,True,3,24,11,47,64,46,241,859,168,727,459
2019-05-30 18:08:14,H,22640006652000,True,3,18,9,105,303,35,418,608,120,584,729
2019-05-30 18:08:40,H,22600006615000,True,3,12,14,247,64,21,558,3459,1466,913,1261
2019-05-30 18:09:26,A,22630006650000,True,3,22,11,343,24,50,238,2493,,,419
2019-05-30 18:16:46,A,22640006649000,True,3,29,11,79,14,27,386,1535,418,962,461
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,430,1874,1152,313,869
2019-05-30 18:32:19,A,22780006665000,True,3,21,17,59,24,0,593,1086,1111,791,1047
2019-05-30 18:35:19,A,22690006655000,True,3,40,16,71,5,110,194,1162,564,1062,867
2019-05-30 18:35:38,H,22610006653000,True,3,17,8,51,344,139,308,1314,253,1350,394
2019-05-30 18:36:40,H,22960006670000,False,3,32,1,185,107,2,1131,940,,,496
2019-05-30 18:37:26,A,22530006649000,True,3,5,15,220,9,48,136,1455,495,1546,658
2019-05-30 18:38:04,V1,22700006654000,True,3,10,16,43,1303,54,83,437,951,898,683
2019-05-30 18:38:31,H,22590006654000,True,3,19,9,430,114,84,634,661,289,565,691
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,159,851,189,952,215
2019-05-30 18:45:26,A,22450006642000,True,3,14,6,152,52,20,152,795,755,1973,1159
2019-05-30 18:47:26,A,22610006649000,True,3,23,11,126,13,53,188,1891,,,331
2019-05-30 18:50:15,H,22630006650000,True,3,22,11,901,270,85,292,545,283,346,462
2019-05-30 18:56:23,H,22670006646000,True,3,28,10,161,1083,17,847,1561,884,559,1074
2019-05-30 19:01:00,A,22550006605000,True,3,30,14,25,1,3,779,550,1533,352,731
2019-05-30 19:04:35,H,22670006646000,True,3,25,10,100,31,68,864,606,835,801,1151
2019-05-30 19:09:53,H,22670006644000,True,3,34,12,18,537,154,812,986,1029,774,1716
2019-05-30 19:14:00,A,22850006665000,True,3,32,1,208,5,81,617,452,1195,1803,2089
2019-05-30 19:17:50,V1,22560006654000,True,3,17,8,62,1507,92,657,1231,642,582,349
2019-05-30 19:19:50,H,22630006653000,True,3,18,9,779,184,35,222,727,224,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,6,16,28,394,16,914,1460,1057,1404,878
2019-05-30 19:34:04,A,22700006652000,True,3,38,16,56,11,24,238,2087,693,562,935
2019-05-30 19:37:27,V1,22670006649000,True,3,13,5,154,792,38,1274,1832,1255,1014,1504
2019-05-30 19:42:10,A,22690006652000,True,3,40,16,70,17,64,196,426,519,2442,906
2019-05-30 19:42:12,H,22560006652000,True,3,5,15,49,259,29,429,844,396,365,596
2019-05-30 19:44:43,A,22620006620000,True,3,36,14,155,36,84,308,780,707,704,1213
2019-05-30 19:51:04,A,22650006649000,True,3,33,12,92,14,34,312,3489,,,1387
2019-05-30 19:53:28,A,22660006652000,True,3,10,16,152,27,35,202,843,394,1263,938
2019-05-30 19:56:08,H,22610006629000,True,3,30,14,61,400,148,439,2691,765,514,1262
2019-05-30 19:56:47,A,22900006659000,False,3,21,17,241,22,99,950,3533,1468,1477,1091
