time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,1009,318,900,393,312
2019-05-30 08:02:38,H,22620006649000,True,0,31,11,43,174,108,59,886,327,871,560
2019-05-30 08:11:24,H,22630006649000,True,0,32,11,380,50,219,211,916,492,1409,457
2019-05-30 08:13:24,V1,23070006643000,True,0,4,3,28,157,109,162,212,3922,1749,3368
2019-05-30 08:21:16,A,22620006651000,True,0,24,9,194,12,83,220,2935,46,477,390
2019-05-30 08:31:01,H,22560006658000,False,0,15,8,190,606,0,960,3141,977,883,345
2019-05-30 08:36:29,H,22610006649000,True,0,28,11,108,198,18,236,1481,353,1215,445
2019-05-30 08:42:23,A,22640006652000,True,0,17,9,110,16,66,345,1044,96,591,748
2019-05-30 08:52:31,H,22820006703000,True,0,0,1,183,90,5,2072,2398,3487,1665,1772
2019-05-30 08:58:15,H,22740006650000,True,0,8,5,57,1946,34,451,3210,616,795,1186
2019-05-30 08:58:43,V1,23030006676000,False,0,2,2,130,1824,3,1134,124,,,1108
2019-05-30 08:59:22,H,22610006651000,True,0,21,9,111,173,11,164,2785,165,1057,682
2019-05-30 09:04:28,A,22620006649000,True,0,31,11,165,6,58,48,2586,272,1955,432
2019-05-30 09:10:52,H,22650006635000,True,0,34,12,211,93,141,622,831,843,292,1637
2019-05-30 09:18:08,V1,22620006649000,True,1,20,11,41,2555,44,505,511,423,1808,433
2019-05-30 09:19:32,A,22620006651000,True,0,23,9,72,24,45,219,1477,46,1460,429
2019-05-30 09:22:23,H,22590006651000,True,0,18,9,54,211,0,461,541,307,275,81
2019-05-30 09:23:58,A,22570006652000,True,0,16,8,55,25,6,253,917,175,1605,351
2019-05-30 09:25:26,H,22610006650000,True,0,32,11,119,106,93,212,821,189,932,424
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,369,564,1110,960,1271
2019-05-30 09:29:07,V1,22620006651000,True,1,17,9,201,1836,431,363,654,80,1740,362
2019-05-30 09:36:15,V1,22620006649000,True,1,30,11,300,3061,7,78,908,424,1096,461
2019-05-30 09:36:46,A,22620006648000,True,0,28,11,291,29,60,128,2709,372,905,211
2019-05-30 09:41:43,A,22550006641000,True,0,35,13,174,30,4,1725,1765,,,2833
2019-05-30 09:42:45,V1,22620006651000,True,0,25,9,64,679,370,364,1387,79,805,810
2019-05-30 09:48:21,V1,22740006649000,True,1,9,5,69,4007,168,493,1073,633,1070,310
2019-05-30 09:48:48,A,22620006649000,True,0,19,9,9,24,50,417,1493,263,1624,1803
2019-05-30 09:50:20,A,22550006648000,True,0,37,15,117,5,10,516,565,249,1149,635
2019-05-30 09:54:04,V1,22640006639000,True,1,44,13,300,1027,461,955,798,1480,479,202
2019-05-30 09:57:06,H,22590006652000,True,0,18,9,33,78,193,153,660,154,1275,444
2019-05-30 09:59:34,A,22610006650000,True,1,22,11,70,33,110,162,504,150,1085,424
2019-05-30 10:01:18,A,22710006652000,True,1,40,14,57,23,4,501,683,622,753,3161
2019-05-30 10:03:29,H,22870006674000,True,1,43,1,140,49,9,1163,1736,1879,642,2320
2019-05-30 10:07:50,A,22800006649000,True,1,6,5,116,14,74,444,819,414,1605,305
2019-05-30 10:12:11,A,22660006642000,True,1,33,12,60,12,63,427,799,783,2061,910
2019-05-30 10:16:28,V1,22670006645000,True,1,20,11,108,3426,83,1466,1264,1448,1098,946
2019-05-30 10:17:05,A,22620006649000,True,1,32,11,75,1,83,48,652,268,764,213
2019-05-30 10:21:10,A,22720006649000,True,1,7,5,97,29,7,526,857,657,1379,308
2019-05-30 10:29:09,H,22620006653000,True,1,28,11,141,1264,18,488,999,147,1118,721
2019-05-30 10:30:32,H,22640006651000,True,1,23,11,86,48,27,407,1172,314,788,467
2019-05-30 10:35:15,A,22890006686000,True,1,42,1,17,11,36,714,1510,1855,749,1983
2019-05-30 10:36:07,A,22620006651000,True,1,24,9,12,11,3,232,382,47,755,406
2019-05-30 10:38:34,A,22710006651000,True,1,27,10,111,15,69,441,766,642,1365,1111
2019-05-30 10:39:07,V1,22640006652000,True,1,24,9,165,4699,427,614,1783,167,1079,983
2019-05-30 10:41:41,H,22630006650000,True,1,29,11,82,62,21,294,1383,300,1413,459
2019-05-30 10:42:46,H,22660006647000,True,1,25,13,33,424,338,606,1432,632,833,2597
2019-05-30 10:43:26,H,22640006649000,True,1,32,11,156,188,44,503,1008,514,1213,458
2019-05-30 10:52:09,A,22650006655000,True,1,18,9,32,27,13,533,2227,285,2611,701
2019-05-30 11:01:54,V1,22640006648000,True,1,33,12,3,1762,198,212,523,883,837,1818
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,269,931,,,464
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,439,962,761,725,1755
2019-05-30 11:09:18,H,23070006645000,False,1,3,3,65,6,74,228,542,2197,748,3269
2019-05-30 11:14:59,V1,22900006655000,True,1,7,5,41,741,253,2152,1283,2091,1260,1049
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,226,653,423,434,219
2019-05-30 11:24:08,H,22640006642000,True,1,31,11,238,54,95,905,769,1150,1381,228
2019-05-30 11:25:40,V1,22700006654000,True,1,8,16,109,1362,111,83,570,971,404,651
2019-05-30 11:26:40,H,22490006648000,True,1,19,7,128,52,122,287,931,291,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,632,2847,1253,880,1045
2019-05-30 11:33:30,V1,22830006705000,True,1,0,1,244,1337,330,3534,821,4388,845,2491
2019-05-30 11:33:41,A,22670006652000,True,1,38,16,62,184,69,232,1539,,,415
2019-05-30 11:41:39,V1,22640006652000,True,1,31,11,51,3481,439,602,1093,165,421,951
2019-05-30 11:42:06,A,22800006650000,True,1,6,5,271,30,13,417,1529,411,953,321
2019-05-30 11:43:48,H,22880006689000,True,1,1,1,346,325,18,1374,1077,2615,1140,2193
2019-05-30 11:46:04,V1,22590006652000,True,1,16,8,66,359,140,84,368,211,769,207
2019-05-30 11:54:47,V1,22480006648000,True,1,12,7,221,714,44,82,1302,82,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,21,11,60,318,221,83,1086,456,1516,477
2019-05-30 11:58:59,H,22720006658000,True,1,39,4,108,1830,258,562,1384,1171,481,1804
2019-05-30 12:01:04,H,22820006660000,True,1,42,1,81,1027,104,236,138,1224,631,3671
2019-05-30 12:09:08,H,22620006649000,True,1,30,11,420,130,120,58,718,330,1285,479
2019-05-30 12:12:30,H,22670006646000,True,1,27,10,235,154,114,842,477,839,583,1188
2019-05-30 12:12:47,A,22580006650000,True,1,22,11,75,42,57,371,984,213,1405,978
2019-05-30 12:22:46,H,22680006649000,True,1,8,16,282,109,142,638,1194,895,367,1284
2019-05-30 12:26:35,H,22620006649000,True,1,29,11,224,87,57,61,2024,332,181,2069
2019-05-30 12:27:18,V1,22620006649000,True,2,28,11,8,2473,121,86,328,470,974,468
2019-05-30 12:28:34,H,22630006648000,True,1,32,11,278,222,29,226,890,521,868,461
2019-05-30 12:28:58,H,22480006647000,True,1,11,7,698,575,115,389,1630,373,503,82
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,214,842,,,376
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,409,1637,253,806,726
2019-05-30 12:39:29,H,22620006649000,True,1,23,11,91,74,116,58,989,,,85
2019-05-30 12:46:53,V1,22690006650000,True,2,26,10,145,1683,106,430,1626,1138,1953,972
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,47,879,562,2121,992
2019-05-30 12:53:52,H,22730006649000,True,2,9,3,80,362,47,384,806,642,284,3253
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,721,747,2048,358,1438
2019-05-30 13:01:52,A,22480006653000,False,2,14,7,277,1,54,551,1818,548,733,87
2019-05-30 13:06:12,V1,22570006655000,True,2,16,8,153,394,196,899,787,854,518,411
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,558,432,1203,863,1225
2019-05-30 13:17:59,V1,22690006650000,True,2,27,10,72,1097,171,437,1238,1197,361,1183
2019-05-30 13:27:56,H,22650006644000,True,2,44,18,522,580,128,259,120,901,354,1052
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,438,1218,626,826,705
2019-05-30 13:36:43,A,22630006649000,True,2,32,11,35,13,6,167,566,405,799,509
2019-05-30 13:37:34,A,22620006649000,True,2,22,11,69,19,72,46,215,263,994,504
2019-05-30 13:40:02,A,22740006650000,True,2,6,5,177,5,2,365,1347,498,893,327
2019-05-30 13:48:54,V1,22540006622000,True,2,35,13,76,786,220,1906,598,2051,912,276
2019-05-30 13:51:18,H,22670006628000,False,2,25,13,363,88,211,170,1889,214,1099,218
2019-05-30 13:59:18,A,22880006675000,True,2,43,1,48,48,71,439,1439,1543,1000,3040
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,729,3769,1022,1017,1556
2019-05-30 14:07:32,H,22620006649000,True,2,22,11,110,89,11,60,1028,340,1129,508
2019-05-30 14:09:26,H,22780006652000,True,2,7,17,120,543,20,539,1075,400,1010,113
2019-05-30 14:10:07,V1,22620006649000,True,2,31,11,61,3260,52,112,1526,636,714,624
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,545,2066,909,966,2310
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,110,748,763,781,729
2019-05-30 14:11:01,V1,22660006628000,False,2,25,13,315,3809,92,267,817,115,801,279
2019-05-30 14:11:05,V1,22620006651000,True,2,17,9,176,2504,214,427,2026,114,1405,436
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,481,1933,2236,1187,2484
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,95,919,2311,851,4493
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,529,586,666,231,642
2019-05-30 14:28:22,V1,22780006652000,True,2,7,17,50,2578,12,785,991,733,418,1359
2019-05-30 14:31:32,H,22670006645000,True,2,44,18,43,93,9,523,1643,1045,649,4034
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,185,859,175,1823,106
2019-05-30 14:34:14,H,22720006654000,True,2,8,16,280,244,79,520,1878,931,817,1786
2019-05-30 14:35:54,H,22720006654000,True,2,26,10,425,258,79,827,2070,953,620,1629
2019-05-30 14:36:23,A,22700006654000,True,2,24,16,29,23,32,46,3255,553,994,1357
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,515,1265,967,717,2395
2019-05-30 14:44:35,H,22640006648000,True,2,30,11,510,435,30,466,1058,612,710,1699
2019-05-30 14:45:21,H,22680006649000,True,2,6,5,252,70,44,927,947,905,629,426
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,707,971,59,1103,845
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,60,958,499,788,935
2019-05-30 14:51:41,V1,22440006639000,True,2,12,7,180,208,14,1618,872,2022,648,120
2019-05-30 14:52:09,H,22640006645000,True,2,21,11,36,180,290,614,1710,,,555
2019-05-30 14:54:47,H,22780006653000,True,2,42,17,119,107,69,462,1931,514,610,1383
2019-05-30 14:58:09,A,22630006649000,True,2,32,11,87,19,1,174,3166,,,414
