time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,987,318,850,393,306
2019-05-30 08:02:38,H,22620006649000,True,0,23,11,43,174,108,60,886,326,871,571
2019-05-30 08:11:24,H,22630006649000,True,0,26,11,380,50,219,214,916,508,1409,457
2019-05-30 08:13:24,V1,23070006643000,True,0,8,5,28,157,109,3900,212,3173,1749,288
2019-05-30 08:21:16,A,22620006651000,True,0,18,9,194,12,83,219,2935,48,477,303
2019-05-30 08:31:01,H,22560006658000,False,0,13,8,190,606,0,952,3141,1001,883,354
2019-05-30 08:36:29,H,22610006649000,True,0,22,11,108,198,18,226,1481,342,1215,464
2019-05-30 08:42:23,A,22640006652000,True,0,16,9,110,16,66,343,1044,94,591,729
2019-05-30 08:52:31,H,22820006703000,True,0,2,0,183,90,5,1144,2398,3384,1665,3862
2019-05-30 08:58:15,H,22740006650000,True,0,7,5,57,1946,34,441,3210,639,795,284
2019-05-30 08:58:43,V1,23030006676000,False,1,0,0,130,3720,3,2631,124,,,2643
2019-05-30 08:59:22,H,22610006651000,True,0,17,9,111,173,11,169,2785,166,1057,78
2019-05-30 09:04:28,A,22620006649000,True,0,24,11,165,6,58,47,2586,267,1955,433
2019-05-30 09:10:52,H,22650006635000,True,0,30,12,211,93,141,632,831,818,292,2066
2019-05-30 09:18:08,V1,22620006649000,True,1,44,11,41,2555,44,834,511,417,1808,472
2019-05-30 09:19:32,A,22620006651000,True,0,26,11,72,24,45,268,1477,47,1460,1672
2019-05-30 09:22:23,H,22590006651000,True,0,12,8,54,211,0,158,541,299,275,208
2019-05-30 09:23:58,A,22570006652000,True,0,14,8,55,25,6,257,917,181,1605,348
2019-05-30 09:25:26,H,22610006650000,True,0,18,9,119,106,93,207,821,196,932,1718
2019-05-30 09:27:20,A,22540006620000,False,0,34,14,74,16,34,371,564,1174,960,2139
2019-05-30 09:29:07,V1,22620006651000,True,1,37,16,201,1836,431,933,654,76,1740,988
2019-05-30 09:36:15,V1,22620006649000,True,1,12,8,300,3737,7,718,908,468,1096,722
2019-05-30 09:36:46,A,22620006648000,True,0,23,11,291,29,60,130,2709,356,905,431
2019-05-30 09:41:43,A,22550006641000,True,0,33,14,174,30,4,1419,1765,,,2311
2019-05-30 09:42:45,V1,22620006651000,True,0,16,9,64,679,370,365,1387,78,805,370
2019-05-30 09:48:21,V1,22740006649000,True,1,38,16,69,4007,168,975,1073,638,1070,994
2019-05-30 09:48:48,A,22620006649000,True,0,22,11,9,24,50,49,1493,262,1624,207
2019-05-30 09:50:20,A,22550006648000,True,0,12,8,117,5,10,437,565,245,1149,357
2019-05-30 09:54:04,V1,22640006639000,True,1,28,12,300,251,461,317,798,1477,479,1620
2019-05-30 09:57:06,H,22590006652000,True,0,15,8,33,78,193,60,660,156,1275,1633
2019-05-30 09:59:34,A,22610006650000,True,1,25,8,70,33,110,151,504,150,1085,663
2019-05-30 10:01:18,A,22710006652000,True,1,39,2,57,23,4,490,683,622,753,3637
2019-05-30 10:03:29,H,22870006674000,True,1,40,17,140,49,9,845,1736,1876,642,605
2019-05-30 10:07:50,A,22800006649000,True,1,9,5,116,14,74,433,819,419,1605,302
2019-05-30 10:12:11,A,22660006642000,True,1,27,12,60,12,63,369,799,803,2061,908
2019-05-30 10:16:28,V1,22670006645000,True,1,32,18,108,3426,83,724,1264,1484,1098,906
2019-05-30 10:17:05,A,22620006649000,True,1,42,11,75,1,83,48,652,259,764,423
2019-05-30 10:21:10,A,22720006649000,True,1,21,10,97,29,7,671,857,659,1379,1120
2019-05-30 10:29:09,H,22620006653000,True,1,17,9,141,1262,18,147,999,146,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,43,11,86,641,27,435,1172,315,788,471
