time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,956,318,892,393,308
2019-05-30 08:02:38,H,22620006649000,True,0,31,11,43,174,108,58,886,324,871,578
2019-05-30 08:11:24,H,22630006649000,True,0,32,11,380,50,219,215,916,519,1409,470
2019-05-30 08:13:24,V1,23070006643000,True,0,4,3,28,157,109,160,212,3848,1749,7059
2019-05-30 08:21:16,A,22620006651000,True,0,23,9,194,12,83,220,2935,47,477,304
2019-05-30 08:31:01,H,22560006658000,False,0,15,8,190,606,0,960,3141,974,883,361
2019-05-30 08:36:29,H,22610006649000,True,0,29,11,108,198,18,240,1481,351,1215,471
2019-05-30 08:42:23,A,22640006652000,True,0,17,9,110,16,66,358,1044,96,591,736
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1108,2398,3425,1665,915
2019-05-30 08:58:15,H,22740006650000,True,0,9,5,57,1946,34,445,3210,640,795,2570
2019-05-30 08:58:43,V1,23030006676000,False,0,2,2,130,1824,3,1105,124,,,1117
2019-05-30 08:59:22,H,22610006651000,True,0,21,9,111,173,11,163,2785,160,1057,687
2019-05-30 09:04:28,A,22620006649000,True,0,31,11,165,6,58,48,2586,260,1955,434
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,640,831,820,292,1090
2019-05-30 09:18:08,V1,22620006649000,True,1,25,13,41,2555,44,484,511,426,1808,2533
2019-05-30 09:19:32,A,22620006651000,True,0,22,9,72,24,45,221,1477,48,1460,428
2019-05-30 09:22:23,H,22590006651000,True,0,18,9,54,211,0,443,541,306,275,84
2019-05-30 09:23:58,A,22570006652000,True,0,16,8,55,25,6,259,917,176,1605,360
2019-05-30 09:25:26,H,22610006650000,True,0,23,9,119,106,93,212,821,188,932,443
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,382,564,1133,960,1221
2019-05-30 09:29:07,V1,22620006651000,True,1,17,9,201,1836,431,371,654,77,1740,357
2019-05-30 09:36:15,V1,22620006649000,True,1,29,11,300,3061,7,75,908,439,1096,467
2019-05-30 09:36:46,A,22620006648000,True,0,28,11,291,29,60,130,2709,368,905,432
2019-05-30 09:41:43,A,22550006641000,True,0,35,13,174,30,4,1672,1765,,,2736
2019-05-30 09:42:45,V1,22620006651000,True,0,20,9,64,679,370,367,1387,77,805,391
2019-05-30 09:48:21,V1,22740006649000,True,1,8,5,69,4007,168,487,1073,618,1070,297
2019-05-30 09:48:48,A,22620006649000,True,0,32,11,9,24,50,46,1493,264,1624,208
2019-05-30 09:50:20,A,22550006648000,True,0,37,15,117,5,10,518,565,243,1149,618
2019-05-30 09:54:04,V1,22640006639000,True,1,33,12,300,1075,461,934,798,1482,479,1775
2019-05-30 09:57:06,H,22590006652000,True,0,18,9,33,78,193,151,660,147,1275,454
2019-05-30 09:59:34,A,22610006650000,True,1,24,11,70,33,110,172,504,147,1085,208
2019-05-30 10:01:18,A,22710006652000,True,1,40,14,57,23,4,522,683,629,753,3241
2019-05-30 10:03:29,H,22870006674000,True,1,41,17,140,49,9,1200,1736,1843,642,598
2019-05-30 10:07:50,A,22800006649000,True,1,7,5,116,14,74,430,819,410,1605,319
2019-05-30 10:12:11,A,22660006642000,True,1,44,13,60,12,63,367,799,820,2061,868
2019-05-30 10:16:28,V1,22670006645000,True,1,22,11,108,3426,83,1428,1264,1417,1098,958
2019-05-30 10:17:05,A,22620006649000,True,1,23,11,75,1,83,47,652,262,764,421
2019-05-30 10:21:10,A,22720006649000,True,1,6,5,97,29,7,512,857,681,1379,305
2019-05-30 10:29:09,H,22620006653000,True,1,20,9,141,1264,18,145,999,146,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,30,11,86,48,27,428,1172,316,788,457
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,478,1510,1818,749,925
2019-05-30 10:36:07,A,22620006651000,True,1,24,11,12,11,3,132,382,46,755,423
2019-05-30 10:38:34,A,22710006651000,True,1,27,10,111,15,69,451,766,602,1365,1205
2019-05-30 10:39:07,V1,22640006652000,True,1,20,9,165,4699,427,620,1783,161,1079,845
2019-05-30 10:41:41,H,22630006650000,True,1,19,9,82,62,21,491,1383,294,1413,384
2019-05-30 10:42:46,H,22660006647000,True,1,26,10,33,424,338,750,1432,619,833,1132
2019-05-30 10:43:26,H,22640006649000,True,1,32,11,156,188,44,497,1008,534,1213,456
2019-05-30 10:52:09,A,22650006655000,True,1,18,9,32,27,13,527,2227,297,2611,732
2019-05-30 11:01:54,V1,22640006648000,True,1,29,11,3,1762,198,660,523,880,837,934
2019-05-30 11:06:51,A,22790006653000,True,1,7,5,73,14,55,391,931,,,598
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,430,962,779,725,1707
2019-05-30 11:09:18,H,23070006645000,False,1,3,3,65,6,74,223,542,2180,748,3222
2019-05-30 11:14:59,V1,22900006655000,True,1,6,5,41,2163,253,2130,1283,2013,1260,307
2019-05-30 11:17:51,V1,22590006651000,True,1,16,8,286,152,31,229,653,427,434,208
2019-05-30 11:24:08,H,22640006642000,True,1,44,13,238,54,95,735,769,1179,1381,5235
2019-05-30 11:25:40,V1,22700006654000,True,1,27,10,109,1362,111,913,570,962,404,85
2019-05-30 11:26:40,H,22490006648000,True,1,13,7,128,52,122,265,931,285,579,80
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,881,2847,1256,880,3166
2019-05-30 11:33:30,V1,22830006705000,True,1,8,5,244,3060,330,4417,821,4837,845,2428
2019-05-30 11:33:41,A,22670006652000,True,1,38,16,62,184,69,230,1539,,,405
2019-05-30 11:41:39,V1,22640006652000,True,1,27,10,51,3481,439,497,1093,161,421,803
2019-05-30 11:42:06,A,22800006650000,True,1,7,5,271,30,13,220,1529,404,953,301
2019-05-30 11:43:48,H,22880006689000,True,1,41,17,346,325,18,2095,1077,2643,1140,1076
2019-05-30 11:46:04,V1,22590006652000,True,1,15,8,66,359,140,84,368,206,769,216
2019-05-30 11:54:47,V1,22480006648000,True,1,13,7,221,714,44,83,1302,83,325,81
2019-05-30 11:58:51,V1,22620006649000,True,1,21,11,60,318,221,84,1086,468,1516,450
2019-05-30 11:58:59,H,22720006658000,True,1,5,4,108,1830,258,561,1384,1149,481,1761
2019-05-30 12:01:04,H,22820006660000,True,1,1,0,81,1027,104,910,138,1241,631,1827
2019-05-30 12:09:08,H,22620006649000,True,1,23,11,420,130,120,61,718,334,1285,464
2019-05-30 12:12:30,H,22670006646000,True,1,24,11,235,154,114,981,477,857,583,952
2019-05-30 12:12:47,A,22580006650000,True,1,16,8,75,42,57,381,984,216,1405,382
2019-05-30 12:22:46,H,22680006649000,True,1,4,16,282,109,142,755,1194,886,367,1260
