time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:01:04,H,22820006660000,True,1,6,16,81,1027,104,1086,138,1232,631,1313
2019-05-30 12:09:08,H,22620006649000,True,1,10,11,420,130,120,61,718,343,1285,470
2019-05-30 12:12:30,H,22670006646000,True,1,25,11,235,154,114,1006,477,839,583,939
2019-05-30 12:12:47,A,22580006650000,True,1,30,11,75,42,57,385,984,214,1405,671
2019-05-30 12:22:46,H,22680006649000,True,1,40,16,282,109,142,750,1194,910,367,4374
2019-05-30 12:26:35,H,22620006649000,True,1,44,11,224,87,57,60,2024,329,181,460
2019-05-30 12:27:18,V1,22620006649000,True,2,28,11,8,2473,121,83,328,465,974,471
2019-05-30 12:28:34,H,22630006648000,True,1,23,11,278,222,29,222,890,520,868,471
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,371,1630,375,503,85
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,210,842,,,396
2019-05-30 12:36:09,A,22640006654000,True,1,22,9,94,1,177,392,1637,258,806,842
2019-05-30 12:39:29,H,22620006649000,True,1,27,11,91,74,116,60,989,,,83
2019-05-30 12:46:53,V1,22690006650000,True,2,31,16,145,1683,106,832,1626,1249,1953,329
2019-05-30 12:49:53,A,22700006654000,True,1,35,16,110,47,93,46,879,545,2121,942
2019-05-30 12:53:52,H,22730006649000,True,2,7,5,80,362,47,516,806,630,284,311
2019-05-30 12:59:07,V1,22540006621000,True,2,37,14,207,1479,364,756,747,2058,358,1408
2019-05-30 13:01:52,A,22480006653000,False,2,38,15,277,1,54,640,1818,542,733,910
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,879,787,849,518,411
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,573,432,1221,863,1212
2019-05-30 13:17:59,V1,22690006650000,True,2,22,14,72,1097,171,767,1238,1257,361,3702
2019-05-30 13:27:56,H,22650006644000,True,2,18,18,522,580,128,258,120,894,354,1021
2019-05-30 13:30:34,A,22540006653000,True,2,30,15,24,9,53,447,1218,611,826,722
2019-05-30 13:36:43,A,22630006649000,True,2,32,11,35,13,6,167,566,406,799,507
2019-05-30 13:37:34,A,22620006649000,True,2,10,11,69,19,72,46,215,260,994,498
2019-05-30 13:40:02,A,22740006650000,True,2,7,5,177,5,2,356,1347,489,893,321
2019-05-30 13:48:54,V1,22540006622000,True,2,29,14,76,786,220,671,598,2062,912,1844
2019-05-30 13:51:18,H,22670006628000,False,2,36,13,363,88,211,174,1889,212,1099,223
2019-05-30 13:59:18,A,22880006675000,True,2,41,1,48,48,71,449,1439,1561,1000,3097
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,716,3769,1039,1017,1038
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,59,1028,336,1129,241
2019-05-30 14:09:26,H,22780006652000,True,2,8,5,120,543,20,438,1075,420,1010,405
2019-05-30 14:10:07,V1,22620006649000,True,2,9,11,61,3093,52,111,1526,627,714,618
2019-05-30 14:10:25,H,22640006638000,True,2,33,12,51,70,89,530,2066,971,966,2318
2019-05-30 14:10:58,H,22710006655000,True,2,35,16,175,53,39,114,748,799,781,479
2019-05-30 14:11:01,V1,22660006628000,False,2,36,13,315,5032,92,278,817,123,801,292
2019-05-30 14:11:05,V1,22620006651000,True,2,27,11,176,2504,214,246,2026,116,1405,662
2019-05-30 14:17:40,V1,22640006639000,True,2,34,12,22,2456,115,469,1933,2101,1187,3420
2019-05-30 14:18:48,H,23070006643000,True,2,4,3,170,119,161,95,919,2309,851,4656
2019-05-30 14:21:44,V1,22600006650000,True,2,16,8,10,2620,30,526,586,670,231,779
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,2916,12,867,991,762,418,430
2019-05-30 14:31:32,H,22670006645000,True,2,14,18,43,93,9,532,1643,1008,649,1318
2019-05-30 14:31:58,A,22630006653000,True,2,21,9,172,20,60,174,859,172,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,515,1878,932,817,407
2019-05-30 14:35:54,H,22720006654000,True,2,42,17,425,258,79,961,2070,969,620,1105
2019-05-30 14:36:23,A,22700006654000,True,2,6,16,29,23,32,47,3255,548,994,1333
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,489,1265,951,717,554
2019-05-30 14:44:35,H,22640006648000,True,2,32,11,510,184,30,466,1058,628,710,1294
2019-05-30 14:45:21,H,22680006649000,True,2,7,5,252,70,44,921,947,873,629,417
2019-05-30 14:46:35,H,22760006650000,True,2,31,16,469,124,44,217,971,59,1103,1747
2019-05-30 14:49:38,H,22660006652000,True,2,35,16,156,509,80,403,958,481,788,1316
2019-05-30 14:51:41,V1,22440006639000,True,2,12,7,180,208,14,1649,872,2047,648,121
2019-05-30 14:52:09,H,22640006645000,True,2,44,11,36,180,290,625,1710,,,542
2019-05-30 14:54:47,H,22780006653000,True,2,43,17,119,107,69,109,1931,502,610,114
2019-05-30 14:58:09,A,22630006649000,True,2,23,11,87,19,1,171,3166,,,403
2019-05-30 15:01:20,A,22670006644000,True,2,18,18,71,75,3,347,1196,799,2724,1348
2019-05-30 15:06:54,V1,22620006649000,True,2,44,11,75,2132,231,910,839,672,585,646
2019-05-30 15:06:57,A,22640006649000,True,2,25,11,118,22,22,50,2575,425,2422,333
2019-05-30 15:07:35,A,22690006664000,True,2,24,11,74,39,17,1271,120,,,2631
2019-05-30 15:12:18,V1,22570006651000,True,2,15,8,151,993,166,524,772,116,1240,553
2019-05-30 15:13:41,A,22650006627000,True,2,37,14,112,239,54,112,1288,152,801,5547
2019-05-30 15:19:33,A,22630006648000,True,2,28,11,33,72,132,172,4044,414,404,6839
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,850,1482,2542,337,4647
2019-05-30 15:20:44,V1,22440006640000,True,3,11,6,105,2360,9,1820,657,1991,886,1372
2019-05-30 15:20:49,V1,22620006649000,True,2,10,11,86,764,202,111,1502,653,451,320
2019-05-30 15:23:30,H,22540006652000,True,2,38,15,300,4,92,334,1187,605,1170,949
2019-05-30 15:23:33,A,22640006649000,True,2,20,9,103,16,1,587,1482,428,611,553
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,466,817,1604,883,3204
2019-05-30 15:31:54,A,23070006643000,True,2,40,2,87,28,98,1904,1548,1738,1093,738
2019-05-30 15:35:38,H,22630006620000,True,2,26,14,179,127,180,524,1103,,,1006
2019-05-30 15:36:10,A,22570006652000,True,2,17,8,105,10,22,258,1762,176,1841,2128
2019-05-30 15:37:45,H,22950006694000,True,2,2,0,391,595,137,706,417,2908,507,3623
2019-05-30 15:39:29,H,22700006652000,True,2,5,4,299,118,49,685,2738,859,551,2015
2019-05-30 15:40:48,V1,22600006652000,True,3,19,9,34,1191,448,656,724,115,815,682
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,314,515,318,455,118
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,455,1027,437,312,1482
2019-05-30 15:54:12,A,22760006654000,True,2,39,16,18,23,26,495,1607,510,891,4825
2019-05-30 15:54:33,A,22460006651000,True,2,30,15,28,10,72,544,1414,334,548,1249
2019-05-30 15:58:11,A,22600006651000,True,2,16,8,58,24,48,119,1171,,,2312
2019-05-30 16:00:01,H,22540006653000,True,3,21,11,88,150,46,1017,1122,755,475,1142
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,288,903,120,683,290
2019-05-30 16:07:47,H,22630006652000,True,3,24,1,172,137,21,168,869,207,2077,328
2019-05-30 16:12:10,H,22630006648000,True,3,9,11,4,84,264,223,1017,519,765,545
2019-05-30 16:14:31,H,22620006649000,True,3,23,11,165,660,43,60,1245,343,751,517
2019-05-30 16:20:41,A,22770006653000,True,3,42,17,152,21,227,227,1808,349,1388,1237
2019-05-30 16:21:33,H,22610006650000,True,3,10,3,205,25,0,131,1319,188,563,2901
2019-05-30 16:23:44,V1,22660006649000,True,3,25,4,796,459,253,1426,833,955,865,2085
2019-05-30 16:31:01,V1,22660006628000,False,3,36,13,25,2606,51,229,811,99,1224,227
2019-05-30 16:31:55,H,22560006656000,True,3,15,8,80,105,69,670,1554,,,1128
2019-05-30 16:33:05,A,22610006650000,True,3,27,11,75,108,26,167,989,149,2184,539
2019-05-30 16:40:49,H,22660006644000,True,3,18,11,377,58,229,898,1522,1032,569,719
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,60,3315,2703,878,3887
2019-05-30 16:53:32,H,22630006654000,True,3,20,9,375,460,145,350,933,353,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,32,11,88,77,25,221,2119,511,1233,463
2019-05-30 17:04:19,A,22640006651000,True,3,24,1,435,21,107,259,2177,,,2869
2019-05-30 17:04:40,A,22480006648000,True,3,13,7,112,26,16,46,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,19,9,199,151,33,284,1090,58,883,398
2019-05-30 17:24:35,A,22770006651000,True,3,40,1,123,37,98,186,1536,254,2995,2239
2019-05-30 17:37:20,H,22710006655000,True,3,31,16,78,1006,128,112,427,806,971,973
2019-05-30 17:38:29,A,22800006649000,True,3,10,3,248,16,94,311,596,408,3165,3341
2019-05-30 17:41:55,H,22770006651000,True,3,7,5,231,171,48,425,509,315,1019,313
2019-05-30 17:42:24,H,22740006649000,True,3,14,5,167,115,8,383,951,462,431,309
2019-05-30 17:44:08,A,22530006652000,True,3,30,15,157,5,52,243,1130,560,981,685
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,282,1456,286,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,15,8,66,262,211,372,1032,331,1240,374
2019-05-30 17:50:42,A,22510006651000,True,3,38,15,102,2,150,330,639,617,698,883
2019-05-30 17:57:11,H,22610006651000,True,3,20,9,42,129,45,167,480,162,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,35,16,102,26,60,419,2655,741,2389,907
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,347,1283,1477,1041,2301
2019-05-30 18:07:36,H,22630006651000,True,3,18,11,47,64,46,190,859,169,727,459
2019-05-30 18:08:14,H,22640006652000,True,3,19,9,105,303,35,432,608,119,584,165
2019-05-30 18:08:40,H,22600006615000,True,3,26,14,247,64,21,563,3459,1497,913,1287
2019-05-30 18:09:26,A,22630006650000,True,3,37,11,343,24,50,243,2493,,,420
2019-05-30 18:16:46,A,22640006649000,True,3,44,11,79,14,27,383,1535,414,962,472
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,434,1874,1116,313,875
2019-05-30 18:32:19,A,22780006665000,True,3,43,17,59,24,0,600,1086,1095,791,1050
2019-05-30 18:35:19,A,22690006655000,True,3,6,16,71,5,110,193,1162,535,1062,709
2019-05-30 18:35:38,H,22610006653000,True,3,20,9,51,344,139,296,1314,257,1350,688
2019-05-30 18:36:40,H,22960006670000,False,3,24,1,185,107,2,1123,940,,,1488
2019-05-30 18:37:26,A,22530006649000,True,3,30,15,220,9,48,284,1455,518,1546,259
2019-05-30 18:38:04,V1,22700006654000,True,3,31,16,43,1303,54,86,437,1003,898,702
2019-05-30 18:38:31,H,22590006654000,True,3,19,9,430,114,84,756,661,292,565,334
2019-05-30 18:44:31,H,22650006627000,True,3,36,13,45,180,11,162,851,192,952,210
2019-05-30 18:45:26,A,22450006642000,True,3,17,6,152,52,20,147,795,747,1973,1188
2019-05-30 18:47:26,A,22610006649000,True,3,27,11,126,13,53,190,1891,,,332
2019-05-30 18:50:15,H,22630006650000,True,3,37,11,901,270,85,299,545,291,346,476
2019-05-30 18:56:23,H,22670006646000,True,3,32,11,161,1083,17,1000,1561,846,559,865
2019-05-30 19:01:00,A,22550006605000,True,3,29,14,25,1,3,790,550,1521,352,767
2019-05-30 19:04:35,H,22670006646000,True,3,9,11,100,31,68,970,606,830,801,882
2019-05-30 19:09:53,H,22670006644000,True,3,23,11,18,537,154,902,986,999,774,866
2019-05-30 19:14:00,A,22850006665000,True,3,40,1,208,5,81,301,452,1238,1803,2115
2019-05-30 19:17:50,V1,22560006654000,True,3,15,8,62,1507,92,656,1231,677,582,360
2019-05-30 19:19:50,H,22630006653000,True,3,19,9,779,184,35,470,727,225,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,8,5,28,43,16,978,1460,1081,1404,289
2019-05-30 19:34:04,A,22700006652000,True,3,6,16,56,11,24,370,2087,704,562,889
2019-05-30 19:37:27,V1,22670006649000,True,3,35,16,154,789,38,1239,1832,1252,1014,916
2019-05-30 19:42:10,A,22690006652000,True,3,33,12,70,17,64,237,426,540,2442,1700
2019-05-30 19:42:12,H,22560006652000,True,3,30,15,49,259,29,296,844,381,365,625
2019-05-30 19:44:43,A,22620006620000,True,3,22,14,155,36,84,307,780,733,704,1233
2019-05-30 19:51:04,A,22650006649000,True,3,44,11,92,14,34,410,3489,,,678
2019-05-30 19:53:28,A,22660006652000,True,3,31,16,152,27,35,207,843,386,1263,878
2019-05-30 19:56:08,H,22610006629000,True,3,29,14,61,400,148,421,2691,711,514,1251
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,918,3533,1445,1477,1107
