time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,18,10,147,1314,147,1661,318,701,393,1116
2019-05-30 08:02:38,H,22620006649000,True,0,23,11,43,174,108,59,886,341,871,563
2019-05-30 08:11:24,H,22630006649000,True,0,31,11,380,50,219,211,916,511,1409,457
2019-05-30 08:13:24,V1,23070006643000,True,0,8,3,28,157,109,163,212,3913,1749,6461
2019-05-30 08:21:16,A,22620006651000,True,0,16,9,194,12,83,224,2935,47,477,301
2019-05-30 08:31:01,H,22560006658000,False,0,12,8,190,606,0,936,3141,1001,883,360
2019-05-30 08:36:29,H,22610006649000,True,0,29,11,108,198,18,239,1481,364,1215,463
2019-05-30 08:42:23,A,22640006652000,True,0,15,9,110,16,66,358,1044,99,591,727
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1125,2398,3466,1665,1452
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,436,3210,637,795,296
2019-05-30 08:58:43,V1,23030006676000,False,0,6,2,130,1824,3,1175,124,,,4422
2019-05-30 08:59:22,H,22610006651000,True,0,14,9,111,173,11,163,2785,158,1057,81
2019-05-30 09:04:28,A,22620006649000,True,0,22,11,165,6,58,48,2586,267,1955,218
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,621,831,860,292,1566
2019-05-30 09:18:08,V1,22620006649000,True,1,31,16,41,2555,44,78,511,426,1808,79
2019-05-30 09:19:32,A,22620006651000,True,0,30,11,72,24,45,267,1477,47,1460,279
2019-05-30 09:22:23,H,22590006651000,True,0,27,11,54,211,0,603,541,298,275,379
2019-05-30 09:23:58,A,22570006652000,True,0,13,8,55,25,6,260,917,181,1605,351
2019-05-30 09:25:26,H,22610006650000,True,0,16,9,119,106,93,210,821,184,932,372
2019-05-30 09:27:20,A,22540006620000,False,0,37,14,74,16,34,384,564,1117,960,1249
2019-05-30 09:29:07,V1,22620006651000,True,1,15,9,201,1836,431,367,654,77,1740,371
