time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,1002,318,867,393,301
2019-05-30 08:02:38,H,22620006649000,True,0,22,11,43,174,108,60,886,333,871,559
2019-05-30 08:11:24,H,22630006649000,True,0,28,11,380,50,219,217,916,508,1409,457
2019-05-30 08:13:24,V1,23070006643000,True,0,40,17,28,157,109,3718,212,3289,1749,990
2019-05-30 08:21:16,A,22620006651000,True,0,17,9,194,12,83,223,2935,47,477,402
2019-05-30 08:31:01,H,22560006658000,False,0,13,8,190,606,0,973,3141,1000,883,347
2019-05-30 08:36:29,H,22610006649000,True,0,29,11,108,198,18,238,1481,344,1215,458
2019-05-30 08:42:23,A,22640006652000,True,0,18,9,110,16,66,341,1044,98,591,590
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1094,2398,3395,1665,1068
2019-05-30 08:58:15,H,22740006650000,True,0,8,5,57,1946,34,434,3210,622,795,289
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1156,124,,,4115
2019-05-30 08:59:22,H,22610006651000,True,0,16,9,111,173,11,167,2785,164,1057,79
2019-05-30 09:04:28,A,22620006649000,True,0,27,11,165,6,58,47,2586,265,1955,448
2019-05-30 09:10:52,H,22650006635000,True,0,30,12,211,93,141,622,831,853,292,1072
2019-05-30 09:18:08,V1,22620006649000,True,1,23,11,41,2555,44,74,511,423,1808,438
2019-05-30 09:19:32,A,22620006651000,True,0,21,11,72,24,45,271,1477,48,1460,208
2019-05-30 09:22:23,H,22590006651000,True,0,18,9,54,211,0,512,541,308,275,83
2019-05-30 09:23:58,A,22570006652000,True,0,15,8,55,25,6,255,917,172,1605,1128
2019-05-30 09:25:26,H,22610006650000,True,0,26,11,119,106,93,215,821,195,932,437
2019-05-30 09:27:20,A,22540006620000,False,0,32,14,74,16,34,362,564,1170,960,1223
2019-05-30 09:29:07,V1,22620006651000,True,1,36,16,201,1836,431,921,654,78,1740,1005
2019-05-30 09:36:15,V1,22620006649000,True,1,27,18,300,3149,7,77,908,437,1096,1101
2019-05-30 09:36:46,A,22620006648000,True,0,28,11,291,29,60,128,2709,374,905,1021
2019-05-30 09:41:43,A,22550006641000,True,0,43,18,174,30,4,2131,1765,,,2268
2019-05-30 09:42:45,V1,22620006651000,True,0,22,11,64,679,370,430,1387,77,805,444
2019-05-30 09:48:21,V1,22740006649000,True,1,9,5,69,4007,168,474,1073,638,1070,302
2019-05-30 09:48:48,A,22620006649000,True,0,29,11,9,24,50,48,1493,260,1624,213
2019-05-30 09:50:20,A,22550006648000,True,0,14,8,117,5,10,421,565,252,1149,368
2019-05-30 09:54:04,V1,22640006639000,True,1,30,12,300,1196,461,743,798,1503,479,1730
2019-05-30 09:57:06,H,22590006652000,True,0,18,9,33,78,193,151,660,149,1275,456
2019-05-30 09:59:34,A,22610006650000,True,1,24,11,70,33,110,174,504,145,1085,213
2019-05-30 10:01:18,A,22710006652000,True,1,19,10,57,23,4,564,683,620,753,1029
2019-05-30 10:03:29,H,22870006674000,True,1,1,1,140,49,9,430,1736,1956,642,2249
2019-05-30 10:07:50,A,22800006649000,True,1,39,17,116,14,74,499,819,416,1605,83
2019-05-30 10:12:11,A,22660006642000,True,1,42,5,60,12,63,427,799,801,2061,1019
2019-05-30 10:16:28,V1,22670006645000,True,1,15,18,108,3426,83,717,1264,1413,1098,969
2019-05-30 10:17:05,A,22620006649000,True,1,21,11,75,1,83,138,652,260,764,433
2019-05-30 10:21:10,A,22720006649000,True,1,44,5,97,29,7,512,857,683,1379,301
2019-05-30 10:29:09,H,22620006653000,True,1,17,9,141,1186,18,146,999,147,1118,85
2019-05-30 10:30:32,H,22640006651000,True,1,25,11,86,48,27,431,1172,300,788,459
2019-05-30 10:35:15,A,22890006686000,True,1,38,0,17,11,36,595,1510,1850,749,3267
