time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,180,859,173,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,25,16,280,244,79,517,1878,987,817,414
2019-05-30 14:35:54,H,22720006654000,True,2,20,10,425,258,79,805,2070,1008,620,1653
2019-05-30 14:36:23,A,22700006654000,True,2,38,16,29,23,32,47,3255,546,994,3470
2019-05-30 14:41:40,H,22730006656000,True,2,4,4,10,95,138,488,1265,932,717,2392
2019-05-30 14:44:35,H,22640006648000,True,2,15,18,510,184,30,467,1058,630,710,3791
2019-05-30 14:45:21,H,22680006649000,True,2,17,18,252,70,44,699,947,893,629,7765
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,757,971,61,1103,659
2019-05-30 14:49:38,H,22660006652000,True,2,31,16,156,509,80,59,958,481,788,1348
2019-05-30 14:51:41,V1,22440006639000,True,2,10,7,180,208,14,1616,872,2057,648,119
2019-05-30 14:52:09,H,22640006645000,True,2,26,18,36,180,290,189,1710,,,353
2019-05-30 14:54:47,H,22780006653000,True,2,42,17,119,107,69,429,1931,512,610,1390
2019-05-30 14:58:09,A,22630006649000,True,2,23,11,87,19,1,171,3166,,,394
2019-05-30 15:01:20,A,22670006644000,True,2,33,18,71,75,3,361,1196,805,2724,3908
2019-05-30 15:06:54,V1,22620006649000,True,2,19,9,75,2132,231,982,839,666,585,561
2019-05-30 15:06:57,A,22640006649000,True,2,32,11,118,22,22,374,2575,425,2422,1427
2019-05-30 15:07:35,A,22690006664000,True,2,39,4,74,39,17,123,120,,,323
2019-05-30 15:12:18,V1,22570006651000,True,2,14,8,151,1614,166,518,772,121,1240,656
2019-05-30 15:13:41,A,22650006627000,True,2,37,14,112,239,54,112,1288,151,801,1864
2019-05-30 15:19:33,A,22630006648000,True,2,27,11,33,72,132,184,4044,421,404,640
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,837,1482,2563,337,4601
2019-05-30 15:20:44,V1,22440006640000,True,3,8,6,105,2713,9,1413,657,1936,886,1314
2019-05-30 15:20:49,V1,22620006649000,True,2,36,11,86,764,202,114,1502,666,451,324
2019-05-30 15:23:30,H,22540006652000,True,2,13,8,300,4,92,793,1187,619,1170,118
2019-05-30 15:23:33,A,22640006649000,True,2,16,18,103,16,1,417,1482,420,611,119
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,464,817,1543,883,3218
2019-05-30 15:31:54,A,23070006643000,True,2,5,5,87,28,98,1844,1548,1772,1093,356
2019-05-30 15:35:38,H,22630006620000,True,2,35,13,179,127,180,797,1103,,,1606
2019-05-30 15:36:10,A,22570006652000,True,2,12,8,105,10,22,257,1762,175,1841,566
2019-05-30 15:37:45,H,22950006694000,True,2,2,2,391,595,137,1821,417,2948,507,778
2019-05-30 15:39:29,H,22700006652000,True,2,44,10,299,118,49,524,2738,851,551,4358
2019-05-30 15:40:48,V1,22600006652000,True,3,14,16,34,3265,448,601,724,98,815,775
2019-05-30 15:46:28,A,22470006651000,True,2,11,7,140,22,43,311,515,320,455,1715
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,362,1027,426,312,1474
2019-05-30 15:54:12,A,22760006654000,True,2,25,16,18,23,26,500,1607,504,891,1896
2019-05-30 15:54:33,A,22460006651000,True,2,9,7,28,10,72,545,1414,326,548,121
2019-05-30 15:58:11,A,22600006651000,True,2,28,8,58,24,48,124,1171,,,689
2019-05-30 16:00:01,H,22540006653000,True,3,23,11,88,150,46,1179,1122,784,475,1144
2019-05-30 16:02:54,V1,22660006628000,False,3,34,13,25,887,48,297,903,117,683,290
2019-05-30 16:07:47,H,22630006652000,True,3,18,9,172,137,21,305,869,207,2077,455
2019-05-30 16:12:10,H,22630006648000,True,3,24,11,4,84,264,425,1017,514,765,528
2019-05-30 16:14:31,H,22620006649000,True,3,28,18,165,660,43,230,1245,335,751,256
2019-05-30 16:20:41,A,22770006653000,True,3,43,5,152,21,227,342,1808,355,1388,354
2019-05-30 16:21:33,H,22610006650000,True,3,36,12,205,25,0,130,1319,186,563,2163
2019-05-30 16:23:44,V1,22660006649000,True,3,38,14,796,459,253,995,833,998,865,3193
2019-05-30 16:31:01,V1,22660006628000,False,3,35,13,25,2606,51,227,811,95,1224,232
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,736,1554,,,1100
2019-05-30 16:33:05,A,22610006650000,True,3,16,16,75,108,26,186,989,153,2184,1151
2019-05-30 16:40:49,H,22660006644000,True,3,30,12,377,58,229,899,1522,960,569,2120
2019-05-30 16:50:43,H,23040006669000,True,3,40,2,216,70,90,59,3315,2759,878,3888
2019-05-30 16:53:32,H,22630006654000,True,3,19,9,375,460,145,347,933,361,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,27,11,88,77,25,210,2119,523,1233,464
2019-05-30 17:04:19,A,22640006651000,True,3,28,18,435,21,107,296,2177,,,835
2019-05-30 17:04:40,A,22480006648000,True,3,9,7,112,26,16,48,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,14,16,199,151,33,164,1090,58,883,441
2019-05-30 17:24:35,A,22770006651000,True,3,5,5,123,37,98,329,1536,251,2995,314
2019-05-30 17:37:20,H,22710006655000,True,3,25,16,78,1006,128,115,427,797,971,952
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,340,596,417,3165,3958
2019-05-30 17:41:55,H,22770006651000,True,3,42,17,231,171,48,764,509,308,1019,1074
2019-05-30 17:42:24,H,22740006649000,True,3,43,5,167,115,8,389,951,458,431,304
2019-05-30 17:44:08,A,22530006652000,True,3,12,8,157,5,52,627,1130,577,981,310
2019-05-30 17:44:45,H,22490006648000,True,3,9,7,217,223,22,289,1456,289,3020,86
2019-05-30 17:49:57,V1,22580006651000,True,3,13,8,66,262,211,388,1032,324,1240,395
2019-05-30 17:50:42,A,22510006651000,True,3,10,7,102,2,150,645,639,653,698,84
2019-05-30 17:57:11,H,22610006651000,True,3,19,9,42,129,45,167,480,160,1078,85
2019-05-30 18:02:15,A,22720006654000,True,3,16,16,102,26,60,417,2655,753,2389,1291
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,331,1283,1489,1041,2264
2019-05-30 18:07:36,H,22630006651000,True,3,14,16,47,64,46,224,859,170,727,998
2019-05-30 18:08:14,H,22640006652000,True,3,18,9,105,303,35,433,608,121,584,716
2019-05-30 18:08:40,H,22600006615000,True,3,33,14,247,64,21,554,3459,1442,913,1228
2019-05-30 18:09:26,A,22630006650000,True,3,24,11,343,24,50,236,2493,,,424
2019-05-30 18:16:46,A,22640006649000,True,3,27,11,79,14,27,381,1535,411,962,473
2019-05-30 18:21:04,H,22650006642000,True,3,22,12,890,57,109,453,1874,1149,313,877
2019-05-30 18:32:19,A,22780006665000,True,3,41,17,59,24,0,582,1086,1145,791,1048
2019-05-30 18:35:19,A,22690006655000,True,3,31,16,71,5,110,197,1162,565,1062,872
2019-05-30 18:35:38,H,22610006653000,True,3,19,9,51,344,139,306,1314,263,1350,688
2019-05-30 18:36:40,H,22960006670000,False,3,26,1,185,107,2,1104,940,,,1593
2019-05-30 18:37:26,A,22530006649000,True,3,10,7,220,9,48,606,1455,481,1546,1214
2019-05-30 18:38:04,V1,22700006654000,True,3,25,16,43,1303,54,85,437,947,898,709
2019-05-30 18:38:31,H,22590006654000,True,3,12,8,430,114,84,463,661,281,565,388
2019-05-30 18:44:31,H,22650006627000,True,3,34,13,45,180,11,156,851,194,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,8,6,152,52,20,150,795,762,1973,1189
2019-05-30 18:47:26,A,22610006649000,True,3,23,11,126,13,53,191,1891,,,331
2019-05-30 18:50:15,H,22630006650000,True,3,24,11,901,270,85,294,545,289,346,473
2019-05-30 18:56:23,H,22670006646000,True,3,21,10,161,1083,17,879,1561,863,559,1049
2019-05-30 19:01:00,A,22550006605000,True,3,37,14,25,1,3,799,550,1469,352,804
2019-05-30 19:04:35,H,22670006646000,True,3,28,18,100,31,68,566,606,828,801,965
2019-05-30 19:09:53,H,22670006644000,True,3,36,12,18,537,154,804,986,1037,774,1703
2019-05-30 19:14:00,A,22850006665000,True,3,7,1,208,5,81,426,452,1229,1803,2080
2019-05-30 19:17:50,V1,22560006654000,True,3,12,8,62,1898,92,667,1231,629,582,364
2019-05-30 19:19:50,H,22630006653000,True,3,18,9,779,184,35,226,727,229,528,78
2019-05-30 19:29:14,H,22680006648000,True,3,20,10,28,43,16,543,1460,1072,1404,1066
2019-05-30 19:34:04,A,22700006652000,True,3,14,16,56,11,24,299,2087,673,562,877
2019-05-30 19:37:27,V1,22670006649000,True,3,32,16,154,793,38,1205,1832,1280,1014,898
2019-05-30 19:42:10,A,22690006652000,True,3,31,16,70,17,64,206,426,515,2442,922
2019-05-30 19:42:12,H,22560006652000,True,3,13,8,49,259,29,566,844,399,365,363
2019-05-30 19:44:43,A,22620006620000,True,3,38,14,155,36,84,304,780,695,704,1236
2019-05-30 19:51:04,A,22650006649000,True,3,22,12,92,14,34,319,3489,,,1439
2019-05-30 19:53:28,A,22660006652000,True,3,25,16,152,27,35,203,843,389,1263,901
2019-05-30 19:56:08,H,22610006629000,True,3,37,14,61,400,148,559,2691,745,514,1270
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,924,3533,1419,1477,1084
