time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,23,10,147,1314,147,1626,318,711,393,1053
2019-05-30 08:02:38,H,22620006649000,True,0,27,11,43,174,108,61,886,318,871,275
2019-05-30 08:11:24,H,22630006649000,True,0,29,11,380,50,219,210,916,508,1409,460
2019-05-30 08:13:24,V1,23070006643000,True,0,7,2,28,157,109,4110,212,3101,1749,3539
2019-05-30 08:21:16,A,22620006651000,True,0,20,9,194,12,83,223,2935,48,477,305
2019-05-30 08:31:01,H,22560006658000,False,0,15,8,190,606,0,977,3141,986,883,1140
2019-05-30 08:36:29,H,22610006649000,True,0,17,9,108,198,18,472,1481,351,1215,397
2019-05-30 08:42:23,A,22640006652000,True,0,27,11,110,16,66,344,1044,93,591,958
2019-05-30 08:52:31,H,22820006703000,True,0,2,0,183,90,5,1106,2398,3494,1665,3306
2019-05-30 08:58:15,H,22740006650000,True,0,22,10,57,1946,34,643,3210,629,795,1077
2019-05-30 08:58:43,V1,23030006676000,False,0,6,2,130,1824,3,1138,124,,,1126
2019-05-30 08:59:22,H,22610006651000,True,0,21,9,111,173,11,172,2785,160,1057,684
2019-05-30 09:04:28,A,22620006649000,True,0,26,11,165,6,58,47,2586,264,1955,428
2019-05-30 09:10:52,H,22650006635000,True,0,30,12,211,93,141,659,831,842,292,1152
2019-05-30 09:18:08,V1,22620006649000,True,1,12,8,41,2555,44,690,511,439,1808,650
2019-05-30 09:19:32,A,22620006651000,True,0,19,9,72,24,45,224,1477,46,1460,368
2019-05-30 09:22:23,H,22590006651000,True,0,12,8,54,211,0,162,541,305,275,213
2019-05-30 09:23:58,A,22570006652000,True,0,14,8,55,25,6,257,917,173,1605,1104
2019-05-30 09:25:26,H,22610006650000,True,0,20,9,119,106,93,213,821,194,932,369
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,378,564,1151,960,1248
2019-05-30 09:29:07,V1,22620006651000,True,1,41,16,201,1836,431,936,654,76,1740,1016
2019-05-30 09:36:15,V1,22620006649000,True,1,21,11,300,3061,7,80,908,444,1096,457
2019-05-30 09:36:46,A,22620006648000,True,0,28,11,291,29,60,135,2709,381,905,443
2019-05-30 09:41:43,A,22550006641000,True,0,35,14,174,30,4,1389,1765,,,2219
2019-05-30 09:42:45,V1,22620006651000,True,0,17,9,64,679,370,368,1387,77,805,276
2019-05-30 09:48:21,V1,22740006649000,True,1,25,10,69,4007,168,674,1073,631,1070,1069
2019-05-30 09:48:48,A,22620006649000,True,0,29,11,9,24,50,47,1493,268,1624,216
2019-05-30 09:50:20,A,22550006648000,True,0,16,8,117,5,10,434,565,241,1149,1414
2019-05-30 09:54:04,V1,22640006639000,True,1,30,12,300,1278,461,588,798,1486,479,1781
2019-05-30 09:57:06,H,22590006652000,True,0,13,8,33,78,193,59,660,153,1275,198
2019-05-30 09:59:34,A,22610006650000,True,1,18,9,70,33,110,240,504,152,1085,285
2019-05-30 10:01:18,A,22710006652000,True,1,25,10,57,23,4,562,683,634,753,938
2019-05-30 10:03:29,H,22870006674000,True,1,4,1,140,49,9,440,1736,1857,642,229
2019-05-30 10:07:50,A,22800006649000,True,1,42,17,116,14,74,508,819,418,1605,224
2019-05-30 10:12:11,A,22660006642000,True,1,43,11,60,12,63,453,799,766,2061,964
2019-05-30 10:16:28,V1,22670006645000,True,1,15,18,108,3426,83,759,1264,1497,1098,882
2019-05-30 10:17:05,A,22620006649000,True,1,27,11,75,1,83,48,652,267,764,213
2019-05-30 10:21:10,A,22720006649000,True,1,23,10,97,29,7,702,857,665,1379,1107
2019-05-30 10:29:09,H,22620006653000,True,1,17,9,141,1186,18,297,999,147,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,26,11,86,48,27,431,1172,325,788,456
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,484,1510,1752,749,2591
2019-05-30 10:36:07,A,22620006651000,True,1,18,9,12,11,3,172,382,47,755,374
2019-05-30 10:38:34,A,22710006651000,True,1,24,10,111,15,69,439,766,611,1365,1106
2019-05-30 10:39:07,V1,22640006652000,True,1,20,9,165,4699,427,635,1783,166,1079,869
2019-05-30 10:41:41,H,22630006650000,True,1,13,8,82,62,21,725,1383,299,1413,486
2019-05-30 10:42:46,H,22660006647000,True,1,29,4,33,424,338,763,1432,636,833,1731
2019-05-30 10:43:26,H,22640006649000,True,1,27,11,156,188,44,507,1008,537,1213,447
2019-05-30 10:52:09,A,22650006655000,True,1,19,9,32,27,13,541,2227,305,2611,734
2019-05-30 11:01:54,V1,22640006648000,True,1,26,11,3,1762,198,638,523,865,837,939
