time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,11,5,147,1314,147,977,318,886,393,307
2019-05-30 08:02:38,H,22620006649000,True,0,29,11,43,174,108,60,886,326,871,265
2019-05-30 08:11:24,H,22630006649000,True,0,31,11,380,50,219,214,916,508,1409,463
2019-05-30 08:13:24,V1,23070006643000,True,0,41,17,28,157,109,3726,212,3132,1749,1628
2019-05-30 08:21:16,A,22620006651000,True,0,30,11,194,12,83,262,2935,48,477,224
2019-05-30 08:31:01,H,22560006658000,False,0,21,8,190,606,0,958,3141,974,883,929
2019-05-30 08:36:29,H,22610006649000,True,0,16,8,108,198,18,495,1481,364,1215,731
2019-05-30 08:42:23,A,22640006652000,True,0,29,11,110,16,66,335,1044,93,591,595
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1116,2398,3514,1665,1570
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,440,3210,641,795,295
2019-05-30 08:58:43,V1,23030006676000,False,0,7,2,130,1824,3,1140,124,,,4502
2019-05-30 08:59:22,H,22610006651000,True,0,22,9,111,173,11,163,2785,164,1057,77
2019-05-30 09:04:28,A,22620006649000,True,0,26,11,165,6,58,48,2586,252,1955,433
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,629,831,845,292,1664
2019-05-30 09:18:08,V1,22620006649000,True,1,42,10,41,2555,44,740,511,448,1808,823
2019-05-30 09:19:32,A,22620006651000,True,0,29,11,72,24,45,243,1477,48,1460,441
2019-05-30 09:22:23,H,22590006651000,True,0,19,8,54,211,0,160,541,315,275,211
2019-05-30 09:23:58,A,22570006652000,True,0,20,8,55,25,6,256,917,177,1605,355
2019-05-30 09:25:26,H,22610006650000,True,0,30,11,119,106,93,130,821,189,932,436
2019-05-30 09:27:20,A,22540006620000,False,0,35,14,74,16,34,374,564,1173,960,1250
2019-05-30 09:29:07,V1,22620006651000,True,1,28,11,201,1836,431,439,654,74,1740,433
