time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,42,17,147,1314,147,1132,318,900,393,1089
2019-05-30 08:02:38,H,22620006649000,True,0,32,11,43,174,108,59,886,332,871,567
2019-05-30 08:11:24,H,22630006649000,True,0,24,11,380,50,219,207,916,529,1409,456
2019-05-30 08:13:24,V1,23070006643000,True,0,7,3,28,157,109,165,212,3923,1749,3308
2019-05-30 08:21:16,A,22620006651000,True,0,17,9,194,12,83,225,2935,49,477,389
2019-05-30 08:31:01,H,22560006658000,False,0,13,8,190,606,0,958,3141,994,883,363
2019-05-30 08:36:29,H,22610006649000,True,0,27,11,108,198,18,232,1481,362,1215,470
2019-05-30 08:42:23,A,22640006652000,True,0,19,9,110,16,66,347,1044,98,591,588
2019-05-30 08:52:31,H,22820006703000,True,0,1,0,183,90,5,1094,2398,3426,1665,3349
2019-05-30 08:58:15,H,22740006650000,True,0,9,5,57,1946,34,432,3210,635,795,288
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1097,124,,,1102
2019-05-30 08:59:22,H,22610006651000,True,0,18,9,111,173,11,161,2785,161,1057,76
2019-05-30 09:04:28,A,22620006649000,True,0,26,11,165,6,58,47,2586,264,1955,428
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,621,831,803,292,703
2019-05-30 09:18:08,V1,22620006649000,True,1,24,11,41,2555,44,77,511,410,1808,201
2019-05-30 09:19:32,A,22620006651000,True,0,15,9,72,24,45,220,1477,47,1460,368
2019-05-30 09:22:23,H,22590006651000,True,0,19,9,54,211,0,528,541,298,275,86
2019-05-30 09:23:58,A,22570006652000,True,0,14,8,55,25,6,263,917,170,1605,1401
2019-05-30 09:25:26,H,22610006650000,True,0,30,11,119,106,93,216,821,184,932,445
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,386,564,1159,960,1228
2019-05-30 09:29:07,V1,22620006651000,True,1,23,11,201,1836,431,416,654,80,1740,421
2019-05-30 09:36:15,V1,22620006649000,True,1,13,8,300,4452,7,685,908,469,1096,504
2019-05-30 09:36:46,A,22620006648000,True,0,25,11,291,29,60,131,2709,371,905,209
2019-05-30 09:41:43,A,22550006641000,True,0,35,13,174,30,4,1688,1765,,,2857
2019-05-30 09:42:45,V1,22620006651000,True,0,16,9,64,679,370,361,1387,77,805,283
2019-05-30 09:48:21,V1,22740006649000,True,1,39,5,69,4007,168,482,1073,656,1070,307
2019-05-30 09:48:48,A,22620006649000,True,0,28,11,9,24,50,47,1493,261,1624,1962
2019-05-30 09:50:20,A,22550006648000,True,0,37,15,117,5,10,524,565,240,1149,624
2019-05-30 09:54:04,V1,22640006639000,True,1,33,12,300,927,461,1044,798,1496,479,1738
2019-05-30 09:57:06,H,22590006652000,True,0,19,9,33,78,193,156,660,151,1275,1913
2019-05-30 09:59:34,A,22610006650000,True,1,31,11,70,33,110,171,504,150,1085,210
2019-05-30 10:01:18,A,22710006652000,True,1,39,5,57,23,4,462,683,635,753,280
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,428,1736,1859,642,492
2019-05-30 10:07:50,A,22800006649000,True,1,41,14,116,14,74,445,819,403,1605,2389
2019-05-30 10:12:11,A,22660006642000,True,1,43,14,60,12,63,367,799,780,2061,2703
2019-05-30 10:16:28,V1,22670006645000,True,1,26,11,108,3426,83,1418,1264,1452,1098,964
2019-05-30 10:17:05,A,22620006649000,True,1,30,11,75,1,83,47,652,256,764,420
2019-05-30 10:21:10,A,22720006649000,True,1,40,5,97,29,7,517,857,666,1379,314
2019-05-30 10:29:09,H,22620006653000,True,1,16,9,141,1186,18,464,999,151,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,31,11,86,296,27,407,1172,315,788,474
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,492,1510,1816,749,3313
2019-05-30 10:36:07,A,22620006651000,True,1,15,9,12,11,3,48,382,47,755,369
2019-05-30 10:38:34,A,22710006651000,True,1,20,10,111,15,69,452,766,603,1365,1095
2019-05-30 10:39:07,V1,22640006652000,True,1,17,9,165,4699,427,86,1783,176,1079,731
2019-05-30 10:41:41,H,22630006650000,True,1,44,11,82,62,21,301,1383,286,1413,472
2019-05-30 10:42:46,H,22660006647000,True,1,17,9,33,424,338,788,1432,630,833,167
2019-05-30 10:43:26,H,22640006649000,True,1,24,11,156,188,44,494,1008,536,1213,473
2019-05-30 10:52:09,A,22650006655000,True,1,25,11,32,27,13,593,2227,292,2611,603
2019-05-30 11:01:54,V1,22640006648000,True,1,23,11,3,1762,198,653,523,846,837,946
2019-05-30 11:06:51,A,22790006653000,True,1,9,5,73,14,55,392,931,,,546
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,433,962,807,725,1776
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,222,542,2228,748,3244
2019-05-30 11:14:59,V1,22900006655000,True,1,7,3,41,2108,253,2352,1283,2072,1260,3244
2019-05-30 11:17:51,V1,22590006651000,True,1,18,9,286,152,31,636,653,430,434,484
2019-05-30 11:24:08,H,22640006642000,True,1,41,14,238,54,95,610,769,1208,1381,2797
2019-05-30 11:25:40,V1,22700006654000,True,1,3,16,109,1362,111,83,570,968,404,985
2019-05-30 11:26:40,H,22490006648000,True,1,27,7,128,52,122,279,931,282,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,2,1,44,224,11,1058,2847,1264,880,2185
2019-05-30 11:33:30,V1,22830006705000,True,1,21,10,244,1176,330,4329,821,4563,845,1519
2019-05-30 11:33:41,A,22670006652000,True,1,38,16,62,184,69,236,1539,,,413
2019-05-30 11:41:39,V1,22640006652000,True,1,15,9,51,3481,439,610,1093,165,421,726
