time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:59:34,A,22610006650000,True,1,24,11,70,33,110,175,504,152,1085,426
2019-05-30 10:01:18,A,22710006652000,True,1,37,5,57,23,4,439,683,619,753,288
2019-05-30 10:03:29,H,22870006674000,True,1,1,1,140,49,9,425,1736,1894,642,2234
2019-05-30 10:07:50,A,22800006649000,True,1,7,5,116,14,74,435,819,409,1605,311
2019-05-30 10:12:11,A,22660006642000,True,1,41,18,60,12,63,327,799,788,2061,883
2019-05-30 10:16:28,V1,22670006645000,True,1,12,18,108,3426,83,747,1264,1433,1098,926
2019-05-30 10:17:05,A,22620006649000,True,1,18,11,75,1,83,45,652,270,764,437
2019-05-30 10:21:10,A,22720006649000,True,1,44,5,97,29,7,386,857,675,1379,304
2019-05-30 10:29:09,H,22620006653000,True,1,17,9,141,1186,18,144,999,145,1118,88
2019-05-30 10:30:32,H,22640006651000,True,1,15,18,86,136,27,526,1172,317,788,1127
2019-05-30 10:35:15,A,22890006686000,True,1,2,1,17,11,36,699,1510,1805,749,2280
2019-05-30 10:36:07,A,22620006651000,True,1,20,11,12,11,3,268,382,49,755,463
2019-05-30 10:38:34,A,22710006651000,True,1,34,16,111,15,69,589,766,622,1365,1255
2019-05-30 10:39:07,V1,22640006652000,True,1,21,11,165,4699,427,456,1783,171,1079,960
2019-05-30 10:41:41,H,22630006650000,True,1,13,8,82,62,21,495,1383,294,1413,697
2019-05-30 10:42:46,H,22660006647000,True,1,21,11,33,424,338,800,1432,633,833,621
2019-05-30 10:43:26,H,22640006649000,True,1,25,11,156,188,44,490,1008,531,1213,470
2019-05-30 10:52:09,A,22650006655000,True,1,16,9,32,27,13,530,2227,286,2611,727
2019-05-30 11:01:54,V1,22640006648000,True,1,41,18,3,1762,198,593,523,855,837,1014
2019-05-30 11:06:51,A,22790006653000,True,1,40,17,73,14,55,256,931,,,478
2019-05-30 11:07:28,A,22640006637000,True,1,28,12,68,72,73,443,962,771,725,1667
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,223,542,2236,748,3340
2019-05-30 11:14:59,V1,22900006655000,True,1,39,17,41,741,253,1945,1283,2034,1260,1025
2019-05-30 11:17:51,V1,22590006651000,True,1,22,11,286,152,31,809,653,432,434,534
2019-05-30 11:24:08,H,22640006642000,True,1,29,12,238,54,95,364,769,1173,1381,3450
2019-05-30 11:25:40,V1,22700006654000,True,1,35,16,109,1362,111,84,570,928,404,684
2019-05-30 11:26:40,H,22490006648000,True,1,11,7,128,52,122,282,931,279,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,89,2847,1262,880,3316
2019-05-30 11:33:30,V1,22830006705000,True,1,3,1,244,450,330,2586,821,4401,845,1814
2019-05-30 11:33:41,A,22670006652000,True,1,43,16,62,184,69,235,1539,,,425
2019-05-30 11:41:39,V1,22640006652000,True,1,12,18,51,3481,439,740,1093,165,421,935
2019-05-30 11:42:06,A,22800006650000,True,1,37,5,271,30,13,439,1529,411,953,311
2019-05-30 11:43:48,H,22880006689000,True,1,36,1,346,325,18,1195,1077,2571,1140,3343
2019-05-30 11:46:04,V1,22590006652000,True,1,14,8,66,359,140,85,368,213,769,206
2019-05-30 11:54:47,V1,22480006648000,True,1,18,11,221,1227,44,1825,1302,82,325,1836
2019-05-30 11:58:51,V1,22620006649000,True,1,26,11,60,318,221,82,1086,466,1516,456
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,591,1384,1171,481,1784
2019-05-30 12:01:04,H,22820006660000,True,1,40,17,81,1027,104,739,138,1204,631,1062
2019-05-30 12:09:08,H,22620006649000,True,1,23,11,420,130,120,60,718,336,1285,703
2019-05-30 12:12:30,H,22670006646000,True,1,15,18,235,154,114,578,477,858,583,966
2019-05-30 12:12:47,A,22580006650000,True,1,22,11,75,42,57,153,984,219,1405,1549
2019-05-30 12:22:46,H,22680006649000,True,1,35,16,282,109,142,618,1194,885,367,940
2019-05-30 12:26:35,H,22620006649000,True,1,19,11,224,87,57,60,2024,329,181,444
2019-05-30 12:27:18,V1,22620006649000,True,2,26,11,8,2473,121,81,328,471,974,452
2019-05-30 12:28:34,H,22630006648000,True,1,24,11,278,222,29,225,890,530,868,472
2019-05-30 12:28:58,H,22480006647000,True,1,11,7,698,575,115,389,1630,387,503,87
2019-05-30 12:36:04,A,22650006639000,True,1,27,12,281,6,16,217,842,,,374
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,407,1637,249,806,698
2019-05-30 12:39:29,H,22620006649000,True,1,25,11,91,74,116,62,989,,,1844
2019-05-30 12:46:53,V1,22690006650000,True,2,34,16,145,1683,106,980,1626,1257,1953,748
2019-05-30 12:49:53,A,22700006654000,True,1,42,16,110,47,93,48,879,538,2121,945
2019-05-30 12:53:52,H,22730006649000,True,2,44,18,80,362,47,274,806,649,284,1660
2019-05-30 12:59:07,V1,22540006621000,True,2,31,14,207,1479,364,717,747,2075,358,1437
2019-05-30 13:01:52,A,22480006653000,False,2,33,7,277,1,54,502,1818,535,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,13,8,153,1228,196,893,787,921,518,429
2019-05-30 13:08:32,H,22410006640000,True,2,9,6,37,40,0,587,432,1238,863,1295
2019-05-30 13:17:59,V1,22690006650000,True,2,38,18,72,1097,171,546,1238,1238,361,1153
2019-05-30 13:27:56,H,22650006644000,True,2,32,18,522,580,128,259,120,908,354,1035
2019-05-30 13:30:34,A,22540006653000,True,2,23,8,24,9,53,482,1218,615,826,405
2019-05-30 13:36:43,A,22630006649000,True,2,43,11,35,13,6,169,566,411,799,506
2019-05-30 13:37:34,A,22620006649000,True,2,10,11,69,19,72,46,215,261,994,509
2019-05-30 13:40:02,A,22740006650000,True,2,7,5,177,5,2,351,1347,511,893,314
2019-05-30 13:48:54,V1,22540006622000,True,2,44,18,76,2013,220,2421,598,2563,912,1955
2019-05-30 13:51:18,H,22670006628000,False,2,30,13,363,88,211,164,1889,218,1099,210
2019-05-30 13:59:18,A,22880006675000,True,2,1,1,48,48,71,448,1439,1593,1000,3048
2019-05-30 14:01:35,H,22450006641000,True,2,22,6,183,248,134,181,3769,1002,1017,978
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,62,1028,340,1129,237
2019-05-30 14:09:26,H,22780006652000,True,2,39,17,120,543,20,555,1075,416,1010,1486
2019-05-30 14:10:07,V1,22620006649000,True,2,17,9,61,3093,52,966,1526,607,714,419
2019-05-30 14:10:25,H,22640006638000,True,2,27,12,51,70,89,291,2066,957,966,952
2019-05-30 14:10:58,H,22710006655000,True,2,35,16,175,53,39,106,748,778,781,890
2019-05-30 14:11:01,V1,22660006628000,False,2,30,13,315,3794,92,284,817,114,801,271
2019-05-30 14:11:05,V1,22620006651000,True,2,28,11,176,2504,214,241,2026,113,1405,656
2019-05-30 14:17:40,V1,22640006639000,True,2,10,11,22,2456,115,2273,1933,2336,1187,2707
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,98,919,2281,851,4498
2019-05-30 14:21:44,V1,22600006650000,True,2,14,8,10,2620,30,546,586,688,231,673
2019-05-30 14:28:22,V1,22780006652000,True,2,7,5,50,683,12,667,991,783,418,410
2019-05-30 14:31:32,H,22670006645000,True,2,19,11,43,93,9,1005,1643,993,649,1704
2019-05-30 14:31:58,A,22630006653000,True,2,16,9,172,20,60,171,859,176,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,42,16,280,244,79,518,1878,966,817,1720
2019-05-30 14:35:54,H,22720006654000,True,2,38,18,425,258,79,861,2070,959,620,3119
2019-05-30 14:36:23,A,22700006654000,True,2,8,5,29,23,32,578,3255,544,994,598
2019-05-30 14:41:40,H,22730006656000,True,2,6,4,10,95,138,484,1265,978,717,2371
2019-05-30 14:44:35,H,22640006648000,True,2,26,11,510,184,30,477,1058,607,710,4789
2019-05-30 14:45:21,H,22680006649000,True,2,43,11,252,70,44,955,947,883,629,2390
2019-05-30 14:46:35,H,22760006650000,True,2,40,17,469,124,44,748,971,62,1103,653
2019-05-30 14:49:38,H,22660006652000,True,2,34,16,156,509,80,61,958,482,788,937
2019-05-30 14:51:41,V1,22440006639000,True,2,9,6,180,208,14,345,872,1985,648,1765
2019-05-30 14:52:09,H,22640006645000,True,2,12,11,36,180,290,631,1710,,,541
2019-05-30 14:54:47,H,22780006653000,True,2,21,11,119,107,69,1375,1931,505,610,1293
2019-05-30 14:58:09,A,22630006649000,True,2,41,11,87,19,1,170,3166,,,4504
2019-05-30 15:01:20,A,22670006644000,True,2,32,18,71,75,3,337,1196,792,2724,2511
2019-05-30 15:06:54,V1,22620006649000,True,2,12,11,75,2132,231,888,839,665,585,684
2019-05-30 15:06:57,A,22640006649000,True,2,24,11,118,22,22,391,2575,413,2422,937
2019-05-30 15:07:35,A,22690006664000,True,2,35,16,74,39,17,795,120,,,1913
2019-05-30 15:12:18,V1,22570006651000,True,2,14,8,151,1625,166,792,772,120,1240,956
2019-05-30 15:13:41,A,22650006627000,True,2,31,14,112,239,54,48,1288,153,801,1805
2019-05-30 15:19:33,A,22630006648000,True,2,15,11,33,72,132,183,4044,438,404,656
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,858,1482,2571,337,4682
2019-05-30 15:20:44,V1,22440006640000,True,2,22,6,105,1715,9,1787,657,1957,886,1322
2019-05-30 15:20:49,V1,22620006649000,True,2,29,11,86,764,202,116,1502,681,451,309
2019-05-30 15:23:30,H,22540006652000,True,2,23,8,300,4,92,821,1187,629,1170,394
2019-05-30 15:23:33,A,22640006649000,True,2,18,11,103,16,1,368,1482,426,611,548
2019-05-30 15:24:47,A,22880006675000,True,2,2,0,80,73,168,832,817,1513,883,4484
2019-05-30 15:31:54,A,23070006643000,True,2,37,3,87,28,98,76,1548,1808,1093,4619
2019-05-30 15:35:38,H,22630006620000,True,2,27,12,179,127,180,1151,1103,,,3339
2019-05-30 15:36:10,A,22570006652000,True,2,13,8,105,10,22,269,1762,178,1841,557
2019-05-30 15:37:45,H,22950006694000,True,2,4,2,391,595,137,1758,417,2908,507,716
2019-05-30 15:39:29,H,22700006652000,True,2,34,16,299,118,49,577,2738,865,551,491
2019-05-30 15:40:48,V1,22600006652000,True,3,17,9,34,1702,448,776,724,118,815,679
2019-05-30 15:46:28,A,22470006651000,True,2,33,7,140,22,43,315,515,309,455,1675
2019-05-30 15:48:47,H,22790006653000,True,2,39,17,182,180,129,337,1027,445,312,1559
2019-05-30 15:54:12,A,22760006654000,True,2,40,17,18,23,26,256,1607,523,891,1482
2019-05-30 15:54:33,A,22460006651000,True,2,20,7,28,10,72,335,1414,333,548,121
2019-05-30 15:58:11,A,22600006651000,True,2,16,9,58,24,48,206,1171,,,497
2019-05-30 16:00:01,H,22540006653000,True,3,11,7,88,150,46,1106,1122,781,475,1450
2019-05-30 16:02:54,V1,22660006628000,False,3,30,13,25,887,48,292,903,124,683,286
2019-05-30 16:07:47,H,22630006652000,True,3,8,5,172,137,21,297,869,207,2077,1959
2019-05-30 16:12:10,H,22630006648000,True,3,19,5,4,84,264,212,1017,539,765,2052
2019-05-30 16:14:31,H,22620006649000,True,3,43,1,165,660,43,59,1245,334,751,3227
2019-05-30 16:20:41,A,22770006653000,True,3,21,0,152,21,227,166,1808,347,1388,3688
2019-05-30 16:21:33,H,22610006650000,True,3,29,11,205,25,0,131,1319,190,563,538
2019-05-30 16:23:44,V1,22660006649000,True,3,24,16,796,1151,253,969,833,994,865,949
2019-05-30 16:31:01,V1,22660006628000,False,3,30,13,25,2606,51,228,811,95,1224,232
2019-05-30 16:31:55,H,22560006656000,True,3,23,15,80,105,69,828,1554,,,1369
2019-05-30 16:33:05,A,22610006650000,True,3,28,11,75,108,26,169,989,154,2184,541
2019-05-30 16:40:49,H,22660006644000,True,3,33,16,377,58,229,932,1522,1039,569,1105
2019-05-30 16:50:43,H,23040006669000,True,3,1,1,216,70,90,1648,3315,2735,878,2297
2019-05-30 16:53:32,H,22630006654000,True,3,16,9,375,460,145,346,933,350,595,98
2019-05-30 16:56:45,H,22630006649000,True,3,12,11,88,77,25,59,2119,510,1233,468
2019-05-30 17:04:19,A,22640006651000,True,3,34,16,435,21,107,48,2177,,,1076
2019-05-30 17:04:40,A,22480006648000,True,3,20,7,112,26,16,47,1260,48,642,95
2019-05-30 17:21:48,H,22620006651000,True,3,18,9,199,151,33,294,1090,59,883,305
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,336,1536,251,2995,311
2019-05-30 17:37:20,H,22710006655000,True,3,35,16,78,1006,128,109,427,800,971,946
2019-05-30 17:38:29,A,22800006649000,True,3,4,2,248,16,94,280,596,421,3165,4036
2019-05-30 17:41:55,H,22770006651000,True,3,19,5,231,171,48,415,509,320,1019,306
2019-05-30 17:42:24,H,22740006649000,True,3,8,5,167,115,8,373,951,456,431,315
2019-05-30 17:44:08,A,22530006652000,True,3,14,15,157,5,52,244,1130,561,981,667
2019-05-30 17:44:45,H,22490006648000,True,3,11,7,217,141,22,289,1456,283,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,13,8,66,262,211,376,1032,322,1240,398
2019-05-30 17:50:42,A,22510006651000,True,3,23,15,102,2,150,325,639,635,698,888
2019-05-30 17:57:11,H,22610006651000,True,3,17,9,42,129,45,165,480,161,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,42,16,102,26,60,425,2655,770,2389,302
2019-05-30 18:02:49,A,22880006672000,True,3,43,1,133,31,87,343,1283,1465,1041,2249
2019-05-30 18:07:36,H,22630006651000,True,3,18,9,47,64,46,342,859,175,727,304
2019-05-30 18:08:14,H,22640006652000,True,3,16,9,105,303,35,441,608,119,584,717
2019-05-30 18:08:40,H,22600006615000,True,3,44,14,247,64,21,574,3459,1503,913,1236
2019-05-30 18:09:26,A,22630006650000,True,3,10,11,343,24,50,237,2493,,,414
2019-05-30 18:16:46,A,22640006649000,True,3,15,11,79,14,27,379,1535,429,962,459
2019-05-30 18:21:04,H,22650006642000,True,3,27,12,890,57,109,419,1874,1193,313,849
2019-05-30 18:32:19,A,22780006665000,True,3,40,17,59,24,0,579,1086,1141,791,1053
2019-05-30 18:35:19,A,22690006655000,True,3,24,16,71,5,110,203,1162,540,1062,677
2019-05-30 18:35:38,H,22610006653000,True,3,17,9,51,344,139,303,1314,264,1350,674
2019-05-30 18:36:40,H,22960006670000,False,3,3,2,185,107,2,977,940,,,1355
2019-05-30 18:37:26,A,22530006649000,True,3,14,15,220,9,48,271,1455,496,1546,280
2019-05-30 18:38:04,V1,22700006654000,True,3,35,16,43,1303,54,83,437,963,898,678
2019-05-30 18:38:31,H,22590006654000,True,3,18,9,430,114,84,638,661,289,565,690
2019-05-30 18:44:31,H,22650006627000,True,3,30,13,45,180,11,163,851,199,952,198
2019-05-30 18:45:26,A,22450006642000,True,3,22,6,152,52,20,154,795,758,1973,1196
2019-05-30 18:47:26,A,22610006649000,True,3,29,11,126,13,53,186,1891,,,323
2019-05-30 18:50:15,H,22630006650000,True,3,12,11,901,270,85,292,545,293,346,476
2019-05-30 18:56:23,H,22670006646000,True,3,10,11,161,1083,17,988,1561,846,559,864
2019-05-30 19:01:00,A,22550006605000,True,3,26,14,25,1,3,760,550,1540,352,730
2019-05-30 19:04:35,H,22670006646000,True,3,28,11,100,31,68,990,606,855,801,892
2019-05-30 19:09:53,H,22670006644000,True,3,15,11,18,537,154,928,986,1029,774,892
2019-05-30 19:14:00,A,22850006665000,True,3,41,1,208,5,81,416,452,1233,1803,2070
2019-05-30 19:17:50,V1,22560006654000,True,3,13,8,62,1507,92,654,1231,659,582,348
2019-05-30 19:19:50,H,22630006653000,True,3,16,9,779,184,35,222,727,222,528,75
2019-05-30 19:29:14,H,22680006648000,True,3,24,16,28,389,16,826,1460,1083,1404,1197
2019-05-30 19:34:04,A,22700006652000,True,3,33,16,56,11,24,229,2087,668,562,927
2019-05-30 19:37:27,V1,22670006649000,True,3,42,16,154,794,38,1313,1832,1260,1014,882
2019-05-30 19:42:10,A,22690006652000,True,3,34,16,70,17,64,268,426,524,2442,878
2019-05-30 19:42:12,H,22560006652000,True,3,14,15,49,259,29,308,844,395,365,623
2019-05-30 19:44:43,A,22620006620000,True,3,31,14,155,36,84,301,780,714,704,1172
2019-05-30 19:51:04,A,22650006649000,True,3,27,12,92,14,34,324,3489,,,1439
2019-05-30 19:53:28,A,22660006652000,True,3,35,16,152,27,35,210,843,391,1263,886
2019-05-30 19:56:08,H,22610006629000,True,3,26,14,61,400,148,435,2691,728,514,1199
2019-05-30 19:56:47,A,22900006659000,False,3,39,17,241,22,99,921,3533,1450,1477,1058
