time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:09:18,H,23070006645000,False,1,3,3,65,6,74,224,542,2201,748,3295
2019-05-30 11:14:59,V1,22900006655000,True,1,7,5,41,2121,253,2158,1283,2037,1260,299
2019-05-30 11:17:51,V1,22590006651000,True,1,15,8,286,152,31,233,653,411,434,214
2019-05-30 11:24:08,H,22640006642000,True,1,28,11,238,54,95,891,769,1181,1381,997
2019-05-30 11:25:40,V1,22700006654000,True,1,25,10,109,1362,111,772,570,925,404,807
2019-05-30 11:26:40,H,22490006648000,True,1,14,7,128,52,122,290,931,274,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,868,2847,1320,880,3169
2019-05-30 11:33:30,V1,22830006705000,True,1,1,0,244,450,330,1289,821,4421,845,3200
2019-05-30 11:33:41,A,22670006652000,True,1,41,16,62,184,69,234,1539,,,412
2019-05-30 11:41:39,V1,22640006652000,True,1,25,10,51,3481,439,588,1093,165,421,1116
2019-05-30 11:42:06,A,22800006650000,True,1,42,17,271,30,13,301,1529,410,953,1042
2019-05-30 11:43:48,H,22880006689000,True,1,8,5,346,325,18,2577,1077,2575,1140,1130
2019-05-30 11:46:04,V1,22590006652000,True,1,16,8,66,359,140,83,368,217,769,212
2019-05-30 11:54:47,V1,22480006648000,True,1,17,7,221,714,44,82,1302,81,325,85
2019-05-30 11:58:51,V1,22620006649000,True,1,27,11,60,318,221,84,1086,454,1516,472
2019-05-30 11:58:59,H,22720006658000,True,1,4,4,108,1830,258,565,1384,1155,481,1811
2019-05-30 12:01:04,H,22820006660000,True,1,6,4,81,1027,104,1433,138,1269,631,1786
2019-05-30 12:09:08,H,22620006649000,True,1,29,11,420,130,120,423,718,330,1285,471
2019-05-30 12:12:30,H,22670006646000,True,1,44,10,235,154,114,856,477,854,583,1148
2019-05-30 12:12:47,A,22580006650000,True,1,40,15,75,42,57,491,984,225,1405,1237
2019-05-30 12:22:46,H,22680006649000,True,1,24,10,282,109,142,566,1194,899,367,1120
2019-05-30 12:26:35,H,22620006649000,True,1,26,11,224,87,57,58,2024,331,181,444
2019-05-30 12:27:18,V1,22620006649000,True,2,28,11,8,2473,121,86,328,455,974,479
2019-05-30 12:28:34,H,22630006648000,True,1,20,11,278,222,29,231,890,530,868,474
2019-05-30 12:28:58,H,22480006647000,True,1,14,7,698,575,115,380,1630,386,503,85
2019-05-30 12:36:04,A,22650006639000,True,1,32,12,281,6,16,219,842,,,1402
2019-05-30 12:36:09,A,22640006654000,True,1,21,9,94,1,177,402,1637,257,806,738
2019-05-30 12:39:29,H,22620006649000,True,1,22,9,91,74,116,501,989,,,731
2019-05-30 12:46:53,V1,22690006650000,True,2,43,10,145,1683,106,441,1626,1147,1953,716
2019-05-30 12:49:53,A,22700006654000,True,1,41,16,110,47,93,48,879,557,2121,930
2019-05-30 12:53:52,H,22730006649000,True,2,23,10,80,362,47,753,806,637,284,311
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,727,747,2044,358,1428
2019-05-30 13:01:52,A,22480006653000,False,2,39,7,277,1,54,498,1818,549,733,87
2019-05-30 13:06:12,V1,22570006655000,True,2,15,8,153,394,196,845,787,816,518,433
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,575,432,1211,863,1184
2019-05-30 13:17:59,V1,22690006650000,True,2,44,10,72,1097,171,446,1238,1248,361,1190
2019-05-30 13:27:56,H,22650006644000,True,2,40,18,522,580,128,260,120,896,354,1021
2019-05-30 13:30:34,A,22540006653000,True,2,38,15,24,9,53,440,1218,626,826,725
2019-05-30 13:36:43,A,22630006649000,True,2,20,11,35,13,6,165,566,412,799,512
2019-05-30 13:37:34,A,22620006649000,True,2,26,11,69,19,72,45,215,257,994,502
2019-05-30 13:40:02,A,22740006650000,True,2,23,10,177,5,2,361,1347,506,893,723
2019-05-30 13:48:54,V1,22540006622000,True,2,34,18,76,1953,220,2470,598,2645,912,1897
2019-05-30 13:51:18,H,22670006628000,False,2,33,13,363,88,211,171,1889,212,1099,213
2019-05-30 13:59:18,A,22880006675000,True,2,2,0,48,48,71,788,1439,1562,1000,7843
2019-05-30 14:01:35,H,22450006641000,True,2,13,6,183,248,134,717,3769,1034,1017,1546
2019-05-30 14:07:32,H,22620006649000,True,2,26,11,110,89,11,61,1028,342,1129,242
2019-05-30 14:09:26,H,22780006652000,True,2,7,5,120,543,20,450,1075,398,1010,416
2019-05-30 14:10:07,V1,22620006649000,True,2,27,11,61,3093,52,114,1526,639,714,1083
2019-05-30 14:10:25,H,22640006638000,True,2,35,18,51,70,89,412,2066,983,966,5099
2019-05-30 14:10:58,H,22710006655000,True,2,41,16,175,53,39,112,748,807,781,715
2019-05-30 14:11:01,V1,22660006628000,False,2,33,13,315,3805,92,272,817,113,801,266
2019-05-30 14:11:05,V1,22620006651000,True,2,26,11,176,2504,214,241,2026,111,1405,326
2019-05-30 14:17:40,V1,22640006639000,True,2,31,12,22,2456,115,473,1933,2200,1187,2498
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,98,919,2275,851,4499
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,523,586,678,231,653
2019-05-30 14:28:22,V1,22780006652000,True,2,23,10,50,683,12,771,991,765,418,1460
2019-05-30 14:31:32,H,22670006645000,True,2,40,18,43,93,9,517,1643,1051,649,2994
2019-05-30 14:31:58,A,22630006653000,True,2,21,9,172,20,60,176,859,182,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,24,10,280,244,79,624,1878,969,817,3362
2019-05-30 14:35:54,H,22720006654000,True,2,8,10,425,258,79,664,2070,947,620,1532
2019-05-30 14:36:23,A,22700006654000,True,2,25,10,29,23,32,442,3255,538,994,1021
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,482,1265,963,717,4473
2019-05-30 14:44:35,H,22640006648000,True,2,20,11,510,184,30,482,1058,612,710,1240
2019-05-30 14:45:21,H,22680006649000,True,2,43,10,252,70,44,661,947,914,629,3277
2019-05-30 14:46:35,H,22760006650000,True,2,16,17,469,124,44,762,971,58,1103,664
2019-05-30 14:49:38,H,22660006652000,True,2,41,16,156,509,80,61,958,503,788,320
2019-05-30 14:51:41,V1,22440006639000,True,2,39,7,180,208,14,1607,872,2019,648,1693
2019-05-30 14:52:09,H,22640006645000,True,2,32,18,36,180,290,189,1710,,,346
2019-05-30 14:54:47,H,22780006653000,True,2,42,17,119,107,69,453,1931,505,610,1446
2019-05-30 14:58:09,A,22630006649000,True,2,28,11,87,19,1,177,3166,,,403
2019-05-30 15:01:20,A,22670006644000,True,2,37,18,71,75,3,349,1196,838,2724,241
2019-05-30 15:06:54,V1,22620006649000,True,2,41,16,75,2132,231,791,839,655,585,1415
2019-05-30 15:06:57,A,22640006649000,True,2,29,11,118,22,22,388,2575,431,2422,574
2019-05-30 15:07:35,A,22690006664000,True,2,4,4,74,39,17,126,120,,,308
2019-05-30 15:12:18,V1,22570006651000,True,2,15,8,151,1632,166,788,772,119,1240,123
2019-05-30 15:13:41,A,22650006627000,True,2,18,14,112,239,54,108,1288,155,801,1783
2019-05-30 15:19:33,A,22630006648000,True,2,11,18,33,72,132,308,4044,422,404,3204
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,828,1482,2661,337,4666
2019-05-30 15:20:44,V1,22440006640000,True,3,13,6,105,2862,9,1451,657,1931,886,1309
2019-05-30 15:20:49,V1,22620006649000,True,2,21,9,86,764,202,945,1502,683,451,570
2019-05-30 15:23:30,H,22540006652000,True,2,38,15,300,4,92,334,1187,630,1170,987
2019-05-30 15:23:33,A,22640006649000,True,2,44,10,103,16,1,424,1482,431,611,428
2019-05-30 15:24:47,A,22880006675000,True,2,1,0,80,73,168,823,817,1602,883,1858
2019-05-30 15:31:54,A,23070006643000,True,2,9,3,87,28,98,78,1548,1847,1093,5702
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,506,1103,,,1012
2019-05-30 15:36:10,A,22570006652000,True,2,22,9,105,10,22,304,1762,178,1841,676
2019-05-30 15:37:45,H,22950006694000,True,2,10,2,391,595,137,1785,417,2933,507,825
2019-05-30 15:39:29,H,22700006652000,True,2,19,10,299,118,49,485,2738,869,551,1316
2019-05-30 15:40:48,V1,22600006652000,True,3,37,9,34,2969,448,1120,724,100,815,545
2019-05-30 15:46:28,A,22470006651000,True,2,17,7,140,22,43,310,515,324,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,16,17,182,180,129,372,1027,450,312,1456
2019-05-30 15:54:12,A,22760006654000,True,2,7,5,18,23,26,511,1607,512,891,449
2019-05-30 15:54:33,A,22460006651000,True,2,14,7,28,10,72,572,1414,323,548,120
2019-05-30 15:58:11,A,22600006651000,True,2,28,11,58,24,48,309,1171,,,2571
2019-05-30 16:00:01,H,22540006653000,True,3,26,11,88,150,46,1117,1122,797,475,1190
2019-05-30 16:02:54,V1,22660006628000,False,3,33,13,25,887,48,288,903,118,683,285
2019-05-30 16:07:47,H,22630006652000,True,3,27,9,172,137,21,351,869,208,2077,454
2019-05-30 16:12:10,H,22630006648000,True,3,32,10,4,84,264,262,1017,509,765,493
2019-05-30 16:14:31,H,22620006649000,True,3,44,9,165,660,43,394,1245,345,751,453
2019-05-30 16:20:41,A,22770006653000,True,3,23,2,152,21,227,164,1808,338,1388,4425
2019-05-30 16:21:33,H,22610006650000,True,3,43,15,205,25,0,135,1319,187,563,1872
2019-05-30 16:23:44,V1,22660006649000,True,3,8,10,796,459,253,1073,833,992,865,1309
2019-05-30 16:31:01,V1,22660006628000,False,3,33,13,25,2606,51,227,811,92,1224,228
2019-05-30 16:31:55,H,22560006656000,True,3,15,8,80,105,69,720,1554,,,1078
2019-05-30 16:33:05,A,22610006650000,True,3,24,15,75,108,26,103,989,150,2184,1855
2019-05-30 16:40:49,H,22660006644000,True,3,20,11,377,58,229,872,1522,965,569,1083
2019-05-30 16:50:43,H,23040006669000,True,3,12,2,216,70,90,59,3315,2759,878,4030
2019-05-30 16:53:32,H,22630006654000,True,3,40,9,375,460,145,356,933,346,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,22,9,88,77,25,573,2119,521,1233,394
2019-05-30 17:04:19,A,22640006651000,True,3,32,10,435,21,107,46,2177,,,845
2019-05-30 17:04:40,A,22480006648000,True,3,17,7,112,26,16,49,1260,46,642,94
2019-05-30 17:21:48,H,22620006651000,True,3,29,9,199,151,33,282,1090,58,883,308
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,349,1536,252,2995,310
2019-05-30 17:37:20,H,22710006655000,True,3,6,16,78,1006,128,112,427,804,971,1022
2019-05-30 17:38:29,A,22800006649000,True,3,10,2,248,16,94,318,596,416,3165,3788
2019-05-30 17:41:55,H,22770006651000,True,3,42,17,231,171,48,744,509,314,1019,1017
2019-05-30 17:42:24,H,22740006649000,True,3,1,16,167,115,8,766,951,465,431,1328
2019-05-30 17:44:08,A,22530006652000,True,3,38,15,157,5,52,255,1130,549,981,661
2019-05-30 17:44:45,H,22490006648000,True,3,17,7,217,141,22,286,1456,297,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,15,8,66,262,211,371,1032,326,1240,326
2019-05-30 17:50:42,A,22510006651000,True,3,43,15,102,2,150,333,639,637,698,870
2019-05-30 17:57:11,H,22610006651000,True,3,25,9,42,129,45,158,480,165,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,41,16,102,26,60,424,2655,759,2389,903
2019-05-30 18:02:49,A,22880006672000,True,3,2,17,133,31,87,969,1283,1479,1041,1112
2019-05-30 18:07:36,H,22630006651000,True,3,29,9,47,64,46,340,859,178,727,301
2019-05-30 18:08:14,H,22640006652000,True,3,27,9,105,303,35,444,608,124,584,716
2019-05-30 18:08:40,H,22600006615000,True,3,18,14,247,64,21,568,3459,1479,913,1226
2019-05-30 18:09:26,A,22630006650000,True,3,26,11,343,24,50,239,2493,,,420
2019-05-30 18:16:46,A,22640006649000,True,3,20,11,79,14,27,386,1535,422,962,464
2019-05-30 18:21:04,H,22650006642000,True,3,31,12,890,57,109,445,1874,1147,313,793
2019-05-30 18:32:19,A,22780006665000,True,3,5,17,59,24,0,588,1086,1113,791,1022
2019-05-30 18:35:19,A,22690006655000,True,3,19,10,71,5,110,425,1162,546,1062,778
2019-05-30 18:35:38,H,22610006653000,True,3,44,9,51,344,139,305,1314,258,1350,706
2019-05-30 18:36:40,H,22960006670000,False,3,30,2,185,107,2,981,940,,,1323
2019-05-30 18:37:26,A,22530006649000,True,3,24,15,220,9,48,129,1455,495,1546,643
2019-05-30 18:38:04,V1,22700006654000,True,3,1,16,43,1303,54,83,437,962,898,687
2019-05-30 18:38:31,H,22590006654000,True,3,15,8,430,388,84,455,661,270,565,383
2019-05-30 18:44:31,H,22650006627000,True,3,33,13,45,180,11,158,851,197,952,198
2019-05-30 18:45:26,A,22450006642000,True,3,39,6,152,52,20,153,795,781,1973,1225
2019-05-30 18:47:26,A,22610006649000,True,3,29,9,126,13,53,276,1891,,,678
2019-05-30 18:50:15,H,22630006650000,True,3,26,11,901,270,85,295,545,299,346,460
2019-05-30 18:56:23,H,22670006646000,True,3,32,10,161,1083,17,850,1561,862,559,1085
2019-05-30 19:01:00,A,22550006605000,True,3,35,14,25,1,3,789,550,1564,352,710
2019-05-30 19:04:35,H,22670006646000,True,3,8,10,100,31,68,840,606,852,801,1140
2019-05-30 19:09:53,H,22670006644000,True,3,20,11,18,537,154,926,986,1035,774,843
2019-05-30 19:14:00,A,22850006665000,True,3,42,17,208,5,81,697,452,1183,1803,980
2019-05-30 19:17:50,V1,22560006654000,True,3,15,8,62,1507,92,675,1231,656,582,353
2019-05-30 19:19:50,H,22630006653000,True,3,22,9,779,184,35,226,727,235,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,19,10,28,381,16,900,1460,1084,1404,1073
2019-05-30 19:34:04,A,22700006652000,True,3,6,16,56,11,24,229,2087,697,562,932
2019-05-30 19:37:27,V1,22670006649000,True,3,41,16,154,782,38,1300,1832,1272,1014,890
2019-05-30 19:42:10,A,22690006652000,True,3,31,12,70,17,64,315,426,550,2442,1756
2019-05-30 19:42:12,H,22560006652000,True,3,38,15,49,259,29,446,844,389,365,632
2019-05-30 19:44:43,A,22620006620000,True,3,36,14,155,36,84,307,780,702,704,1252
2019-05-30 19:51:04,A,22650006649000,True,3,26,11,92,14,34,416,3489,,,704
2019-05-30 19:53:28,A,22660006652000,True,3,1,16,152,27,35,198,843,378,1263,919
2019-05-30 19:56:08,H,22610006629000,True,3,35,14,61,400,148,440,2691,709,514,1229
2019-05-30 19:56:47,A,22900006659000,False,3,5,17,241,22,99,959,3533,1451,1477,1041
