time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:07:50,A,22800006649000,True,1,11,3,116,14,74,124,819,408,1605,3296
2019-05-30 10:12:11,A,22660006642000,True,1,42,11,60,12,63,444,799,785,2061,954
2019-05-30 10:16:28,V1,22670006645000,True,1,14,11,108,3426,83,1414,1264,1438,1098,966
2019-05-30 10:17:05,A,22620006649000,True,1,44,11,75,1,83,46,652,272,764,415
2019-05-30 10:21:10,A,22720006649000,True,1,40,17,97,29,7,821,857,656,1379,87
2019-05-30 10:29:09,H,22620006653000,True,1,20,9,141,1186,18,149,999,145,1118,85
2019-05-30 10:30:32,H,22640006651000,True,1,18,11,86,48,27,414,1172,303,788,460
2019-05-30 10:35:15,A,22890006686000,True,1,4,0,17,11,36,478,1510,1834,749,3286
2019-05-30 10:36:07,A,22620006651000,True,1,26,11,12,11,3,125,382,47,755,431
2019-05-30 10:38:34,A,22710006651000,True,1,38,16,111,15,69,618,766,627,1365,939
2019-05-30 10:39:07,V1,22640006652000,True,1,22,9,165,4699,427,633,1783,170,1079,1754
2019-05-30 10:41:41,H,22630006650000,True,1,27,11,82,62,21,299,1383,299,1413,447
2019-05-30 10:42:46,H,22660006647000,True,1,35,11,33,424,338,769,1432,624,833,943
2019-05-30 10:43:26,H,22640006649000,True,1,25,11,156,188,44,502,1008,530,1213,489
2019-05-30 10:52:09,A,22650006655000,True,1,21,9,32,27,13,558,2227,301,2611,170
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,681,523,863,837,913
2019-05-30 11:06:51,A,22790006653000,True,1,39,17,73,14,55,341,931,,,479
2019-05-30 11:07:28,A,22640006637000,True,1,32,12,68,72,73,438,962,766,725,1796
2019-05-30 11:09:18,H,23070006645000,False,1,8,3,65,6,74,227,542,2115,748,3285
2019-05-30 11:14:59,V1,22900006655000,True,1,39,17,41,1964,253,1957,1283,2093,1260,1064
2019-05-30 11:17:51,V1,22590006651000,True,1,19,8,286,152,31,228,653,425,434,209
2019-05-30 11:24:08,H,22640006642000,True,1,44,11,238,54,95,881,769,1201,1381,1035
2019-05-30 11:25:40,V1,22700006654000,True,1,38,16,109,1362,111,854,570,960,404,84
2019-05-30 11:26:40,H,22490006648000,True,1,15,7,128,52,122,281,931,295,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,620,2847,1323,880,1029
2019-05-30 11:33:30,V1,22830006705000,True,1,0,0,244,450,330,1358,821,4605,845,3336
2019-05-30 11:33:41,A,22670006652000,True,1,37,16,62,184,69,232,1539,,,418
2019-05-30 11:41:39,V1,22640006652000,True,1,38,16,51,3481,439,170,1093,169,421,942
2019-05-30 11:42:06,A,22800006650000,True,1,40,17,271,30,13,499,1529,416,953,1045
2019-05-30 11:43:48,H,22880006689000,True,1,3,0,346,325,18,472,1077,2550,1140,2287
2019-05-30 11:46:04,V1,22590006652000,True,1,43,8,66,359,140,88,368,216,769,209
2019-05-30 11:54:47,V1,22480006648000,True,1,30,8,221,1140,44,1563,1302,85,325,1201
2019-05-30 11:58:51,V1,22620006649000,True,1,7,11,60,318,221,82,1086,474,1516,461
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,575,1384,1145,481,1766
2019-05-30 12:01:04,H,22820006660000,True,1,26,11,81,1027,104,1783,138,1254,631,1791
2019-05-30 12:09:08,H,22620006649000,True,1,16,11,420,130,120,59,718,333,1285,466
2019-05-30 12:12:30,H,22670006646000,True,1,29,11,235,154,114,958,477,860,583,1800
2019-05-30 12:12:47,A,22580006650000,True,1,24,8,75,42,57,216,984,214,1405,1237
2019-05-30 12:22:46,H,22680006649000,True,1,21,9,282,109,142,799,1194,905,367,310
2019-05-30 12:26:35,H,22620006649000,True,1,12,11,224,87,57,60,2024,346,181,459
2019-05-30 12:27:18,V1,22620006649000,True,2,7,11,8,2473,121,82,328,467,974,466
2019-05-30 12:28:34,H,22630006648000,True,1,25,11,278,222,29,220,890,509,868,1785
2019-05-30 12:28:58,H,22480006647000,True,1,15,7,698,575,115,381,1630,387,503,85
2019-05-30 12:36:04,A,22650006639000,True,1,32,12,281,6,16,219,842,,,2608
2019-05-30 12:36:09,A,22640006654000,True,1,23,9,94,1,177,372,1637,252,806,1626
2019-05-30 12:39:29,H,22620006649000,True,1,17,11,91,74,116,59,989,,,81
2019-05-30 12:46:53,V1,22690006650000,True,2,18,16,145,1683,106,704,1626,1158,1953,323
2019-05-30 12:49:53,A,22700006654000,True,1,37,16,110,47,93,48,879,556,2121,971
2019-05-30 12:53:52,H,22730006649000,True,2,10,5,80,362,47,498,806,652,284,317
2019-05-30 12:59:07,V1,22540006621000,True,2,33,13,207,1479,364,1946,747,2187,358,277
2019-05-30 13:01:52,A,22480006653000,False,2,36,15,277,1,54,631,1818,518,733,915
2019-05-30 13:06:12,V1,22570006655000,True,2,20,9,153,1222,196,1301,787,927,518,365
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,571,432,1227,863,1250
2019-05-30 13:17:59,V1,22690006650000,True,2,38,16,72,1540,171,988,1238,1212,361,1398
2019-05-30 13:27:56,H,22650006644000,True,2,34,18,522,580,128,254,120,901,354,1069
2019-05-30 13:30:34,A,22540006653000,True,2,19,8,24,9,53,506,1218,618,826,416
2019-05-30 13:36:43,A,22630006649000,True,2,42,11,35,13,6,166,566,411,799,491
2019-05-30 13:37:34,A,22620006649000,True,2,14,11,69,19,72,47,215,261,994,486
2019-05-30 13:40:02,A,22740006650000,True,2,32,17,177,5,2,307,1347,484,893,1173
2019-05-30 13:48:54,V1,22540006622000,True,2,7,11,76,2065,220,3180,598,2526,912,3437
2019-05-30 13:51:18,H,22670006628000,False,2,6,14,363,88,211,1036,1889,214,1099,587
2019-05-30 13:59:18,A,22880006675000,True,2,4,1,48,48,71,444,1439,1531,1000,8364
2019-05-30 14:01:35,H,22450006641000,True,2,30,6,183,248,134,186,3769,985,1017,1605
2019-05-30 14:07:32,H,22620006649000,True,2,27,11,110,89,11,58,1028,335,1129,247
2019-05-30 14:09:26,H,22780006652000,True,2,35,5,120,543,20,453,1075,414,1010,425
2019-05-30 14:10:07,V1,22620006649000,True,2,44,5,61,4616,52,2166,1526,653,714,4119
2019-05-30 14:10:25,H,22640006638000,True,2,31,12,51,70,89,280,2066,909,966,2340
2019-05-30 14:10:58,H,22710006655000,True,2,37,16,175,53,39,110,748,792,781,91
2019-05-30 14:11:01,V1,22660006628000,False,2,33,13,315,2709,92,270,817,115,801,285
2019-05-30 14:11:05,V1,22620006651000,True,2,19,8,176,2805,214,944,2026,115,1405,705
2019-05-30 14:17:40,V1,22640006639000,True,2,35,5,22,3810,115,3407,1933,2276,1187,1519
2019-05-30 14:18:48,H,23070006643000,True,2,8,3,170,119,161,97,919,2255,851,420
2019-05-30 14:21:44,V1,22600006650000,True,3,16,11,10,5954,30,681,586,741,231,1020
2019-05-30 14:28:22,V1,22780006652000,True,2,26,4,50,1937,12,2086,991,776,418,2120
2019-05-30 14:31:32,H,22670006645000,True,2,42,11,43,93,9,989,1643,1024,649,828
2019-05-30 14:31:58,A,22630006653000,True,2,20,9,172,20,60,375,859,181,1823,116
2019-05-30 14:34:14,H,22720006654000,True,2,10,5,280,244,79,776,1878,936,817,428
2019-05-30 14:35:54,H,22720006654000,True,2,39,17,425,258,79,826,2070,931,620,1340
2019-05-30 14:36:23,A,22700006654000,True,2,21,5,29,23,32,570,3255,545,994,889
2019-05-30 14:41:40,H,22730006656000,True,2,22,4,10,95,138,489,1265,946,717,418
2019-05-30 14:44:35,H,22640006648000,True,2,16,11,510,184,30,462,1058,630,710,1277
2019-05-30 14:45:21,H,22680006649000,True,2,18,16,252,70,44,804,947,899,629,1779
2019-05-30 14:46:35,H,22760006650000,True,2,40,17,469,124,44,702,971,59,1103,815
2019-05-30 14:49:38,H,22660006652000,True,2,27,11,156,509,80,574,958,484,788,1714
2019-05-30 14:51:41,V1,22440006639000,True,2,13,6,180,208,14,333,872,2089,648,1752
2019-05-30 14:52:09,H,22640006645000,True,2,14,11,36,180,290,607,1710,,,538
2019-05-30 14:54:47,H,22780006653000,True,2,9,4,119,107,69,1036,1931,499,610,2538
2019-05-30 14:58:09,A,22630006649000,True,2,17,11,87,19,1,166,3166,,,418
2019-05-30 15:01:20,A,22670006644000,True,2,34,18,71,75,3,369,1196,821,2724,867
2019-05-30 15:06:54,V1,22620006649000,True,2,22,4,75,2132,231,2117,839,668,585,654
2019-05-30 15:06:57,A,22640006649000,True,2,37,16,118,22,22,48,2575,432,2422,563
2019-05-30 15:07:35,A,22690006664000,True,2,25,4,74,39,17,130,120,,,312
2019-05-30 15:12:18,V1,22570006651000,True,3,17,11,151,2929,166,1427,772,119,1240,1113
2019-05-30 15:13:41,A,22650006627000,True,2,6,14,112,239,54,111,1288,156,801,1766
2019-05-30 15:19:33,A,22630006648000,True,2,12,11,33,72,132,178,4044,411,404,685
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,805,1482,2511,337,4649
2019-05-30 15:20:44,V1,22440006640000,True,2,24,7,105,1715,9,1849,657,1894,886,1380
2019-05-30 15:20:49,V1,22620006649000,True,3,27,13,86,2842,202,486,1502,675,451,3144
2019-05-30 15:23:30,H,22540006652000,True,2,23,15,300,4,92,835,1187,605,1170,385
2019-05-30 15:23:33,A,22640006649000,True,2,36,15,103,16,1,526,1482,410,611,2274
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,475,817,1580,883,3216
2019-05-30 15:31:54,A,23070006643000,True,2,11,3,87,28,98,74,1548,1789,1093,1873
2019-05-30 15:35:38,H,22630006620000,True,2,33,13,179,127,180,788,1103,,,122
2019-05-30 15:36:10,A,22570006652000,True,2,20,9,105,10,22,305,1762,177,1841,1038
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,718,417,2826,507,3753
2019-05-30 15:39:29,H,22700006652000,True,2,38,16,299,118,49,371,2738,834,551,3204
2019-05-30 15:40:48,V1,22600006652000,True,3,43,8,34,2947,448,287,724,120,815,241
2019-05-30 15:46:28,A,22470006651000,True,2,15,7,140,22,43,318,515,315,455,116
2019-05-30 15:48:47,H,22790006653000,True,2,40,17,182,180,129,271,1027,430,312,1489
2019-05-30 15:54:12,A,22760006654000,True,2,41,17,18,23,26,505,1607,503,891,5650
2019-05-30 15:54:33,A,22460006651000,True,2,28,7,28,10,72,328,1414,323,548,1703
2019-05-30 15:58:11,A,22600006651000,True,2,43,7,58,24,48,308,1171,,,313
2019-05-30 16:00:01,H,22540006653000,True,3,14,11,88,150,46,1037,1122,772,475,1165
2019-05-30 16:02:54,V1,22660006628000,False,3,33,13,25,887,48,1782,903,92,683,227
2019-05-30 16:07:47,H,22630006652000,True,3,42,9,172,137,21,302,869,208,2077,457
2019-05-30 16:12:10,H,22630006648000,True,3,8,3,4,84,264,329,1017,501,765,3036
2019-05-30 16:14:31,H,22620006649000,True,3,19,8,165,660,43,388,1245,326,751,790
2019-05-30 16:20:41,A,22770006653000,True,3,39,17,152,21,227,275,1808,340,1388,1390
2019-05-30 16:21:33,H,22610006650000,True,3,21,11,205,25,0,129,1319,188,563,558
2019-05-30 16:23:44,V1,22660006649000,True,3,26,15,796,459,253,1055,833,956,865,971
2019-05-30 16:31:01,V1,22660006628000,False,3,6,14,25,2606,51,1492,811,96,1224,1307
2019-05-30 16:31:55,H,22560006656000,True,3,23,15,80,105,69,817,1554,,,1451
2019-05-30 16:33:05,A,22610006650000,True,3,34,11,75,108,26,343,989,150,2184,538
2019-05-30 16:40:49,H,22660006644000,True,3,31,12,377,58,229,947,1522,992,569,2125
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,59,3315,2799,878,3903
2019-05-30 16:53:32,H,22630006654000,True,3,22,4,375,460,145,154,933,343,595,2365
2019-05-30 16:56:45,H,22630006649000,True,3,12,11,88,77,25,210,2119,506,1233,230
2019-05-30 17:04:19,A,22640006651000,True,3,21,11,435,21,107,337,2177,,,659
2019-05-30 17:04:40,A,22480006648000,True,3,15,7,112,26,16,47,1260,47,642,98
2019-05-30 17:21:48,H,22620006651000,True,3,42,9,199,151,33,286,1090,59,883,395
2019-05-30 17:24:35,A,22770006651000,True,3,10,5,123,37,98,346,1536,256,2995,312
2019-05-30 17:37:20,H,22710006655000,True,3,29,16,78,1006,128,105,427,799,971,968
2019-05-30 17:38:29,A,22800006649000,True,3,8,3,248,16,94,313,596,413,3165,3302
2019-05-30 17:41:55,H,22770006651000,True,3,39,17,231,171,48,655,509,315,1019,1057
2019-05-30 17:42:24,H,22740006649000,True,3,25,16,167,115,8,767,951,464,431,1315
2019-05-30 17:44:08,A,22530006652000,True,3,36,15,157,5,52,248,1130,566,981,705
2019-05-30 17:44:45,H,22490006648000,True,3,15,7,217,141,22,285,1456,281,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,19,8,66,262,211,379,1032,321,1240,396
2019-05-30 17:50:42,A,22510006651000,True,3,23,15,102,2,150,322,639,627,698,877
2019-05-30 17:57:11,H,22610006651000,True,3,26,15,42,129,45,60,480,165,1078,1346
2019-05-30 18:02:15,A,22720006654000,True,3,18,16,102,26,60,404,2655,763,2389,864
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,333,1283,1484,1041,2181
2019-05-30 18:07:36,H,22630006651000,True,3,12,11,47,64,46,242,859,170,727,467
2019-05-30 18:08:14,H,22640006652000,True,3,42,9,105,303,35,437,608,126,584,733
2019-05-30 18:08:40,H,22600006615000,True,3,44,14,247,64,21,538,3459,1566,913,1234
2019-05-30 18:09:26,A,22630006650000,True,3,14,11,343,24,50,231,2493,,,405
2019-05-30 18:16:46,A,22640006649000,True,3,7,11,79,14,27,384,1535,419,962,472
2019-05-30 18:21:04,H,22650006642000,True,3,31,12,890,57,109,429,1874,1123,313,880
2019-05-30 18:32:19,A,22780006665000,True,3,32,17,59,24,0,601,1086,1127,791,1038
2019-05-30 18:35:19,A,22690006655000,True,3,11,16,71,5,110,200,1162,547,1062,866
2019-05-30 18:35:38,H,22610006653000,True,3,20,9,51,344,139,300,1314,265,1350,681
2019-05-30 18:36:40,H,22960006670000,False,3,41,2,185,107,2,913,940,,,1325
2019-05-30 18:37:26,A,22530006649000,True,3,4,15,220,9,48,136,1455,497,1546,666
2019-05-30 18:38:04,V1,22700006654000,True,3,29,16,43,1303,54,85,437,983,898,658
2019-05-30 18:38:31,H,22590006654000,True,3,43,8,430,114,84,319,661,270,565,374
2019-05-30 18:44:31,H,22650006627000,True,3,27,13,45,180,11,156,851,199,952,203
2019-05-30 18:45:26,A,22450006642000,True,3,30,6,152,52,20,150,795,765,1973,1207
2019-05-30 18:47:26,A,22610006649000,True,3,12,11,126,13,53,190,1891,,,333
2019-05-30 18:50:15,H,22630006650000,True,3,34,11,901,270,85,295,545,293,346,477
2019-05-30 18:56:23,H,22670006646000,True,3,14,11,161,1083,17,1010,1561,878,559,883
2019-05-30 19:01:00,A,22550006605000,True,3,38,14,25,1,3,787,550,1566,352,754
2019-05-30 19:04:35,H,22670006646000,True,3,17,11,100,31,68,972,606,839,801,867
2019-05-30 19:09:53,H,22670006644000,True,3,7,11,18,537,154,926,986,1023,774,899
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,441,452,1227,1803,2144
2019-05-30 19:17:50,V1,22560006654000,True,3,43,8,62,1507,92,637,1231,650,582,369
2019-05-30 19:19:50,H,22630006653000,True,3,42,9,779,184,35,217,727,225,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,10,5,28,383,16,1012,1460,1093,1404,287
2019-05-30 19:34:04,A,22700006652000,True,3,25,16,56,11,24,240,2087,687,562,882
2019-05-30 19:37:27,V1,22670006649000,True,3,18,16,154,794,38,1293,1832,1281,1014,906
2019-05-30 19:42:10,A,22690006652000,True,3,11,16,70,17,64,201,426,550,2442,911
2019-05-30 19:42:12,H,22560006652000,True,3,26,15,49,259,29,434,844,404,365,633
2019-05-30 19:44:43,A,22620006620000,True,3,6,14,155,36,84,303,780,652,704,1282
2019-05-30 19:51:04,A,22650006649000,True,3,31,12,92,14,34,325,3489,,,1458
2019-05-30 19:53:28,A,22660006652000,True,3,29,16,152,27,35,193,843,388,1263,923
2019-05-30 19:56:08,H,22610006629000,True,3,38,14,61,400,148,442,2691,713,514,1247
2019-05-30 19:56:47,A,22900006659000,False,3,32,17,241,22,99,906,3533,1426,1477,1066
