time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:03:29,H,22870006674000,True,1,1,1,140,49,9,413,1736,1847,642,1037
2019-05-30 10:07:50,A,22800006649000,True,1,7,5,116,14,74,435,819,421,1605,309
2019-05-30 10:12:11,A,22660006642000,True,1,33,12,60,12,63,437,799,774,2061,933
2019-05-30 10:16:28,V1,22670006645000,True,1,44,11,108,3426,83,1404,1264,1453,1098,951
2019-05-30 10:17:05,A,22620006649000,True,1,44,11,75,1,83,48,652,264,764,412
2019-05-30 10:21:10,A,22720006649000,True,1,8,5,97,29,7,521,857,669,1379,309
2019-05-30 10:29:09,H,22620006653000,True,1,15,9,141,1186,18,146,999,146,1118,85
2019-05-30 10:30:32,H,22640006651000,True,1,28,11,86,48,27,410,1172,306,788,465
2019-05-30 10:35:15,A,22890006686000,True,1,41,17,17,11,36,1363,1510,1778,749,1058
2019-05-30 10:36:07,A,22620006651000,True,1,32,9,12,11,3,174,382,48,755,374
2019-05-30 10:38:34,A,22710006651000,True,1,22,10,111,15,69,457,766,611,1365,1150
2019-05-30 10:39:07,V1,22640006652000,True,1,17,9,165,4699,427,599,1783,160,1079,753
2019-05-30 10:41:41,H,22630006650000,True,1,29,11,82,62,21,302,1383,297,1413,476
2019-05-30 10:42:46,H,22660006647000,True,1,21,10,33,424,338,800,1432,644,833,1101
2019-05-30 10:43:26,H,22640006649000,True,1,25,11,156,188,44,516,1008,533,1213,469
2019-05-30 10:52:09,A,22650006655000,True,1,20,9,32,27,13,523,2227,294,2611,739
2019-05-30 11:01:54,V1,22640006648000,True,1,33,12,3,1762,198,219,523,875,837,1847
2019-05-30 11:06:51,A,22790006653000,True,1,7,5,73,14,55,382,931,,,658
2019-05-30 11:07:28,A,22640006637000,True,1,34,12,68,72,73,443,962,809,725,1736
2019-05-30 11:09:18,H,23070006645000,False,1,4,3,65,6,74,224,542,2137,748,3429
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,1948,1283,2082,1260,3246
2019-05-30 11:17:51,V1,22590006651000,True,1,27,9,286,152,31,647,653,423,434,474
2019-05-30 11:24:08,H,22640006642000,True,1,24,11,238,54,95,862,769,1144,1381,465
2019-05-30 11:25:40,V1,22700006654000,True,1,40,16,109,1362,111,84,570,966,404,973
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,293,931,284,579,87
2019-05-30 11:32:45,H,22790006665000,True,1,1,1,44,224,11,601,2847,1247,880,2326
2019-05-30 11:33:30,V1,22830006705000,True,1,2,0,244,450,330,1276,821,4363,845,3256
2019-05-30 11:33:41,A,22670006652000,True,1,39,16,62,184,69,238,1539,,,412
2019-05-30 11:41:39,V1,22640006652000,True,1,18,9,51,3481,439,600,1093,169,421,968
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,445,1529,399,953,307
2019-05-30 11:43:48,H,22880006689000,True,1,43,0,346,325,18,466,1077,2623,1140,3431
2019-05-30 11:46:04,V1,22590006652000,True,1,15,9,66,359,140,556,368,207,769,477
2019-05-30 11:54:47,V1,22480006648000,True,1,14,6,221,714,44,1204,1302,85,325,2453
2019-05-30 11:58:51,V1,22620006649000,True,1,25,11,60,318,221,84,1086,455,1516,998
2019-05-30 11:58:59,H,22720006658000,True,1,5,4,108,1830,258,575,1384,1149,481,1756
2019-05-30 12:01:04,H,22820006660000,True,1,42,17,81,1027,104,700,138,1249,631,1069
2019-05-30 12:09:08,H,22620006649000,True,1,29,11,420,130,120,61,718,332,1285,971
2019-05-30 12:12:30,H,22670006646000,True,1,23,10,235,154,114,880,477,858,583,977
2019-05-30 12:12:47,A,22580006650000,True,1,26,11,75,42,57,367,984,219,1405,683
2019-05-30 12:22:46,H,22680006649000,True,1,22,10,282,109,142,376,1194,908,367,937
2019-05-30 12:26:35,H,22620006649000,True,1,6,11,224,87,57,60,2024,326,181,468
2019-05-30 12:27:18,V1,22620006649000,True,2,32,18,8,2473,121,81,328,474,974,1123
2019-05-30 12:28:34,H,22630006648000,True,1,31,11,278,222,29,225,890,507,868,1007
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,375,1630,387,503,81
2019-05-30 12:36:04,A,22650006639000,True,1,34,12,281,6,16,221,842,,,2326
2019-05-30 12:36:09,A,22640006654000,True,1,30,9,94,1,177,397,1637,254,806,887
2019-05-30 12:39:29,H,22620006649000,True,1,19,11,91,74,116,61,989,,,83
2019-05-30 12:46:53,V1,22690006650000,True,2,21,10,145,1683,106,438,1626,1176,1953,735
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,47,879,556,2121,1782
2019-05-30 12:53:52,H,22730006649000,True,2,7,5,80,362,47,492,806,649,284,309
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,737,747,2036,358,1443
2019-05-30 13:01:52,A,22480006653000,False,2,37,15,277,1,54,619,1818,553,733,961
2019-05-30 13:06:12,V1,22570006655000,True,2,16,9,153,1445,196,1263,787,864,518,743
2019-05-30 13:08:32,H,22410006640000,True,2,13,6,37,40,0,579,432,1218,863,1312
2019-05-30 13:17:59,V1,22690006650000,True,2,30,18,72,1097,171,745,1238,1287,361,1066
2019-05-30 13:27:56,H,22650006644000,True,2,20,18,522,580,128,263,120,918,354,1047
2019-05-30 13:30:34,A,22540006653000,True,2,15,9,24,9,53,549,1218,624,826,753
2019-05-30 13:36:43,A,22630006649000,True,2,6,11,35,13,6,176,566,404,799,490
2019-05-30 13:37:34,A,22620006649000,True,2,10,11,69,19,72,48,215,263,994,505
2019-05-30 13:40:02,A,22740006650000,True,2,8,5,177,5,2,364,1347,497,893,337
2019-05-30 13:48:54,V1,22540006622000,True,2,33,12,76,1961,220,2498,598,2685,912,603
2019-05-30 13:51:18,H,22670006628000,False,2,35,13,363,88,211,173,1889,213,1099,209
2019-05-30 13:59:18,A,22880006675000,True,2,38,1,48,48,71,442,1439,1580,1000,3025
2019-05-30 14:01:35,H,22450006641000,True,2,11,6,183,248,134,186,3769,1027,1017,1619
2019-05-30 14:07:32,H,22620006649000,True,2,10,11,110,89,11,60,1028,329,1129,235
2019-05-30 14:09:26,H,22780006652000,True,2,7,5,120,543,20,453,1075,398,1010,416
2019-05-30 14:10:07,V1,22620006649000,True,2,15,9,61,3093,52,967,1526,625,714,424
2019-05-30 14:10:25,H,22640006638000,True,2,32,18,51,70,89,419,2066,941,966,5028
2019-05-30 14:10:58,H,22710006655000,True,2,23,16,175,53,39,109,748,821,781,1065
2019-05-30 14:11:01,V1,22660006628000,False,2,28,18,315,5050,92,2397,817,119,801,3332
2019-05-30 14:11:05,V1,22620006651000,True,2,10,11,176,2504,214,238,2026,111,1405,680
2019-05-30 14:17:40,V1,22640006639000,True,2,35,13,22,2925,115,2300,1933,2264,1187,231
2019-05-30 14:18:48,H,23070006643000,True,2,4,3,170,119,161,95,919,2216,851,4367
2019-05-30 14:21:44,V1,22600006650000,True,2,16,9,10,2620,30,677,586,662,231,117
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,683,12,677,991,791,418,412
2019-05-30 14:31:32,H,22670006645000,True,2,20,18,43,93,9,509,1643,976,649,1368
2019-05-30 14:31:58,A,22630006653000,True,2,17,9,172,20,60,171,859,177,1823,112
2019-05-30 14:34:14,H,22720006654000,True,2,18,16,280,244,79,507,1878,968,817,423
2019-05-30 14:35:54,H,22720006654000,True,2,31,16,425,258,79,529,2070,966,620,7690
2019-05-30 14:36:23,A,22700006654000,True,2,25,16,29,23,32,48,3255,551,994,3165
2019-05-30 14:41:40,H,22730006656000,True,2,3,16,10,95,138,476,1265,987,717,1758
2019-05-30 14:44:35,H,22640006648000,True,2,24,18,510,184,30,459,1058,618,710,1272
2019-05-30 14:45:21,H,22680006649000,True,2,21,10,252,70,44,689,947,859,629,1515
2019-05-30 14:46:35,H,22760006650000,True,2,42,17,469,124,44,730,971,59,1103,653
2019-05-30 14:49:38,H,22660006652000,True,2,29,16,156,1059,80,466,958,488,788,3083
2019-05-30 14:51:41,V1,22440006639000,True,2,13,6,180,208,14,340,872,2061,648,993
2019-05-30 14:52:09,H,22640006645000,True,2,28,18,36,180,290,183,1710,,,345
2019-05-30 14:54:47,H,22780006653000,True,2,41,17,119,107,69,447,1931,509,610,1474
2019-05-30 14:58:09,A,22630006649000,True,2,6,11,87,19,1,175,3166,,,413
2019-05-30 15:01:20,A,22670006644000,True,2,44,18,71,75,3,476,1196,805,2724,873
2019-05-30 15:06:54,V1,22620006649000,True,3,6,11,75,3290,231,121,839,662,585,660
2019-05-30 15:06:57,A,22640006649000,True,2,22,16,118,22,22,429,2575,412,2422,1443
2019-05-30 15:07:35,A,22690006664000,True,2,5,4,74,39,17,128,120,,,320
2019-05-30 15:12:18,V1,22570006651000,True,2,30,18,151,2286,166,1668,772,123,1240,1432
2019-05-30 15:13:41,A,22650006627000,True,2,34,14,112,239,54,112,1288,154,801,1895
2019-05-30 15:19:33,A,22630006648000,True,2,19,11,33,72,132,176,4044,421,404,2433
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,839,1482,2635,337,4601
2019-05-30 15:20:44,V1,22440006640000,True,3,11,6,105,2847,9,1214,657,1966,886,1396
2019-05-30 15:20:49,V1,22620006649000,True,2,17,9,86,764,202,970,1502,665,451,668
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,327,1187,638,1170,893
2019-05-30 15:23:33,A,22640006649000,True,2,27,9,103,16,1,576,1482,415,611,320
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,453,817,1562,883,3213
2019-05-30 15:31:54,A,23070006643000,True,2,43,3,87,28,98,72,1548,1813,1093,4864
2019-05-30 15:35:38,H,22630006620000,True,2,36,14,179,127,180,520,1103,,,983
2019-05-30 15:36:10,A,22570006652000,True,2,26,15,105,10,22,519,1762,177,1841,957
2019-05-30 15:37:45,H,22950006694000,True,2,2,0,391,595,137,712,417,2919,507,3754
2019-05-30 15:39:29,H,22700006652000,True,2,23,16,299,118,49,361,2738,827,551,3179
2019-05-30 15:40:48,V1,22600006652000,True,3,20,11,34,3086,448,1134,724,94,815,934
2019-05-30 15:46:28,A,22470006651000,True,2,12,7,140,22,43,305,515,321,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,42,17,182,180,129,371,1027,452,312,1484
2019-05-30 15:54:12,A,22760006654000,True,2,18,16,18,23,26,487,1607,503,891,1832
2019-05-30 15:54:33,A,22460006651000,True,2,14,7,28,10,72,574,1414,328,548,120
2019-05-30 15:58:11,A,22600006651000,True,2,16,9,58,24,48,268,1171,,,490
2019-05-30 16:00:01,H,22540006653000,True,3,13,6,88,150,46,1152,1122,779,475,1719
2019-05-30 16:02:54,V1,22660006628000,False,3,33,12,25,887,48,602,903,119,683,1087
2019-05-30 16:07:47,H,22630006652000,True,3,15,9,172,137,21,303,869,204,2077,460
2019-05-30 16:12:10,H,22630006648000,True,3,24,3,4,84,264,380,1017,512,765,2712
2019-05-30 16:14:31,H,22620006649000,True,3,27,11,165,660,43,216,1245,337,751,257
2019-05-30 16:20:41,A,22770006653000,True,3,8,5,152,21,227,330,1808,336,1388,368
2019-05-30 16:21:33,H,22610006650000,True,3,16,7,205,25,0,375,1319,196,563,2321
2019-05-30 16:23:44,V1,22660006649000,True,3,29,18,796,459,253,613,833,944,865,1104
2019-05-30 16:31:01,V1,22660006628000,False,3,33,12,25,2606,51,878,811,97,1224,1750
2019-05-30 16:31:55,H,22560006656000,True,3,37,15,80,105,69,875,1554,,,1462
2019-05-30 16:33:05,A,22610006650000,True,3,44,11,75,108,26,322,989,152,2184,518
2019-05-30 16:40:49,H,22660006644000,True,3,10,11,377,58,229,879,1522,994,569,698
2019-05-30 16:50:43,H,23040006669000,True,3,9,2,216,70,90,58,3315,2817,878,3975
2019-05-30 16:53:32,H,22630006654000,True,3,25,9,375,460,145,338,933,337,595,94
2019-05-30 16:56:45,H,22630006649000,True,3,6,11,88,77,25,214,2119,523,1233,460
2019-05-30 17:04:19,A,22640006651000,True,3,27,11,435,21,107,289,2177,,,658
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,45,1260,46,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,15,9,199,151,33,278,1090,57,883,416
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,339,1536,247,2995,298
2019-05-30 17:37:20,H,22710006655000,True,3,22,16,78,1006,128,109,427,822,971,948
2019-05-30 17:38:29,A,22800006649000,True,3,24,3,248,16,94,165,596,403,3165,3139
2019-05-30 17:41:55,H,22770006651000,True,3,19,5,231,171,48,415,509,327,1019,312
2019-05-30 17:42:24,H,22740006649000,True,3,8,5,167,115,8,363,951,454,431,303
2019-05-30 17:44:08,A,22530006652000,True,3,26,15,157,5,52,251,1130,553,981,684
2019-05-30 17:44:45,H,22490006648000,True,3,14,7,217,141,22,293,1456,280,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,30,11,66,864,211,845,1032,330,1240,1003
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,321,639,625,698,882
2019-05-30 17:57:11,H,22610006651000,True,3,25,9,42,129,45,189,480,164,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,3,16,102,26,60,404,2655,764,2389,896
2019-05-30 18:02:49,A,22880006672000,True,3,23,1,133,31,87,338,1283,1538,1041,2279
2019-05-30 18:07:36,H,22630006651000,True,3,10,11,47,64,46,194,859,172,727,467
2019-05-30 18:08:14,H,22640006652000,True,3,15,9,105,303,35,430,608,123,584,172
2019-05-30 18:08:40,H,22600006615000,True,3,32,14,247,64,21,564,3459,1519,913,1247
2019-05-30 18:09:26,A,22630006650000,True,3,27,11,343,24,50,234,2493,,,415
2019-05-30 18:16:46,A,22640006649000,True,3,6,11,79,14,27,388,1535,415,962,468
2019-05-30 18:21:04,H,22650006642000,True,3,33,12,890,57,109,423,1874,1171,313,791
2019-05-30 18:32:19,A,22780006665000,True,3,42,17,59,24,0,588,1086,1104,791,1032
2019-05-30 18:35:19,A,22690006655000,True,3,18,16,71,5,110,195,1162,550,1062,702
2019-05-30 18:35:38,H,22610006653000,True,3,25,9,51,344,139,312,1314,254,1350,340
2019-05-30 18:36:40,H,22960006670000,False,3,39,1,185,107,2,1129,940,,,1615
2019-05-30 18:37:26,A,22530006649000,True,3,26,15,220,9,48,279,1455,495,1546,273
2019-05-30 18:38:04,V1,22700006654000,True,3,22,16,43,1303,54,84,437,974,898,702
2019-05-30 18:38:31,H,22590006654000,True,3,15,9,430,114,84,779,661,284,565,671
2019-05-30 18:44:31,H,22650006627000,True,3,35,13,45,180,11,158,851,194,952,206
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,146,795,766,1973,1209
2019-05-30 18:47:26,A,22610006649000,True,3,10,11,126,13,53,187,1891,,,335
2019-05-30 18:50:15,H,22630006650000,True,3,17,11,901,270,85,295,545,281,346,221
2019-05-30 18:56:23,H,22670006646000,True,3,21,10,161,1083,17,843,1561,846,559,1081
2019-05-30 19:01:00,A,22550006605000,True,3,34,14,25,1,3,818,550,1544,352,714
2019-05-30 19:04:35,H,22670006646000,True,3,29,18,100,31,68,584,606,863,801,1013
2019-05-30 19:09:53,H,22670006644000,True,3,28,11,18,537,154,952,986,1025,774,864
2019-05-30 19:14:00,A,22850006665000,True,3,38,1,208,5,81,424,452,1157,1803,2039
2019-05-30 19:17:50,V1,22560006654000,True,3,25,9,62,1507,92,872,1231,644,582,652
2019-05-30 19:19:50,H,22630006653000,True,3,17,11,779,184,35,472,727,221,528,673
2019-05-30 19:29:14,H,22680006648000,True,3,19,5,28,43,16,967,1460,1080,1404,285
2019-05-30 19:34:04,A,22700006652000,True,3,18,16,56,11,24,358,2087,684,562,917
2019-05-30 19:37:27,V1,22670006649000,True,3,3,16,154,780,38,1270,1832,1277,1014,925
2019-05-30 19:42:10,A,22690006652000,True,3,33,12,70,17,64,333,426,538,2442,1766
2019-05-30 19:42:12,H,22560006652000,True,3,26,15,49,259,29,300,844,409,365,631
2019-05-30 19:44:43,A,22620006620000,True,3,36,14,155,36,84,303,780,722,704,1252
2019-05-30 19:51:04,A,22650006649000,True,3,20,11,92,14,34,426,3489,,,684
2019-05-30 19:53:28,A,22660006652000,True,3,22,16,152,27,35,202,843,384,1263,885
2019-05-30 19:56:08,H,22610006629000,True,3,34,14,61,400,148,438,2691,711,514,1216
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,927,3533,1356,1477,1073
