time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:07:50,A,22800006649000,True,1,8,5,116,14,74,436,819,406,1605,312
2019-05-30 10:12:11,A,22660006642000,True,1,43,9,60,12,63,524,799,801,2061,727
2019-05-30 10:16:28,V1,22670006645000,True,1,33,16,108,3426,83,1358,1264,1418,1098,992
2019-05-30 10:17:05,A,22620006649000,True,1,40,11,75,1,83,47,652,262,764,430
2019-05-30 10:21:10,A,22720006649000,True,1,39,5,97,29,7,531,857,683,1379,310
2019-05-30 10:29:09,H,22620006653000,True,1,16,9,141,1186,18,149,999,145,1118,82
2019-05-30 10:30:32,H,22640006651000,True,1,42,11,86,48,27,419,1172,319,788,459
2019-05-30 10:35:15,A,22890006686000,True,1,1,1,17,11,36,702,1510,1793,749,1963
2019-05-30 10:36:07,A,22620006651000,True,1,15,9,12,11,3,223,382,47,755,393
2019-05-30 10:38:34,A,22710006651000,True,1,28,16,111,15,69,290,766,626,1365,995
2019-05-30 10:39:07,V1,22640006652000,True,1,19,10,165,4699,427,569,1783,162,1079,825
2019-05-30 10:41:41,H,22630006650000,True,1,44,11,82,62,21,241,1383,299,1413,479
2019-05-30 10:42:46,H,22660006647000,True,1,19,10,33,424,338,797,1432,639,833,811
2019-05-30 10:43:26,H,22640006649000,True,1,21,11,156,188,44,495,1008,541,1213,464
2019-05-30 10:52:09,A,22650006655000,True,1,24,9,32,27,13,547,2227,288,2611,749
2019-05-30 11:01:54,V1,22640006648000,True,1,41,11,3,1762,198,672,523,852,837,904
2019-05-30 11:06:51,A,22790006653000,True,1,36,17,73,14,55,271,931,,,469
2019-05-30 11:07:28,A,22640006637000,True,1,26,12,68,72,73,447,962,780,725,1732
2019-05-30 11:09:18,H,23070006645000,False,1,3,3,65,6,74,229,542,2200,748,3224
2019-05-30 11:14:59,V1,22900006655000,True,1,37,17,41,741,253,1926,1283,2030,1260,1086
2019-05-30 11:17:51,V1,22590006651000,True,1,14,8,286,152,31,223,653,424,434,218
2019-05-30 11:24:08,H,22640006642000,True,1,40,11,238,54,95,886,769,1157,1381,451
2019-05-30 11:25:40,V1,22700006654000,True,1,28,16,109,1362,111,377,570,946,404,975
2019-05-30 11:26:40,H,22490006648000,True,1,11,7,128,52,122,288,931,281,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,36,17,44,224,11,639,2847,1297,880,1035
2019-05-30 11:33:30,V1,22830006705000,True,1,18,10,244,1315,330,4482,821,4534,845,1519
2019-05-30 11:33:41,A,22670006652000,True,1,34,16,62,184,69,235,1539,,,406
2019-05-30 11:41:39,V1,22640006652000,True,1,15,9,51,3481,439,625,1093,163,421,738
2019-05-30 11:42:06,A,22800006650000,True,1,0,1,271,30,13,369,1529,402,953,2284
2019-05-30 11:43:48,H,22880006689000,True,1,35,17,346,325,18,2146,1077,2576,1140,1071
2019-05-30 11:46:04,V1,22590006652000,True,1,13,8,66,359,140,84,368,208,769,207
2019-05-30 11:54:47,V1,22480006648000,True,1,22,7,221,714,44,83,1302,83,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,21,11,60,318,221,84,1086,465,1516,1780
2019-05-30 11:58:59,H,22720006658000,True,1,5,4,108,1830,258,560,1384,1183,481,1783
2019-05-30 12:01:04,H,22820006660000,True,1,1,1,81,1027,104,237,138,1262,631,4420
2019-05-30 12:09:08,H,22620006649000,True,1,42,11,420,130,120,58,718,357,1285,2766
2019-05-30 12:12:30,H,22670006646000,True,1,44,11,235,154,114,984,477,864,583,1801
2019-05-30 12:12:47,A,22580006650000,True,1,14,8,75,42,57,379,984,220,1405,1245
2019-05-30 12:22:46,H,22680006649000,True,1,34,16,282,109,142,736,1194,922,367,1151
2019-05-30 12:26:35,H,22620006649000,True,1,29,11,224,87,57,58,2024,332,181,453
2019-05-30 12:27:18,V1,22620006649000,True,2,16,9,8,2473,121,698,328,465,974,385
2019-05-30 12:28:34,H,22630006648000,True,1,20,11,278,222,29,226,890,537,868,471
2019-05-30 12:28:58,H,22480006647000,True,1,22,7,698,575,115,383,1630,384,503,84
2019-05-30 12:36:04,A,22650006639000,True,1,26,12,281,6,16,220,842,,,391
2019-05-30 12:36:09,A,22640006654000,True,1,23,9,94,1,177,388,1637,262,806,934
2019-05-30 12:39:29,H,22620006649000,True,1,41,11,91,74,116,58,989,,,83
2019-05-30 12:46:53,V1,22690006650000,True,2,19,10,145,1683,106,658,1626,1151,1953,1218
2019-05-30 12:49:53,A,22700006654000,True,1,28,16,110,47,93,48,879,562,2121,996
2019-05-30 12:53:52,H,22730006649000,True,2,8,5,80,362,47,500,806,656,284,310
2019-05-30 12:59:07,V1,22540006621000,True,2,30,14,207,1479,364,750,747,2067,358,1406
2019-05-30 13:01:52,A,22480006653000,False,2,11,7,277,1,54,537,1818,533,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,13,8,153,394,196,877,787,821,518,423
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,583,432,1212,863,1244
2019-05-30 13:17:59,V1,22690006650000,True,2,34,5,72,1097,171,415,1238,1260,361,1688
2019-05-30 13:27:56,H,22650006644000,True,2,25,12,522,580,128,692,120,913,354,963
2019-05-30 13:30:34,A,22540006653000,True,2,32,15,24,9,53,451,1218,626,826,739
2019-05-30 13:36:43,A,22630006649000,True,2,40,11,35,13,6,169,566,426,799,492
2019-05-30 13:37:34,A,22620006649000,True,2,20,11,69,19,72,48,215,263,994,489
2019-05-30 13:40:02,A,22740006650000,True,2,6,5,177,5,2,349,1347,500,893,332
2019-05-30 13:48:54,V1,22540006622000,True,2,40,11,76,1461,220,3135,598,2685,912,3316
2019-05-30 13:51:18,H,22670006628000,False,2,27,13,363,88,211,169,1889,207,1099,219
2019-05-30 13:59:18,A,22880006675000,True,2,0,1,48,48,71,442,1439,1543,1000,3027
2019-05-30 14:01:35,H,22450006641000,True,2,9,6,183,248,134,180,3769,1006,1017,970
2019-05-30 14:07:32,H,22620006649000,True,2,20,11,110,89,11,61,1028,331,1129,245
2019-05-30 14:09:26,H,22780006652000,True,2,7,5,120,543,20,456,1075,406,1010,420
2019-05-30 14:10:07,V1,22620006649000,True,2,13,8,61,3093,52,1015,1526,652,714,724
2019-05-30 14:10:25,H,22640006638000,True,2,29,11,51,70,89,893,2066,961,966,3146
2019-05-30 14:10:58,H,22710006655000,True,2,33,16,175,53,39,109,748,807,781,747
2019-05-30 14:11:01,V1,22660006628000,False,2,41,11,315,5074,92,2833,817,116,801,877
2019-05-30 14:11:05,V1,22620006651000,True,2,12,8,176,2807,214,968,2026,114,1405,701
2019-05-30 14:17:40,V1,22640006639000,True,2,27,13,22,3054,115,2144,1933,2264,1187,233
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,96,919,2289,851,4422
2019-05-30 14:21:44,V1,22600006650000,True,3,10,11,10,6117,30,2235,586,725,231,827
2019-05-30 14:28:22,V1,22780006652000,True,2,6,5,50,683,12,681,991,769,418,410
2019-05-30 14:31:32,H,22670006645000,True,2,25,12,43,93,9,927,1643,1047,649,1177
2019-05-30 14:31:58,A,22630006653000,True,2,15,9,172,20,60,169,859,173,1823,115
2019-05-30 14:34:14,H,22720006654000,True,2,24,16,280,244,79,513,1878,973,817,3367
2019-05-30 14:35:54,H,22720006654000,True,2,28,16,425,258,79,527,2070,971,620,7041
2019-05-30 14:36:23,A,22700006654000,True,2,17,16,29,23,32,50,3255,560,994,1307
2019-05-30 14:41:40,H,22730006656000,True,2,5,4,10,95,138,492,1265,968,717,5128
2019-05-30 14:44:35,H,22640006648000,True,2,15,9,510,2156,30,801,1058,596,710,1030
2019-05-30 14:45:21,H,22680006649000,True,2,39,5,252,70,44,798,947,871,629,405
2019-05-30 14:46:35,H,22760006650000,True,2,36,17,469,124,44,747,971,61,1103,665
2019-05-30 14:49:38,H,22660006652000,True,2,33,16,156,509,80,59,958,491,788,113
2019-05-30 14:51:41,V1,22440006639000,True,2,10,6,180,208,14,347,872,2020,648,1031
2019-05-30 14:52:09,H,22640006645000,True,2,41,11,36,180,290,613,1710,,,557
2019-05-30 14:54:47,H,22780006653000,True,2,35,17,119,107,69,457,1931,496,610,1463
2019-05-30 14:58:09,A,22630006649000,True,2,20,11,87,19,1,254,3166,,,405
2019-05-30 15:01:20,A,22670006644000,True,2,26,12,71,75,3,712,1196,799,2724,1344
2019-05-30 15:06:54,V1,22620006649000,True,2,33,16,75,2132,231,1257,839,674,585,576
2019-05-30 15:06:57,A,22640006649000,True,2,16,9,118,22,22,275,2575,413,2422,560
2019-05-30 15:07:35,A,22690006664000,True,2,21,4,74,39,17,133,120,,,302
2019-05-30 15:12:18,V1,22570006651000,True,2,22,7,151,993,166,1643,772,117,1240,1515
2019-05-30 15:13:41,A,22650006627000,True,2,42,14,112,239,54,115,1288,155,801,1866
2019-05-30 15:19:33,A,22630006648000,True,2,23,16,33,72,132,236,4044,411,404,1479
2019-05-30 15:20:06,A,22980006697000,False,2,38,1,89,17,102,1461,1482,2524,337,2543
2019-05-30 15:20:44,V1,22440006640000,True,3,11,7,105,3922,9,1989,657,1535,886,97
2019-05-30 15:20:49,V1,22620006649000,True,2,8,5,86,764,202,2163,1502,664,451,4204
2019-05-30 15:23:30,H,22540006652000,True,2,43,15,300,4,92,330,1187,620,1170,972
2019-05-30 15:23:33,A,22640006649000,True,2,31,15,103,16,1,537,1482,426,611,1364
2019-05-30 15:24:47,A,22880006675000,True,2,37,17,80,73,168,1054,817,1574,883,1511
2019-05-30 15:31:54,A,23070006643000,True,2,4,3,87,28,98,77,1548,1768,1093,4711
2019-05-30 15:35:38,H,22630006620000,True,2,30,14,179,127,180,529,1103,,,945
2019-05-30 15:36:10,A,22570006652000,True,2,32,15,105,10,22,288,1762,180,1841,967
2019-05-30 15:37:45,H,22950006694000,True,2,2,2,391,595,137,1838,417,2925,507,695
2019-05-30 15:39:29,H,22700006652000,True,2,19,10,299,118,49,518,2738,870,551,1370
2019-05-30 15:40:48,V1,22600006652000,True,3,13,8,34,2055,448,545,724,120,815,305
2019-05-30 15:46:28,A,22470006651000,True,2,11,7,140,22,43,314,515,321,455,122
2019-05-30 15:48:47,H,22790006653000,True,2,36,17,182,180,129,362,1027,425,312,1514
2019-05-30 15:54:12,A,22760006654000,True,2,7,5,18,23,26,508,1607,540,891,439
2019-05-30 15:54:33,A,22460006651000,True,2,9,6,28,10,72,524,1414,333,548,1715
2019-05-30 15:58:11,A,22600006651000,True,2,20,11,58,24,48,309,1171,,,326
2019-05-30 16:00:01,H,22540006653000,True,3,14,11,88,150,46,939,1122,775,475,1450
2019-05-30 16:02:54,V1,22660006628000,False,3,30,14,25,887,48,1915,903,94,683,1595
2019-05-30 16:07:47,H,22630006652000,True,3,25,12,172,137,21,206,869,204,2077,2212
2019-05-30 16:12:10,H,22630006648000,True,3,18,10,4,84,264,215,1017,534,765,508
2019-05-30 16:14:31,H,22620006649000,True,3,12,8,165,660,43,380,1245,329,751,808
2019-05-30 16:20:41,A,22770006653000,True,3,6,5,152,21,227,336,1808,351,1388,362
2019-05-30 16:21:33,H,22610006650000,True,3,20,11,205,25,0,199,1319,197,563,529
2019-05-30 16:23:44,V1,22660006649000,True,3,34,10,796,459,253,1082,833,942,865,1290
2019-05-30 16:31:01,V1,22660006628000,False,3,41,11,25,2606,51,906,811,96,1224,2309
2019-05-30 16:31:55,H,22560006656000,True,3,31,15,80,105,69,802,1554,,,1482
2019-05-30 16:33:05,A,22610006650000,True,3,15,9,75,108,26,247,989,154,2184,450
2019-05-30 16:40:49,H,22660006644000,True,3,44,14,377,58,229,778,1522,965,569,3047
2019-05-30 16:50:43,H,23040006669000,True,3,21,1,216,70,90,1688,3315,2825,878,2275
2019-05-30 16:53:32,H,22630006654000,True,3,33,9,375,460,145,342,933,348,595,90
2019-05-30 16:56:45,H,22630006649000,True,3,26,11,88,77,25,221,2119,518,1233,231
2019-05-30 17:04:19,A,22640006651000,True,3,18,10,435,21,107,47,2177,,,873
2019-05-30 17:04:40,A,22480006648000,True,3,32,15,112,26,16,489,1260,47,642,1000
2019-05-30 17:21:48,H,22620006651000,True,3,16,9,199,151,33,278,1090,61,883,385
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,335,1536,256,2995,315
2019-05-30 17:37:20,H,22710006655000,True,3,17,16,78,1006,128,110,427,778,971,962
2019-05-30 17:38:29,A,22800006649000,True,3,2,2,248,16,94,290,596,411,3165,3861
2019-05-30 17:41:55,H,22770006651000,True,3,35,17,231,171,48,735,509,327,1019,1027
2019-05-30 17:42:24,H,22740006649000,True,3,6,5,167,115,8,367,951,458,431,300
2019-05-30 17:44:08,A,22530006652000,True,3,43,15,157,5,52,249,1130,557,981,683
2019-05-30 17:44:45,H,22490006648000,True,3,11,7,217,141,22,290,1456,285,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,12,8,66,262,211,385,1032,334,1240,378
2019-05-30 17:50:42,A,22510006651000,True,3,31,15,102,2,150,334,639,641,698,871
2019-05-30 17:57:11,H,22610006651000,True,3,15,9,42,129,45,164,480,164,1078,87
2019-05-30 18:02:15,A,22720006654000,True,3,23,16,102,26,60,417,2655,731,2389,901
2019-05-30 18:02:49,A,22880006672000,True,3,8,1,133,31,87,195,1283,1491,1041,2224
2019-05-30 18:07:36,H,22630006651000,True,3,26,11,47,64,46,261,859,170,727,460
2019-05-30 18:08:14,H,22640006652000,True,3,33,9,105,303,35,439,608,121,584,747
2019-05-30 18:08:40,H,22600006615000,True,3,42,14,247,64,21,563,3459,1486,913,1227
2019-05-30 18:09:26,A,22630006650000,True,3,5,11,343,24,50,229,2493,,,414
2019-05-30 18:16:46,A,22640006649000,True,3,40,11,79,14,27,378,1535,414,962,454
2019-05-30 18:21:04,H,22650006642000,True,3,25,12,890,57,109,440,1874,1128,313,791
2019-05-30 18:32:19,A,22780006665000,True,3,36,17,59,24,0,600,1086,1131,791,1096
2019-05-30 18:35:19,A,22690006655000,True,3,34,10,71,5,110,419,1162,558,1062,777
2019-05-30 18:35:38,H,22610006653000,True,3,15,9,51,344,139,299,1314,250,1350,682
2019-05-30 18:36:40,H,22960006670000,False,3,28,2,185,107,2,922,940,,,1312
2019-05-30 18:37:26,A,22530006649000,True,3,32,15,220,9,48,135,1455,488,1546,699
2019-05-30 18:38:04,V1,22700006654000,True,3,17,16,43,1303,54,84,437,945,898,688
2019-05-30 18:38:31,H,22590006654000,True,3,13,8,430,114,84,311,661,285,565,385
2019-05-30 18:44:31,H,22650006627000,True,3,27,13,45,180,11,155,851,197,952,201
2019-05-30 18:45:26,A,22450006642000,True,3,9,6,152,52,20,149,795,757,1973,1164
2019-05-30 18:47:26,A,22610006649000,True,3,29,11,126,13,53,186,1891,,,330
2019-05-30 18:50:15,H,22630006650000,True,3,22,11,901,270,85,296,545,292,346,464
2019-05-30 18:56:23,H,22670006646000,True,3,39,10,161,1083,17,839,1561,865,559,1054
2019-05-30 19:01:00,A,22550006605000,True,3,30,14,25,1,3,805,550,1521,352,724
2019-05-30 19:04:35,H,22670006646000,True,3,19,10,100,31,68,856,606,862,801,1050
2019-05-30 19:09:53,H,22670006644000,True,3,20,11,18,537,154,908,986,1011,774,876
2019-05-30 19:14:00,A,22850006665000,True,3,0,1,208,5,81,426,452,1180,1803,2142
2019-05-30 19:17:50,V1,22560006654000,True,3,12,8,62,1507,92,653,1231,623,582,355
2019-05-30 19:19:50,H,22630006653000,True,3,33,9,779,184,35,218,727,219,528,76
2019-05-30 19:29:14,H,22680006648000,True,3,18,10,28,43,16,572,1460,1039,1404,1054
2019-05-30 19:34:04,A,22700006652000,True,3,34,10,56,11,24,558,2087,675,562,1074
2019-05-30 19:37:27,V1,22670006649000,True,3,23,16,154,786,38,1260,1832,1269,1014,863
2019-05-30 19:42:10,A,22690006652000,True,3,25,12,70,17,64,319,426,507,2442,1770
2019-05-30 19:42:12,H,22560006652000,True,3,31,15,49,259,29,453,844,392,365,611
2019-05-30 19:44:43,A,22620006620000,True,3,44,14,155,36,84,294,780,701,704,1249
2019-05-30 19:51:04,A,22650006649000,True,3,5,11,92,14,34,428,3489,,,672
2019-05-30 19:53:28,A,22660006652000,True,3,17,16,152,27,35,208,843,402,1263,904
2019-05-30 19:56:08,H,22610006629000,True,3,30,14,61,400,148,435,2691,730,514,1203
2019-05-30 19:56:47,A,22900006659000,False,3,37,17,241,22,99,934,3533,1455,1477,1066
