time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,10,5,147,1314,147,975,318,866,393,304
2019-05-30 08:02:38,H,22620006649000,True,0,18,8,43,174,108,551,886,344,871,865
2019-05-30 08:11:24,H,22630006649000,True,0,22,8,380,50,219,702,916,518,1409,299
2019-05-30 08:13:24,V1,23070006643000,True,0,5,3,28,157,109,161,212,3878,1749,6510
2019-05-30 08:21:16,A,22620006651000,True,0,23,8,194,12,83,406,2935,47,477,708
2019-05-30 08:31:01,H,22560006658000,False,0,20,8,190,606,0,951,3141,996,883,660
2019-05-30 08:36:29,H,22610006649000,True,0,21,8,108,198,18,63,1481,347,1215,708
2019-05-30 08:42:23,A,22640006652000,True,0,32,12,110,16,66,432,1044,94,591,1868
2019-05-30 08:52:31,H,22820006703000,True,0,1,0,183,90,5,1124,2398,3402,1665,3294
2019-05-30 08:58:15,H,22740006650000,True,0,9,5,57,1946,34,444,3210,622,795,281
2019-05-30 08:58:43,V1,23030006676000,False,0,3,2,130,1824,3,1127,124,,,1111
2019-05-30 08:59:22,H,22610006651000,True,0,24,9,111,173,11,163,2785,156,1057,76
2019-05-30 09:04:28,A,22620006649000,True,0,44,18,165,6,58,449,2586,268,1955,370
2019-05-30 09:10:52,H,22650006635000,True,0,33,12,211,93,141,654,831,839,292,1123
2019-05-30 09:18:08,V1,22620006649000,True,1,24,9,41,3727,44,673,511,433,1808,395
2019-05-30 09:19:32,A,22620006651000,True,0,38,16,72,24,45,572,1477,48,1460,934
2019-05-30 09:22:23,H,22590006651000,True,0,37,15,54,211,0,753,541,302,275,422
2019-05-30 09:23:58,A,22570006652000,True,0,22,8,55,25,6,458,917,174,1605,663
2019-05-30 09:25:26,H,22610006650000,True,0,18,8,119,1106,93,393,821,191,932,473
2019-05-30 09:27:20,A,22540006620000,False,0,36,14,74,16,34,372,564,1128,960,1247
2019-05-30 09:29:07,V1,22620006651000,True,1,26,10,201,1836,431,1074,654,76,1740,1204
2019-05-30 09:36:15,V1,22620006649000,True,1,18,8,300,3061,7,504,908,423,1096,708
2019-05-30 09:36:46,A,22620006648000,True,0,29,10,291,29,60,271,2709,372,905,1124
2019-05-30 09:41:43,A,22550006641000,True,0,34,13,174,30,4,1682,1765,,,2835
2019-05-30 09:42:45,V1,22620006651000,True,0,19,8,64,679,370,678,1387,79,805,272
2019-05-30 09:48:21,V1,22740006649000,True,1,10,5,69,4007,168,478,1073,645,1070,299
2019-05-30 09:48:48,A,22620006649000,True,0,21,8,9,24,50,429,1493,259,1624,365
2019-05-30 09:50:20,A,22550006648000,True,0,23,8,117,5,10,430,565,246,1149,1179
2019-05-30 09:54:04,V1,22640006639000,True,1,33,12,300,1038,461,947,798,1526,479,1746
2019-05-30 09:57:06,H,22590006652000,True,0,37,15,33,78,193,163,660,152,1275,766
2019-05-30 09:59:34,A,22610006650000,True,1,17,8,70,33,110,186,504,150,1085,281
2019-05-30 10:01:18,A,22710006652000,True,1,25,10,57,23,4,581,683,623,753,627
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,424,1736,1866,642,1825
2019-05-30 10:07:50,A,22800006649000,True,1,39,17,116,14,74,507,819,418,1605,1083
2019-05-30 10:12:11,A,22660006642000,True,1,31,12,60,12,63,441,799,785,2061,880
2019-05-30 10:16:28,V1,22670006645000,True,1,12,12,108,3426,83,1440,1264,1416,1098,1806
2019-05-30 10:17:05,A,22620006649000,True,1,27,10,75,1,83,46,652,263,764,75
2019-05-30 10:21:10,A,22720006649000,True,1,30,5,97,29,7,539,857,703,1379,312
2019-05-30 10:29:09,H,22620006653000,True,1,19,9,141,1186,18,301,999,146,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,17,8,86,346,27,488,1172,311,788,309
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,488,1510,1781,749,3232
2019-05-30 10:36:07,A,22620006651000,True,1,22,9,12,11,3,47,382,49,755,369
2019-05-30 10:38:34,A,22710006651000,True,1,28,10,111,15,69,438,766,608,1365,1101
2019-05-30 10:39:07,V1,22640006652000,True,1,21,9,165,4699,427,631,1783,167,1079,740
2019-05-30 10:41:41,H,22630006650000,True,1,44,9,82,62,21,496,1383,296,1413,390
2019-05-30 10:42:46,H,22660006647000,True,1,37,15,33,424,338,958,1432,643,833,1546
2019-05-30 10:43:26,H,22640006649000,True,1,25,10,156,396,44,729,1008,521,1213,1160
2019-05-30 10:52:09,A,22650006655000,True,1,27,10,32,27,13,594,2227,280,2611,782
2019-05-30 11:01:54,V1,22640006648000,True,1,31,12,3,1762,198,213,523,876,837,1843
2019-05-30 11:06:51,A,22790006653000,True,1,7,17,73,14,55,261,931,,,461
2019-05-30 11:07:28,A,22640006637000,True,1,32,12,68,72,73,440,962,798,725,1737
2019-05-30 11:09:18,H,23070006645000,False,1,4,3,65,6,74,235,542,2160,748,3329
2019-05-30 11:14:59,V1,22900006655000,True,1,41,17,41,741,253,1873,1283,2074,1260,1025
2019-05-30 11:17:51,V1,22590006651000,True,1,17,8,286,152,31,551,653,420,434,213
2019-05-30 11:24:08,H,22640006642000,True,1,42,12,238,54,95,381,769,1184,1381,220
2019-05-30 11:25:40,V1,22700006654000,True,1,29,10,109,1362,111,743,570,991,404,799
2019-05-30 11:26:40,H,22490006648000,True,1,14,7,128,52,122,294,931,283,579,82
2019-05-30 11:32:45,H,22790006665000,True,1,8,17,44,224,11,621,2847,1245,880,1056
2019-05-30 11:33:30,V1,22830006705000,True,1,2,1,244,450,330,3488,821,4486,845,2451
2019-05-30 11:33:41,A,22670006652000,True,1,38,16,62,184,69,230,1539,,,428
2019-05-30 11:41:39,V1,22640006652000,True,1,29,10,51,3481,439,596,1093,171,421,830
2019-05-30 11:42:06,A,22800006650000,True,1,9,5,271,30,13,434,1529,409,953,312
2019-05-30 11:43:48,H,22880006689000,True,1,43,0,346,325,18,468,1077,2502,1140,3414
2019-05-30 11:46:04,V1,22590006652000,True,1,18,8,66,359,140,85,368,209,769,212
2019-05-30 11:54:47,V1,22480006648000,True,1,16,7,221,714,44,81,1302,83,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,42,12,60,2064,221,231,1086,477,1516,425
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,571,1384,1155,481,1743
2019-05-30 12:01:04,H,22820006660000,True,1,7,17,81,1027,104,721,138,1233,631,1082
2019-05-30 12:09:08,H,22620006649000,True,1,20,9,420,130,120,517,718,331,1285,305
2019-05-30 12:12:30,H,22670006646000,True,1,26,10,235,154,114,865,477,860,583,1129
2019-05-30 12:12:47,A,22580006650000,True,1,19,9,75,42,57,327,984,218,1405,721
2019-05-30 12:22:46,H,22680006649000,True,1,28,10,282,109,142,391,1194,898,367,2197
2019-05-30 12:26:35,H,22620006649000,True,1,22,9,224,87,57,161,2024,332,181,393
2019-05-30 12:27:18,V1,22620006649000,True,2,20,9,8,2473,121,528,328,470,974,392
2019-05-30 12:28:34,H,22630006648000,True,1,27,10,278,222,29,595,890,531,868,1150
2019-05-30 12:28:58,H,22480006647000,True,1,14,7,698,575,115,394,1630,386,503,84
2019-05-30 12:36:04,A,22650006639000,True,1,13,12,281,6,16,218,842,,,387
2019-05-30 12:36:09,A,22640006654000,True,1,44,9,94,1,177,403,1637,261,806,831
2019-05-30 12:39:29,H,22620006649000,True,1,24,9,91,74,116,493,989,,,2013
2019-05-30 12:46:53,V1,22690006650000,True,2,25,10,145,1683,106,436,1626,1136,1953,328
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,45,879,544,2121,967
2019-05-30 12:53:52,H,22730006649000,True,2,10,5,80,362,47,479,806,634,284,305
2019-05-30 12:59:07,V1,22540006621000,True,2,36,14,207,1479,364,724,747,2032,358,1466
2019-05-30 13:01:52,A,22480006653000,False,2,16,7,277,1,54,547,1818,540,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,18,8,153,394,196,839,787,844,518,419
