time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:27:20,A,22540006620000,False,0,34,14,74,16,34,377,564,1139,960,1267
2019-05-30 09:29:07,V1,22620006651000,True,1,18,9,201,1836,431,373,654,77,1740,373
2019-05-30 09:36:15,V1,22620006649000,True,1,14,8,300,3339,7,706,908,477,1096,726
2019-05-30 09:36:46,A,22620006648000,True,0,24,11,291,29,60,129,2709,376,905,924
2019-05-30 09:41:43,A,22550006641000,True,0,36,14,174,30,4,1390,1765,,,2816
2019-05-30 09:42:45,V1,22620006651000,True,0,16,9,64,679,370,379,1387,78,805,361
2019-05-30 09:48:21,V1,22740006649000,True,1,38,16,69,4007,168,363,1073,658,1070,1316
2019-05-30 09:48:48,A,22620006649000,True,0,23,11,9,24,50,48,1493,266,1624,204
2019-05-30 09:50:20,A,22550006648000,True,0,12,8,117,5,10,439,565,245,1149,349
2019-05-30 09:54:04,V1,22640006639000,True,1,25,11,300,1030,461,1534,798,1578,479,2428
2019-05-30 09:57:06,H,22590006652000,True,0,15,9,33,78,193,399,660,155,1275,449
2019-05-30 09:59:34,A,22610006650000,True,1,30,11,70,33,110,175,504,148,1085,205
2019-05-30 10:01:18,A,22710006652000,True,1,38,16,57,23,4,623,683,603,753,779
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,408,1736,1866,642,2288
2019-05-30 10:07:50,A,22800006649000,True,1,42,17,116,14,74,502,819,429,1605,1052
2019-05-30 10:12:11,A,22660006642000,True,1,31,12,60,12,63,439,799,804,2061,905
2019-05-30 10:16:28,V1,22670006645000,True,1,20,10,108,3426,83,1192,1264,1413,1098,1108
2019-05-30 10:17:05,A,22620006649000,True,1,19,8,75,1,83,311,652,257,764,671
2019-05-30 10:21:10,A,22720006649000,True,1,22,10,97,29,7,677,857,680,1379,1144
2019-05-30 10:29:09,H,22620006653000,True,1,15,9,141,1263,18,148,999,148,1118,88
2019-05-30 10:30:32,H,22640006651000,True,1,29,9,86,48,27,416,1172,304,788,404
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,494,1510,1821,749,711
2019-05-30 10:36:07,A,22620006651000,True,1,30,11,12,11,3,127,382,48,755,444
2019-05-30 10:38:34,A,22710006651000,True,1,21,10,111,15,69,452,766,623,1365,1120
2019-05-30 10:39:07,V1,22640006652000,True,1,17,9,165,4699,427,85,1783,167,1079,738
2019-05-30 10:41:41,H,22630006650000,True,1,39,16,82,62,21,631,1383,291,1413,974
2019-05-30 10:42:46,H,22660006647000,True,1,17,9,33,424,338,815,1432,640,833,165
2019-05-30 10:43:26,H,22640006649000,True,1,23,11,156,188,44,495,1008,512,1213,463
2019-05-30 10:52:09,A,22650006655000,True,1,16,9,32,27,13,540,2227,293,2611,563
2019-05-30 11:01:54,V1,22640006648000,True,1,31,12,3,1762,198,212,523,862,837,1882
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,256,931,,,470
2019-05-30 11:07:28,A,22640006637000,True,1,32,12,68,72,73,440,962,814,725,1805
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,229,542,2160,748,3251
2019-05-30 11:14:59,V1,22900006655000,True,1,42,17,41,741,253,1952,1283,2052,1260,1038
2019-05-30 11:17:51,V1,22590006651000,True,1,13,8,286,152,31,231,653,424,434,209
2019-05-30 11:24:08,H,22640006642000,True,1,30,11,238,54,95,876,769,1179,1381,1015
2019-05-30 11:25:40,V1,22700006654000,True,1,4,16,109,1362,111,82,570,969,404,852
2019-05-30 11:26:40,H,22490006648000,True,1,10,7,128,52,122,277,931,281,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,621,2847,1244,880,1074
2019-05-30 11:33:30,V1,22830006705000,True,1,0,0,244,1334,330,3799,821,4451,845,3539
2019-05-30 11:33:41,A,22670006652000,True,1,24,16,62,184,69,233,1539,,,416
2019-05-30 11:41:39,V1,22640006652000,True,1,4,16,51,3481,439,694,1093,164,421,958
2019-05-30 11:42:06,A,22800006650000,True,1,43,17,271,30,13,515,1529,419,953,1054
2019-05-30 11:43:48,H,22880006689000,True,1,40,1,346,325,18,1412,1077,2555,1140,3885
2019-05-30 11:46:04,V1,22590006652000,True,1,19,8,66,359,140,85,368,210,769,215
2019-05-30 11:54:47,V1,22480006648000,True,1,11,7,221,714,44,85,1302,83,325,83
2019-05-30 11:58:51,V1,22620006649000,True,1,25,11,60,978,221,84,1086,458,1516,476
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,552,1384,1125,481,1832
2019-05-30 12:01:04,H,22820006660000,True,1,7,16,81,1027,104,1312,138,1267,631,1291
2019-05-30 12:09:08,H,22620006649000,True,1,29,9,420,130,120,512,718,335,1285,220
2019-05-30 12:12:30,H,22670006646000,True,1,22,10,235,154,114,831,477,879,583,787
2019-05-30 12:12:47,A,22580006650000,True,1,18,9,75,42,57,331,984,211,1405,2261
2019-05-30 12:22:46,H,22680006649000,True,1,21,10,282,109,142,388,1194,892,367,1057
2019-05-30 12:26:35,H,22620006649000,True,1,23,11,224,87,57,58,2024,325,181,473
2019-05-30 12:27:18,V1,22620006649000,True,2,29,11,8,2473,121,238,328,471,974,463
2019-05-30 12:28:34,H,22630006648000,True,1,16,9,278,222,29,647,890,512,868,392
2019-05-30 12:28:58,H,22480006647000,True,1,10,7,698,575,115,382,1630,389,503,84
2019-05-30 12:36:04,A,22650006639000,True,1,32,12,281,6,16,220,842,,,1400
2019-05-30 12:36:09,A,22640006654000,True,1,15,9,94,1,177,382,1637,262,806,716
2019-05-30 12:39:29,H,22620006649000,True,1,12,8,91,74,116,540,989,,,747
2019-05-30 12:46:53,V1,22690006650000,True,2,22,10,145,1683,106,701,1626,1193,1953,1219
2019-05-30 12:49:53,A,22700006654000,True,1,39,16,110,47,93,48,879,549,2121,978
2019-05-30 12:53:52,H,22730006649000,True,2,38,16,80,362,47,801,806,608,284,302
2019-05-30 12:59:07,V1,22540006621000,True,2,34,14,207,1479,364,721,747,1997,358,1393
2019-05-30 13:01:52,A,22480006653000,False,2,11,7,277,1,54,534,1818,540,733,86
2019-05-30 13:06:12,V1,22570006655000,True,2,14,8,153,394,196,825,787,823,518,433
2019-05-30 13:08:32,H,22410006640000,True,2,27,6,37,40,0,578,432,1217,863,1228
2019-05-30 13:17:59,V1,22690006650000,True,2,20,10,72,1097,171,440,1238,1258,361,728
2019-05-30 13:27:56,H,22650006644000,True,2,32,18,522,580,128,261,120,867,354,1067
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,431,1218,613,826,746
2019-05-30 13:36:43,A,22630006649000,True,2,23,11,35,13,6,179,566,402,799,485
2019-05-30 13:37:34,A,22620006649000,True,2,30,11,69,19,72,48,215,267,994,493
2019-05-30 13:40:02,A,22740006650000,True,2,38,16,177,5,2,353,1347,501,893,978
2019-05-30 13:48:54,V1,22540006622000,True,2,35,14,76,786,220,640,598,2072,912,379
2019-05-30 13:51:18,H,22670006628000,False,2,33,13,363,88,211,169,1889,206,1099,215
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,456,1439,1570,1000,1438
2019-05-30 14:01:35,H,22450006641000,True,2,8,6,183,248,134,181,3769,1037,1017,1622
2019-05-30 14:07:32,H,22620006649000,True,2,26,11,110,89,11,63,1028,326,1129,241
2019-05-30 14:09:26,H,22780006652000,True,2,42,17,120,543,20,528,1075,411,1010,1431
2019-05-30 14:10:07,V1,22620006649000,True,2,14,8,61,4420,52,993,1526,676,714,427
2019-05-30 14:10:25,H,22640006638000,True,2,31,12,51,70,89,530,2066,946,966,2324
2019-05-30 14:10:58,H,22710006655000,True,2,24,16,175,53,39,109,748,785,781,748
2019-05-30 14:11:01,V1,22660006628000,False,2,33,13,315,2527,92,217,817,113,801,269
2019-05-30 14:11:05,V1,22620006651000,True,2,26,11,176,2504,214,236,2026,111,1405,441
2019-05-30 14:17:40,V1,22640006639000,True,2,36,13,22,4247,115,2192,1933,2184,1187,231
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,93,919,2260,851,4422
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,538,586,668,231,642
2019-05-30 14:28:22,V1,22780006652000,True,2,20,10,50,683,12,757,991,775,418,1484
2019-05-30 14:31:32,H,22670006645000,True,2,44,18,43,93,9,503,1643,1039,649,1303
2019-05-30 14:31:58,A,22630006653000,True,2,17,9,172,20,60,176,859,177,1823,112
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,520,1878,964,817,4773
2019-05-30 14:35:54,H,22720006654000,True,2,38,16,425,258,79,442,2070,942,620,1791
2019-05-30 14:36:23,A,22700006654000,True,2,7,16,29,23,32,45,3255,538,994,112
2019-05-30 14:41:40,H,22730006656000,True,2,4,16,10,95,138,492,1265,941,717,1756
2019-05-30 14:44:35,H,22640006648000,True,2,29,11,510,184,30,472,1058,591,710,2325
2019-05-30 14:45:21,H,22680006649000,True,2,21,10,252,70,44,396,947,893,629,2608
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,760,971,59,1103,666
2019-05-30 14:49:38,H,22660006652000,True,2,24,16,156,509,80,59,958,469,788,312
2019-05-30 14:51:41,V1,22440006639000,True,2,9,6,180,208,14,323,872,2146,648,1756
2019-05-30 14:52:09,H,22640006645000,True,2,23,11,36,2244,290,857,1710,,,1208
2019-05-30 14:54:47,H,22780006653000,True,2,18,17,119,644,69,447,1931,515,610,1033
2019-05-30 14:58:09,A,22630006649000,True,2,30,11,87,19,1,172,3166,,,2690
2019-05-30 15:01:20,A,22670006644000,True,2,32,18,71,75,3,353,1196,782,2724,1378
2019-05-30 15:06:54,V1,22620006649000,True,2,24,16,75,2132,231,798,839,673,585,122
2019-05-30 15:06:57,A,22640006649000,True,2,25,11,118,22,22,507,2575,423,2422,670
2019-05-30 15:07:35,A,22690006664000,True,2,6,4,74,39,17,482,120,,,313
2019-05-30 15:12:18,V1,22570006651000,True,2,13,8,151,1620,166,801,772,119,1240,117
2019-05-30 15:13:41,A,22650006627000,True,2,35,14,112,239,54,47,1288,153,801,1864
2019-05-30 15:19:33,A,22630006648000,True,2,16,9,33,72,132,345,4044,403,404,552
2019-05-30 15:20:06,A,22980006697000,False,2,40,2,89,17,102,1723,1482,2615,337,1938
2019-05-30 15:20:44,V1,22440006640000,True,2,27,6,105,1715,9,220,657,1918,886,1701
2019-05-30 15:20:49,V1,22620006649000,True,2,17,9,86,764,202,1026,1502,657,451,3285
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,347,1187,619,1170,998
2019-05-30 15:23:33,A,22640006649000,True,2,15,9,103,16,1,534,1482,425,611,448
2019-05-30 15:24:47,A,22880006675000,True,2,43,17,80,73,168,1049,817,1529,883,1531
2019-05-30 15:31:54,A,23070006643000,True,2,2,1,87,28,98,1789,1548,1829,1093,688
2019-05-30 15:35:38,H,22630006620000,True,2,34,14,179,127,180,509,1103,,,1010
2019-05-30 15:36:10,A,22570006652000,True,2,12,8,105,10,22,256,1762,175,1841,557
2019-05-30 15:37:45,H,22950006694000,True,2,1,2,391,595,137,1784,417,2886,507,764
2019-05-30 15:39:29,H,22700006652000,True,2,22,10,299,118,49,523,2738,834,551,3117
2019-05-30 15:40:48,V1,22600006652000,True,3,14,8,34,3160,448,746,724,95,815,244
2019-05-30 15:46:28,A,22470006651000,True,2,11,7,140,22,43,322,515,326,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,42,17,182,180,129,350,1027,452,312,1558
2019-05-30 15:54:12,A,22760006654000,True,2,41,17,18,23,26,261,1607,523,891,1543
2019-05-30 15:54:33,A,22460006651000,True,2,10,7,28,10,72,331,1414,335,548,117
2019-05-30 15:58:11,A,22600006651000,True,2,19,8,58,24,48,122,1171,,,446
2019-05-30 16:00:01,H,22540006653000,True,3,26,8,88,150,46,966,1122,782,475,436
2019-05-30 16:02:54,V1,22660006628000,False,3,33,13,25,887,48,290,903,123,683,288
2019-05-30 16:07:47,H,22630006652000,True,3,7,16,172,137,21,59,869,206,2077,497
2019-05-30 16:12:10,H,22630006648000,True,3,21,15,4,84,264,457,1017,529,765,1800
2019-05-30 16:14:31,H,22620006649000,True,3,15,9,165,660,43,396,1245,332,751,447
2019-05-30 16:20:41,A,22770006653000,True,3,18,17,152,21,227,66,1808,342,1388,1192
2019-05-30 16:21:33,H,22610006650000,True,3,19,8,205,25,0,444,1319,189,563,827
2019-05-30 16:23:44,V1,22660006649000,True,3,20,10,796,459,253,1085,833,972,865,1291
2019-05-30 16:31:01,V1,22660006628000,False,3,33,13,25,2606,51,239,811,94,1224,228
2019-05-30 16:31:55,H,22560006656000,True,3,13,8,80,105,69,734,1554,,,1092
2019-05-30 16:33:05,A,22610006650000,True,3,24,16,75,108,26,145,989,149,2184,1175
2019-05-30 16:40:49,H,22660006644000,True,3,23,11,377,58,229,860,1522,957,569,1075
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,61,3315,2750,878,3847
2019-05-30 16:53:32,H,22630006654000,True,3,16,9,375,460,145,349,933,343,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,25,11,88,77,25,217,2119,511,1233,221
2019-05-30 17:04:19,A,22640006651000,True,3,7,16,435,21,107,48,2177,,,1079
2019-05-30 17:04:40,A,22480006648000,True,3,11,7,112,26,16,47,1260,48,642,94
2019-05-30 17:21:48,H,22620006651000,True,3,15,9,199,151,33,288,1090,61,883,394
2019-05-30 17:24:35,A,22770006651000,True,3,2,1,123,37,98,190,1536,256,2995,2205
2019-05-30 17:37:20,H,22710006655000,True,3,4,16,78,1006,128,112,427,790,971,986
2019-05-30 17:38:29,A,22800006649000,True,3,1,2,248,16,94,327,596,413,3165,3872
2019-05-30 17:41:55,H,22770006651000,True,3,43,17,231,171,48,724,509,329,1019,1059
2019-05-30 17:42:24,H,22740006649000,True,3,38,16,167,115,8,765,951,461,431,1322
2019-05-30 17:44:08,A,22530006652000,True,3,21,15,157,5,52,251,1130,558,981,661
2019-05-30 17:44:45,H,22490006648000,True,3,10,7,217,141,22,287,1456,292,3020,87
2019-05-30 17:49:57,V1,22580006651000,True,3,19,8,66,262,211,383,1032,314,1240,395
2019-05-30 17:50:42,A,22510006651000,True,3,39,15,102,2,150,330,639,621,698,862
2019-05-30 17:57:11,H,22610006651000,True,3,16,9,42,129,45,166,480,164,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,24,16,102,26,60,403,2655,759,2389,884
2019-05-30 18:02:49,A,22880006672000,True,3,22,1,133,31,87,352,1283,1542,1041,2216
2019-05-30 18:07:36,H,22630006651000,True,3,25,11,47,64,46,246,859,167,727,471
2019-05-30 18:08:14,H,22640006652000,True,3,15,9,105,303,35,436,608,118,584,750
2019-05-30 18:08:40,H,22600006615000,True,3,44,14,247,64,21,553,3459,1471,913,1224
2019-05-30 18:09:26,A,22630006650000,True,3,23,11,343,24,50,234,2493,,,398
2019-05-30 18:16:46,A,22640006649000,True,3,40,18,79,14,27,395,1535,422,962,452
2019-05-30 18:21:04,H,22650006642000,True,3,31,12,890,57,109,422,1874,1135,313,783
2019-05-30 18:32:19,A,22780006665000,True,3,18,17,59,24,0,589,1086,1121,791,1060
2019-05-30 18:35:19,A,22690006655000,True,3,7,16,71,5,110,197,1162,550,1062,681
2019-05-30 18:35:38,H,22610006653000,True,3,26,8,51,344,139,312,1314,260,1350,397
2019-05-30 18:36:40,H,22960006670000,False,3,41,17,185,107,2,1560,940,,,2214
2019-05-30 18:37:26,A,22530006649000,True,3,30,15,220,9,48,129,1455,472,1546,670
2019-05-30 18:38:04,V1,22700006654000,True,3,38,16,43,1303,54,81,437,968,898,663
2019-05-30 18:38:31,H,22590006654000,True,3,13,8,430,114,84,321,661,288,565,392
2019-05-30 18:44:31,H,22650006627000,True,3,36,13,45,180,11,160,851,201,952,198
2019-05-30 18:45:26,A,22450006642000,True,3,8,6,152,52,20,149,795,771,1973,1183
2019-05-30 18:47:26,A,22610006649000,True,3,25,11,126,13,53,185,1891,,,333
2019-05-30 18:50:15,H,22630006650000,True,3,23,11,901,270,85,298,545,304,346,462
2019-05-30 18:56:23,H,22670006646000,True,3,16,9,161,1083,17,1041,1561,823,559,691
2019-05-30 19:01:00,A,22550006605000,True,3,35,14,25,1,3,797,550,1529,352,736
2019-05-30 19:04:35,H,22670006646000,True,3,20,10,100,31,68,858,606,835,801,1138
2019-05-30 19:09:53,H,22670006644000,True,3,40,18,18,537,154,943,986,1010,774,926
2019-05-30 19:14:00,A,22850006665000,True,3,43,17,208,5,81,675,452,1224,1803,979
2019-05-30 19:17:50,V1,22560006654000,True,3,19,8,62,1507,92,687,1231,661,582,367
2019-05-30 19:19:50,H,22630006653000,True,3,15,9,779,184,35,219,727,218,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,7,16,28,388,16,832,1460,1048,1404,937
2019-05-30 19:34:04,A,22700006652000,True,3,4,16,56,11,24,231,2087,687,562,907
2019-05-30 19:37:27,V1,22670006649000,True,3,24,16,154,780,38,1296,1832,1326,1014,899
2019-05-30 19:42:10,A,22690006652000,True,3,31,12,70,17,64,330,426,538,2442,1759
2019-05-30 19:42:12,H,22560006652000,True,3,30,15,49,259,29,445,844,400,365,609
2019-05-30 19:44:43,A,22620006620000,True,3,34,14,155,36,84,312,780,703,704,1229
2019-05-30 19:51:04,A,22650006649000,True,3,25,11,92,14,34,428,3489,,,683
2019-05-30 19:53:28,A,22660006652000,True,3,38,16,152,27,35,200,843,378,1263,879
2019-05-30 19:56:08,H,22610006629000,True,3,35,14,61,400,148,429,2691,717,514,1225
2019-05-30 19:56:47,A,22900006659000,False,3,18,17,241,22,99,942,3533,1447,1477,1051
