time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:54:04,V1,22640006639000,True,1,36,13,300,1039,461,992,798,1476,479,200
2019-05-30 09:57:06,H,22590006652000,True,0,16,8,33,78,193,59,660,151,1275,1643
2019-05-30 09:59:34,A,22610006650000,True,1,33,1,70,33,110,173,504,150,1085,271
2019-05-30 10:01:18,A,22710006652000,True,1,23,10,57,23,4,590,683,638,753,1013
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,422,1736,1891,642,2321
2019-05-30 10:07:50,A,22800006649000,True,1,42,17,116,14,74,528,819,421,1605,1040
2019-05-30 10:12:11,A,22660006642000,True,1,34,12,60,12,63,430,799,768,2061,911
2019-05-30 10:16:28,V1,22670006645000,True,1,27,11,108,3426,83,1429,1264,1435,1098,955
2019-05-30 10:17:05,A,22620006649000,True,1,28,11,75,1,83,48,652,259,764,440
2019-05-30 10:21:10,A,22720006649000,True,1,44,5,97,29,7,393,857,666,1379,299
2019-05-30 10:29:09,H,22620006653000,True,1,32,10,141,1186,18,347,999,149,1118,1413
2019-05-30 10:30:32,H,22640006651000,True,1,33,1,86,352,27,319,1172,312,788,2816
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,474,1510,1758,749,3267
2019-05-30 10:36:07,A,22620006651000,True,1,17,9,12,11,3,46,382,46,755,363
2019-05-30 10:38:34,A,22710006651000,True,1,24,10,111,15,69,465,766,595,1365,1098
2019-05-30 10:39:07,V1,22640006652000,True,1,18,9,165,4699,427,627,1783,165,1079,739
2019-05-30 10:41:41,H,22630006650000,True,1,28,11,82,718,21,296,1383,301,1413,476
2019-05-30 10:42:46,H,22660006647000,True,1,20,18,33,424,338,266,1432,634,833,1033
2019-05-30 10:43:26,H,22640006649000,True,1,19,18,156,188,44,489,1008,542,1213,1129
2019-05-30 10:52:09,A,22650006655000,True,1,39,16,32,27,13,498,2227,286,2611,996
2019-05-30 11:01:54,V1,22640006648000,True,1,34,12,3,1762,198,211,523,906,837,1810
2019-05-30 11:06:51,A,22790006653000,True,1,43,17,73,14,55,262,931,,,469
2019-05-30 11:07:28,A,22640006637000,True,1,35,12,68,72,73,446,962,765,725,1702
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,221,542,2173,748,3322
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,1905,1283,2005,1260,3190
2019-05-30 11:17:51,V1,22590006651000,True,1,14,8,286,152,31,227,653,428,434,216
2019-05-30 11:24:08,H,22640006642000,True,1,29,11,238,54,95,890,769,1200,1381,1017
2019-05-30 11:25:40,V1,22700006654000,True,1,21,16,109,1362,111,82,570,981,404,876
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,289,931,290,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,42,17,44,224,11,629,2847,1263,880,1022
2019-05-30 11:33:30,V1,22830006705000,True,1,5,1,244,450,330,2619,821,4599,845,88
2019-05-30 11:33:41,A,22670006652000,True,1,40,16,62,184,69,235,1539,,,404
2019-05-30 11:41:39,V1,22640006652000,True,1,21,16,51,3481,439,705,1093,167,421,1008
2019-05-30 11:42:06,A,22800006650000,True,1,44,5,271,30,13,428,1529,414,953,306
2019-05-30 11:43:48,H,22880006689000,True,1,41,1,346,325,18,1176,1077,2548,1140,3316
2019-05-30 11:46:04,V1,22590006652000,True,1,15,8,66,359,140,82,368,216,769,213
2019-05-30 11:54:47,V1,22480006648000,True,1,31,7,221,714,44,83,1302,84,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,28,11,60,318,221,84,1086,461,1516,466
2019-05-30 11:58:59,H,22720006658000,True,1,7,4,108,1830,258,560,1384,1122,481,1822
2019-05-30 12:01:04,H,22820006660000,True,1,43,17,81,1027,104,714,138,1230,631,1063
2019-05-30 12:09:08,H,22620006649000,True,1,20,18,420,130,120,572,718,327,1285,475
2019-05-30 12:12:30,H,22670006646000,True,1,19,18,235,154,114,564,477,823,583,932
2019-05-30 12:12:47,A,22580006650000,True,1,14,8,75,42,57,363,984,210,1405,1876
2019-05-30 12:22:46,H,22680006649000,True,1,32,10,282,109,142,376,1194,892,367,937
2019-05-30 12:26:35,H,22620006649000,True,1,26,11,224,87,57,60,2024,325,181,467
2019-05-30 12:27:18,V1,22620006649000,True,2,29,11,8,2473,121,79,328,461,974,462
2019-05-30 12:28:34,H,22630006648000,True,1,25,10,278,222,29,654,890,532,868,1203
2019-05-30 12:28:58,H,22480006647000,True,1,16,7,698,575,115,397,1630,376,503,1178
2019-05-30 12:36:04,A,22650006639000,True,1,35,12,281,6,16,220,842,,,367
2019-05-30 12:36:09,A,22640006654000,True,1,17,9,94,1,177,396,1637,254,806,733
2019-05-30 12:39:29,H,22620006649000,True,1,13,8,91,74,116,545,989,,,445
2019-05-30 12:46:53,V1,22690006650000,True,2,23,10,145,1683,106,426,1626,1153,1953,878
2019-05-30 12:49:53,A,22700006654000,True,1,40,16,110,47,93,49,879,529,2121,976
2019-05-30 12:53:52,H,22730006649000,True,2,8,5,80,362,47,499,806,671,284,296
2019-05-30 12:59:07,V1,22540006621000,True,2,38,13,207,1479,364,1921,747,2120,358,215
2019-05-30 13:01:52,A,22480006653000,False,2,11,7,277,1,54,565,1818,552,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,26,11,153,1312,196,1479,787,906,518,1155
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,573,432,1252,863,1296
2019-05-30 13:17:59,V1,22690006650000,True,2,21,5,72,1097,171,304,1238,1264,361,333
2019-05-30 13:27:56,H,22650006644000,True,2,31,18,522,580,128,258,120,890,354,1037
2019-05-30 13:30:34,A,22540006653000,True,2,13,8,24,9,53,530,1218,628,826,424
2019-05-30 13:36:43,A,22630006649000,True,2,27,11,35,13,6,167,566,406,799,500
2019-05-30 13:37:34,A,22620006649000,True,2,15,11,69,19,72,46,215,264,994,500
2019-05-30 13:40:02,A,22740006650000,True,2,9,5,177,5,2,362,1347,488,893,338
2019-05-30 13:48:54,V1,22540006622000,True,2,22,14,76,786,220,658,598,2026,912,372
2019-05-30 13:51:18,H,22670006628000,False,2,36,13,363,88,211,172,1889,215,1099,222
2019-05-30 13:59:18,A,22880006675000,True,2,33,1,48,48,71,447,1439,1572,1000,5971
2019-05-30 14:01:35,H,22450006641000,True,2,16,6,183,248,134,189,3769,1018,1017,3391
2019-05-30 14:07:32,H,22620006649000,True,2,28,11,110,89,11,59,1028,340,1129,241
2019-05-30 14:09:26,H,22780006652000,True,2,5,1,120,543,20,414,1075,412,1010,3111
2019-05-30 14:10:07,V1,22620006649000,True,2,26,11,61,3093,52,116,1526,622,714,311
2019-05-30 14:10:25,H,22640006638000,True,2,35,12,51,70,89,522,2066,948,966,6225
2019-05-30 14:10:58,H,22710006655000,True,2,25,10,175,53,39,685,748,801,781,1579
2019-05-30 14:11:01,V1,22660006628000,False,2,37,13,315,2527,92,221,817,114,801,272
2019-05-30 14:11:05,V1,22620006651000,True,2,28,11,176,2504,214,248,2026,118,1405,675
2019-05-30 14:17:40,V1,22640006639000,True,2,14,12,22,2456,115,474,1933,2178,1187,2398
2019-05-30 14:18:48,H,23070006643000,True,2,6,3,170,119,161,96,919,2256,851,4405
2019-05-30 14:21:44,V1,22600006650000,True,2,13,8,10,2620,30,511,586,649,231,643
2019-05-30 14:28:22,V1,22780006652000,True,2,44,5,50,683,12,683,991,772,418,434
2019-05-30 14:31:32,H,22670006645000,True,2,20,11,43,93,9,1044,1643,1005,649,831
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,174,859,175,1823,112
2019-05-30 14:34:14,H,22720006654000,True,2,40,16,280,244,79,521,1878,967,817,1791
2019-05-30 14:35:54,H,22720006654000,True,2,24,10,425,258,79,625,2070,987,620,1592
2019-05-30 14:36:23,A,22700006654000,True,2,30,16,29,23,32,45,3255,557,994,112
2019-05-30 14:41:40,H,22730006656000,True,2,39,4,10,95,138,476,1265,959,717,549
2019-05-30 14:44:35,H,22640006648000,True,2,15,11,510,184,30,472,1058,615,710,817
2019-05-30 14:45:21,H,22680006649000,True,2,4,18,252,70,44,720,947,893,629,8718
2019-05-30 14:46:35,H,22760006650000,True,2,8,5,469,124,44,224,971,59,1103,420
2019-05-30 14:49:38,H,22660006652000,True,2,23,10,156,509,80,174,958,489,788,1542
2019-05-30 14:51:41,V1,22440006639000,True,2,10,6,180,208,14,347,872,1993,648,1644
2019-05-30 14:52:09,H,22640006645000,True,2,29,11,36,180,290,602,1710,,,550
2019-05-30 14:54:47,H,22780006653000,True,2,42,17,119,107,69,458,1931,509,610,1419
2019-05-30 14:58:09,A,22630006649000,True,2,32,11,87,19,1,172,3166,,,1451
2019-05-30 15:01:20,A,22670006644000,True,2,31,18,71,75,3,356,1196,811,2724,237
2019-05-30 15:06:54,V1,22620006649000,True,2,29,11,75,2132,231,901,839,648,585,667
2019-05-30 15:06:57,A,22640006649000,True,2,27,11,118,22,22,404,2575,419,2422,666
2019-05-30 15:07:35,A,22690006664000,True,2,7,4,74,39,17,135,120,,,309
2019-05-30 15:12:18,V1,22570006651000,True,3,18,8,151,6146,166,464,772,96,1240,450
2019-05-30 15:13:41,A,22650006627000,True,2,22,14,112,239,54,46,1288,151,801,1779
2019-05-30 15:19:33,A,22630006648000,True,2,19,11,33,72,132,177,4044,400,404,662
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,821,1482,2613,337,4720
2019-05-30 15:20:44,V1,22440006640000,True,2,15,11,105,1715,9,3736,657,1571,886,797
2019-05-30 15:20:49,V1,22620006649000,True,2,34,12,86,764,202,2100,1502,667,451,1464
2019-05-30 15:23:30,H,22540006652000,True,2,12,7,300,4,92,907,1187,626,1170,381
2019-05-30 15:23:33,A,22640006649000,True,2,17,9,103,16,1,577,1482,421,611,444
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,467,817,1512,883,3237
2019-05-30 15:31:54,A,23070006643000,True,2,41,3,87,28,98,79,1548,1733,1093,4683
2019-05-30 15:35:38,H,22630006620000,True,2,38,13,179,127,180,834,1103,,,1028
2019-05-30 15:36:10,A,22570006652000,True,2,18,9,105,10,22,297,1762,174,1841,461
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,710,417,2921,507,4263
2019-05-30 15:39:29,H,22700006652000,True,2,39,4,299,118,49,657,2738,871,551,2053
2019-05-30 15:40:48,V1,22600006652000,True,3,12,7,34,3400,448,1176,724,94,815,1344
2019-05-30 15:46:28,A,22470006651000,True,2,11,7,140,22,43,316,515,321,455,118
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,328,1027,437,312,1497
2019-05-30 15:54:12,A,22760006654000,True,2,8,5,18,23,26,511,1607,499,891,437
2019-05-30 15:54:33,A,22460006651000,True,2,13,8,28,10,72,760,1414,321,548,2206
2019-05-30 15:58:11,A,22600006651000,True,2,26,11,58,24,48,289,1171,,,330
2019-05-30 16:00:01,H,22540006653000,True,3,30,16,88,150,46,995,1122,772,475,1695
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,287,903,118,683,291
2019-05-30 16:07:47,H,22630006652000,True,3,20,11,172,137,21,301,869,205,2077,265
2019-05-30 16:12:10,H,22630006648000,True,3,28,11,4,84,264,427,1017,532,765,527
2019-05-30 16:14:31,H,22620006649000,True,3,17,9,165,660,43,377,1245,336,751,444
2019-05-30 16:20:41,A,22770006653000,True,3,44,5,152,21,227,335,1808,344,1388,359
2019-05-30 16:21:33,H,22610006650000,True,3,25,8,205,25,0,188,1319,186,563,797
2019-05-30 16:23:44,V1,22660006649000,True,3,24,10,796,459,253,1130,833,981,865,1308
2019-05-30 16:31:01,V1,22660006628000,False,3,36,13,25,2606,51,223,811,95,1224,238
2019-05-30 16:31:55,H,22560006656000,True,3,26,11,80,105,69,881,1554,,,1806
2019-05-30 16:33:05,A,22610006650000,True,3,31,8,75,108,26,151,989,153,2184,802
2019-05-30 16:40:49,H,22660006644000,True,3,29,11,377,58,229,994,1522,949,569,735
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,59,3315,2837,878,3973
2019-05-30 16:53:32,H,22630006654000,True,3,32,8,375,460,145,553,933,350,595,648
2019-05-30 16:56:45,H,22630006649000,True,3,19,11,88,77,25,209,2119,500,1233,467
2019-05-30 17:04:19,A,22640006651000,True,3,20,11,435,21,107,293,2177,,,684
2019-05-30 17:04:40,A,22480006648000,True,3,11,7,112,26,16,50,1260,47,642,99
2019-05-30 17:21:48,H,22620006651000,True,3,17,9,199,151,33,273,1090,61,883,389
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,339,1536,254,2995,299
2019-05-30 17:37:20,H,22710006655000,True,3,40,16,78,1006,128,109,427,793,971,941
2019-05-30 17:38:29,A,22800006649000,True,3,9,5,248,16,94,456,596,418,3165,308
2019-05-30 17:41:55,H,22770006651000,True,3,21,5,231,171,48,407,509,315,1019,299
2019-05-30 17:42:24,H,22740006649000,True,3,44,5,167,115,8,372,951,466,431,306
2019-05-30 17:44:08,A,22530006652000,True,3,12,7,157,5,52,418,1130,551,981,284
2019-05-30 17:44:45,H,22490006648000,True,3,11,7,217,456,22,286,1456,284,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,31,8,66,262,211,383,1032,317,1240,381
2019-05-30 17:50:42,A,22510006651000,True,3,15,11,102,2,150,500,639,627,698,1835
2019-05-30 17:57:11,H,22610006651000,True,3,18,8,42,129,45,330,480,164,1078,574
2019-05-30 18:02:15,A,22720006654000,True,3,34,16,102,26,60,403,2655,755,2389,1307
2019-05-30 18:02:49,A,22880006672000,True,3,2,1,133,31,87,340,1283,1493,1041,2226
2019-05-30 18:07:36,H,22630006651000,True,3,29,11,47,64,46,194,859,162,727,468
2019-05-30 18:08:14,H,22640006652000,True,3,17,9,105,303,35,437,608,120,584,745
2019-05-30 18:08:40,H,22600006615000,True,3,38,14,247,64,21,555,3459,1522,913,1214
2019-05-30 18:09:26,A,22630006650000,True,3,19,11,343,24,50,237,2493,,,422
2019-05-30 18:16:46,A,22640006649000,True,3,28,11,79,14,27,400,1535,411,962,495
2019-05-30 18:21:04,H,22650006642000,True,3,14,12,890,57,109,431,1874,1183,313,895
2019-05-30 18:32:19,A,22780006665000,True,3,43,17,59,24,0,597,1086,1104,791,1054
2019-05-30 18:35:19,A,22690006655000,True,3,30,16,71,5,110,200,1162,555,1062,899
2019-05-30 18:35:38,H,22610006653000,True,3,32,8,51,344,139,313,1314,261,1350,391
2019-05-30 18:36:40,H,22960006670000,False,3,1,2,185,107,2,962,940,,,1346
2019-05-30 18:37:26,A,22530006649000,True,3,12,7,220,9,48,422,1455,493,1546,268
2019-05-30 18:38:04,V1,22700006654000,True,3,33,16,43,1303,54,80,437,975,898,869
2019-05-30 18:38:31,H,22590006654000,True,3,25,8,430,114,84,315,661,289,565,394
2019-05-30 18:44:31,H,22650006627000,True,3,36,13,45,180,11,160,851,190,952,209
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,151,795,731,1973,1170
2019-05-30 18:47:26,A,22610006649000,True,3,27,11,126,13,53,196,1891,,,334
2019-05-30 18:50:15,H,22630006650000,True,3,19,11,901,270,85,284,545,301,346,476
2019-05-30 18:56:23,H,22670006646000,True,3,23,10,161,1083,17,864,1561,863,559,1040
2019-05-30 19:01:00,A,22550006605000,True,3,37,14,25,1,3,791,550,1515,352,729
2019-05-30 19:04:35,H,22670006646000,True,3,24,10,100,31,68,841,606,837,801,755
2019-05-30 19:09:53,H,22670006644000,True,3,28,11,18,537,154,905,986,1054,774,875
2019-05-30 19:14:00,A,22850006665000,True,3,5,1,208,5,81,421,452,1196,1803,2060
2019-05-30 19:17:50,V1,22560006654000,True,3,18,8,62,1507,92,657,1231,656,582,370
2019-05-30 19:19:50,H,22630006653000,True,3,17,9,779,184,35,222,727,217,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,21,5,28,389,16,980,1460,1033,1404,292
2019-05-30 19:34:04,A,22700006652000,True,3,40,16,56,11,24,242,2087,688,562,884
2019-05-30 19:37:27,V1,22670006649000,True,3,24,10,154,1438,38,975,1832,1264,1014,1063
2019-05-30 19:42:10,A,22690006652000,True,3,30,16,70,17,64,206,426,538,2442,893
2019-05-30 19:42:12,H,22560006652000,True,3,12,7,49,259,29,296,844,393,365,1152
2019-05-30 19:44:43,A,22620006620000,True,3,22,14,155,36,84,309,780,710,704,1255
2019-05-30 19:51:04,A,22650006649000,True,3,14,12,92,14,34,47,3489,,,1427
2019-05-30 19:53:28,A,22660006652000,True,3,33,16,152,27,35,267,843,389,1263,894
2019-05-30 19:56:08,H,22610006629000,True,3,37,14,61,400,148,427,2691,729,514,1246
2019-05-30 19:56:47,A,22900006659000,False,3,42,17,241,22,99,938,3533,1411,1477,1050
