time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,12,5,147,1314,147,978,318,856,393,306
2019-05-30 08:02:38,H,22620006649000,True,0,34,11,43,174,108,59,886,330,871,282
2019-05-30 08:11:24,H,22630006649000,True,0,32,11,380,50,219,215,916,514,1409,471
2019-05-30 08:13:24,V1,23070006643000,True,0,42,17,28,157,109,3729,212,3215,1749,3188
2019-05-30 08:21:16,A,22620006651000,True,0,23,9,194,12,83,226,2935,47,477,400
2019-05-30 08:31:01,H,22560006658000,False,0,16,8,190,606,0,951,3141,983,883,355
2019-05-30 08:36:29,H,22610006649000,True,0,27,11,108,198,18,237,1481,349,1215,466
2019-05-30 08:42:23,A,22640006652000,True,0,34,11,110,16,66,340,1044,95,591,942
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1087,2398,3448,1665,913
2019-05-30 08:58:15,H,22740006650000,True,0,11,5,57,1946,34,453,3210,604,795,286
2019-05-30 08:58:43,V1,23030006676000,False,0,5,2,130,1824,3,1122,124,,,1116
2019-05-30 08:59:22,H,22610006651000,True,0,22,9,111,173,11,166,2785,159,1057,78
2019-05-30 09:04:28,A,22620006649000,True,0,30,11,165,6,58,47,2586,265,1955,433
2019-05-30 09:10:52,H,22650006635000,True,0,35,12,211,93,141,601,831,822,292,1651
2019-05-30 09:18:08,V1,22620006649000,True,1,32,11,41,2555,44,77,511,436,1808,433
2019-05-30 09:19:32,A,22620006651000,True,0,21,9,72,24,45,228,1477,47,1460,362
2019-05-30 09:22:23,H,22590006651000,True,0,18,8,54,211,0,164,541,300,275,220
2019-05-30 09:23:58,A,22570006652000,True,0,20,8,55,25,6,240,917,181,1605,1359
2019-05-30 09:25:26,H,22610006650000,True,0,26,11,119,106,93,218,821,197,932,426
2019-05-30 09:27:20,A,22540006620000,False,0,36,13,74,16,34,1098,564,1129,960,189
2019-05-30 09:29:07,V1,22620006651000,True,1,28,11,201,1836,431,436,654,77,1740,435
2019-05-30 09:36:15,V1,22620006649000,True,1,27,11,300,3061,7,77,908,440,1096,460
2019-05-30 09:36:46,A,22620006648000,True,0,25,11,291,29,60,134,2709,368,905,213
2019-05-30 09:41:43,A,22550006641000,True,0,44,18,174,30,4,2060,1765,,,4157
2019-05-30 09:42:45,V1,22620006651000,True,0,23,9,64,679,370,376,1387,78,805,370
2019-05-30 09:48:21,V1,22740006649000,True,1,37,16,69,4007,168,970,1073,634,1070,1288
2019-05-30 09:48:48,A,22620006649000,True,0,34,11,9,24,50,47,1493,267,1624,278
2019-05-30 09:50:20,A,22550006648000,True,0,17,8,117,5,10,434,565,246,1149,354
2019-05-30 09:54:04,V1,22640006639000,True,1,43,10,300,251,461,1199,798,1514,479,2668
2019-05-30 09:57:06,H,22590006652000,True,0,19,8,33,78,193,61,660,149,1275,200
2019-05-30 09:59:34,A,22610006650000,True,1,31,11,70,33,110,180,504,158,1085,416
2019-05-30 10:01:18,A,22710006652000,True,1,12,10,57,23,4,354,683,603,753,1045
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,425,1736,1828,642,2225
2019-05-30 10:07:50,A,22800006649000,True,1,10,5,116,14,74,437,819,405,1605,295
2019-05-30 10:12:11,A,22660006642000,True,1,33,12,60,12,63,492,799,781,2061,1762
2019-05-30 10:16:28,V1,22670006645000,True,1,31,11,108,3426,83,1432,1264,1444,1098,922
2019-05-30 10:17:05,A,22620006649000,True,1,26,11,75,1,83,47,652,262,764,209
2019-05-30 10:21:10,A,22720006649000,True,1,9,5,97,29,7,537,857,675,1379,305
2019-05-30 10:29:09,H,22620006653000,True,1,34,9,141,1186,18,303,999,149,1118,84
2019-05-30 10:30:32,H,22640006651000,True,1,29,11,86,48,27,427,1172,311,788,458
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,474,1510,1804,749,2680
2019-05-30 10:36:07,A,22620006651000,True,1,21,9,12,11,3,224,382,47,755,364
2019-05-30 10:38:34,A,22710006651000,True,1,24,10,111,15,69,461,766,629,1365,1113
2019-05-30 10:39:07,V1,22640006652000,True,1,22,9,165,4699,427,82,1783,169,1079,731
2019-05-30 10:41:41,H,22630006650000,True,1,25,11,82,680,21,242,1383,295,1413,453
2019-05-30 10:42:46,H,22660006647000,True,1,22,9,33,424,338,823,1432,642,833,168
2019-05-30 10:43:26,H,22640006649000,True,1,26,11,156,188,44,511,1008,531,1213,466
2019-05-30 10:52:09,A,22650006655000,True,1,38,16,32,27,13,506,2227,285,2611,950
2019-05-30 11:01:54,V1,22640006648000,True,1,30,11,3,1762,198,684,523,835,837,924
2019-05-30 11:06:51,A,22790006653000,True,1,40,17,73,14,55,262,931,,,474
2019-05-30 11:07:28,A,22640006637000,True,1,35,12,68,72,73,442,962,781,725,1670
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,226,542,2236,748,3219
