time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:29:09,H,22620006653000,True,1,23,10,141,1186,18,848,999,149,1118,1356
2019-05-30 10:30:32,H,22640006651000,True,1,15,8,86,289,27,435,1172,309,788,708
2019-05-30 10:35:15,A,22890006686000,True,1,36,0,17,11,36,585,1510,1828,749,3180
2019-05-30 10:36:07,A,22620006651000,True,1,19,9,12,11,3,48,382,48,755,366
2019-05-30 10:38:34,A,22710006651000,True,1,25,10,111,15,69,449,766,618,1365,1174
2019-05-30 10:39:07,V1,22640006652000,True,1,24,10,165,4699,427,566,1783,167,1079,983
2019-05-30 10:41:41,H,22630006650000,True,1,44,16,82,737,21,194,1383,294,1413,989
2019-05-30 10:42:46,H,22660006647000,True,1,24,10,33,424,338,760,1432,636,833,762
2019-05-30 10:43:26,H,22640006649000,True,1,13,18,156,188,44,510,1008,540,1213,1154
2019-05-30 10:52:09,A,22650006655000,True,1,35,16,32,27,13,553,2227,304,2611,804
2019-05-30 11:01:54,V1,22640006648000,True,1,42,12,3,1762,198,608,523,883,837,1890
2019-05-30 11:06:51,A,22790006653000,True,1,39,17,73,14,55,325,931,,,470
2019-05-30 11:07:28,A,22640006637000,True,1,26,12,68,72,73,442,962,785,725,1797
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,224,542,2143,748,3237
2019-05-30 11:14:59,V1,22900006655000,True,1,2,1,41,741,253,2032,1283,2037,1260,2179
2019-05-30 11:17:51,V1,22590006651000,True,1,16,8,286,152,31,233,653,416,434,217
2019-05-30 11:24:08,H,22640006642000,True,1,41,12,238,54,95,60,769,1166,1381,2000
2019-05-30 11:25:40,V1,22700006654000,True,1,34,16,109,1362,111,84,570,934,404,1015
2019-05-30 11:26:40,H,22490006648000,True,1,12,7,128,52,122,293,931,284,579,85
2019-05-30 11:32:45,H,22790006665000,True,1,0,0,44,224,11,87,2847,1235,880,3184
2019-05-30 11:33:30,V1,22830006705000,True,1,38,1,244,450,330,2734,821,4536,845,237
2019-05-30 11:33:41,A,22670006652000,True,1,17,16,62,184,69,230,1539,,,417
2019-05-30 11:41:39,V1,22640006652000,True,1,35,16,51,3481,439,658,1093,169,421,2014
2019-05-30 11:42:06,A,22800006650000,True,1,8,5,271,30,13,435,1529,388,953,313
2019-05-30 11:43:48,H,22880006689000,True,1,3,1,346,325,18,1182,1077,2527,1140,2202
2019-05-30 11:46:04,V1,22590006652000,True,1,15,8,66,359,140,83,368,215,769,211
2019-05-30 11:54:47,V1,22480006648000,True,1,33,15,221,714,44,893,1302,83,325,2303
2019-05-30 11:58:51,V1,22620006649000,True,1,14,18,60,2554,221,812,1086,463,1516,2245
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,569,1384,1162,481,400
2019-05-30 12:01:04,H,22820006660000,True,1,40,17,81,1027,104,692,138,1207,631,1056
2019-05-30 12:09:08,H,22620006649000,True,1,21,9,420,130,120,512,718,335,1285,400
2019-05-30 12:12:30,H,22670006646000,True,1,43,18,235,154,114,561,477,879,583,970
2019-05-30 12:12:47,A,22580006650000,True,1,20,9,75,42,57,321,984,213,1405,692
2019-05-30 12:22:46,H,22680006649000,True,1,25,10,282,109,142,388,1194,898,367,3877
2019-05-30 12:26:35,H,22620006649000,True,1,16,8,224,87,57,241,2024,336,181,727
2019-05-30 12:27:18,V1,22620006649000,True,2,19,9,8,2473,121,306,328,469,974,391
2019-05-30 12:28:34,H,22630006648000,True,1,13,18,278,222,29,378,890,534,868,2000
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,378,1630,385,503,84
2019-05-30 12:36:04,A,22650006639000,True,1,28,12,281,6,16,207,842,,,389
2019-05-30 12:36:09,A,22640006654000,True,1,11,18,94,1,177,464,1637,249,806,471
2019-05-30 12:39:29,H,22620006649000,True,1,19,9,91,74,116,226,989,,,307
2019-05-30 12:46:53,V1,22690006650000,True,2,22,10,145,1683,106,432,1626,1127,1953,744
2019-05-30 12:49:53,A,22700006654000,True,1,17,16,110,47,93,48,879,562,2121,1002
2019-05-30 12:53:52,H,22730006649000,True,2,8,5,80,362,47,505,806,620,284,305
2019-05-30 12:59:07,V1,22540006621000,True,2,18,14,207,1479,364,731,747,2091,358,1436
2019-05-30 13:01:52,A,22480006653000,False,2,32,15,277,1,54,641,1818,533,733,962
2019-05-30 13:06:12,V1,22570006655000,True,2,6,4,153,1993,196,1725,787,904,518,2432
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,582,432,1189,863,1252
2019-05-30 13:17:59,V1,22690006650000,True,2,23,10,72,1097,171,438,1238,1211,361,1192
2019-05-30 13:27:56,H,22650006644000,True,2,43,18,522,580,128,270,120,903,354,1063
2019-05-30 13:30:34,A,22540006653000,True,2,15,8,24,9,53,524,1218,629,826,408
2019-05-30 13:36:43,A,22630006649000,True,2,11,9,35,13,6,373,566,396,799,418
2019-05-30 13:37:34,A,22620006649000,True,2,21,9,69,19,72,427,215,267,994,424
2019-05-30 13:40:02,A,22740006650000,True,2,7,5,177,5,2,352,1347,477,893,335
2019-05-30 13:48:54,V1,22540006622000,True,2,27,14,76,786,220,627,598,2111,912,373
2019-05-30 13:51:18,H,22670006628000,False,2,30,13,363,88,211,165,1889,219,1099,221
2019-05-30 13:59:18,A,22880006675000,True,2,44,1,48,48,71,457,1439,1555,1000,9251
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,725,3769,1024,1017,1650
2019-05-30 14:07:32,H,22620006649000,True,2,19,9,110,89,11,500,1028,332,1129,407
2019-05-30 14:09:26,H,22780006652000,True,2,38,1,120,543,20,370,1075,397,1010,9066
2019-05-30 14:10:07,V1,22620006649000,True,2,32,15,61,3540,52,2146,1526,674,714,372
2019-05-30 14:10:25,H,22640006638000,True,2,41,12,51,70,89,528,2066,962,966,2293
2019-05-30 14:10:58,H,22710006655000,True,2,34,16,175,53,39,107,748,802,781,729
2019-05-30 14:11:01,V1,22660006628000,False,2,29,13,315,2527,92,217,817,110,801,283
2019-05-30 14:11:05,V1,22620006651000,True,2,37,4,176,4348,214,2515,2026,120,1405,2083
2019-05-30 14:17:40,V1,22640006639000,True,2,26,12,22,2456,115,484,1933,2173,1187,2406
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,97,919,2316,851,4586
2019-05-30 14:21:44,V1,22600006650000,True,2,15,8,10,2620,30,520,586,683,231,734
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,683,12,683,991,799,418,427
2019-05-30 14:31:32,H,22670006645000,True,2,42,18,43,93,9,514,1643,998,649,1207
2019-05-30 14:31:58,A,22630006653000,True,2,20,9,172,20,60,168,859,171,1823,113
2019-05-30 14:34:14,H,22720006654000,True,2,17,16,280,244,79,519,1878,981,817,1684
2019-05-30 14:35:54,H,22720006654000,True,2,23,10,425,258,79,711,2070,971,620,1581
2019-05-30 14:36:23,A,22700006654000,True,2,7,5,29,23,32,573,3255,552,994,2221
2019-05-30 14:41:40,H,22730006656000,True,2,40,17,10,95,138,695,1265,951,717,647
2019-05-30 14:44:35,H,22640006648000,True,2,31,18,510,184,30,477,1058,600,710,1645
2019-05-30 14:45:21,H,22680006649000,True,2,22,10,252,70,44,668,947,888,629,1041
2019-05-30 14:46:35,H,22760006650000,True,2,39,17,469,124,44,736,971,60,1103,639
2019-05-30 14:49:38,H,22660006652000,True,2,34,16,156,509,80,60,958,488,788,925
2019-05-30 14:51:41,V1,22440006639000,True,2,33,6,180,208,14,341,872,2063,648,766
2019-05-30 14:52:09,H,22640006645000,True,2,24,18,36,180,290,185,1710,,,111
2019-05-30 14:54:47,H,22780006653000,True,2,2,1,119,107,69,1290,1931,514,610,1184
2019-05-30 14:58:09,A,22630006649000,True,2,11,9,87,19,1,450,3166,,,440
2019-05-30 15:01:20,A,22670006644000,True,2,43,18,71,75,3,365,1196,830,2724,1118
2019-05-30 15:06:54,V1,22620006649000,True,2,42,18,75,2132,231,1088,839,646,585,628
2019-05-30 15:06:57,A,22640006649000,True,2,19,9,118,22,22,500,2575,422,2422,559
2019-05-30 15:07:35,A,22690006664000,True,2,37,4,74,39,17,129,120,,,309
2019-05-30 15:12:18,V1,22570006651000,True,3,11,9,151,2726,166,1421,772,121,1240,820
2019-05-30 15:13:41,A,22650006627000,True,2,27,14,112,239,54,47,1288,158,801,1780
2019-05-30 15:19:33,A,22630006648000,True,2,16,8,33,72,132,449,4044,419,404,693
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,861,1482,2562,337,4636
2019-05-30 15:20:44,V1,22440006640000,True,2,14,6,105,1715,9,220,657,1996,886,1665
2019-05-30 15:20:49,V1,22620006649000,True,2,24,18,86,764,202,1180,1502,667,451,2533
2019-05-30 15:23:30,H,22540006652000,True,2,12,7,300,4,92,912,1187,634,1170,1769
2019-05-30 15:23:33,A,22640006649000,True,2,21,9,103,16,1,556,1482,424,611,318
2019-05-30 15:24:47,A,22880006675000,True,2,3,1,80,73,168,460,817,1565,883,3114
2019-05-30 15:31:54,A,23070006643000,True,2,8,5,87,28,98,1796,1548,1777,1093,345
2019-05-30 15:35:38,H,22630006620000,True,2,18,14,179,127,180,501,1103,,,1033
2019-05-30 15:36:10,A,22570006652000,True,2,20,9,105,10,22,303,1762,180,1841,4326
2019-05-30 15:37:45,H,22950006694000,True,2,36,0,391,595,137,697,417,2888,507,1212
2019-05-30 15:39:29,H,22700006652000,True,2,34,16,299,118,49,589,2738,879,551,1128
2019-05-30 15:40:48,V1,22600006652000,True,3,16,8,34,4789,448,432,724,95,815,253
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,329,515,309,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,40,17,182,180,129,357,1027,443,312,1552
2019-05-30 15:54:12,A,22760006654000,True,2,39,17,18,23,26,253,1607,512,891,1509
2019-05-30 15:54:33,A,22460006651000,True,2,35,7,28,10,72,320,1414,321,548,1271
2019-05-30 15:58:11,A,22600006651000,True,2,15,8,58,24,48,266,1171,,,425
2019-05-30 16:00:01,H,22540006653000,True,3,33,18,88,150,46,1038,1122,753,475,1381
2019-05-30 16:02:54,V1,22660006628000,False,3,29,13,25,887,48,292,903,122,683,285
2019-05-30 16:07:47,H,22630006652000,True,3,22,10,172,137,21,206,869,209,2077,1326
2019-05-30 16:12:10,H,22630006648000,True,3,31,10,4,84,264,348,1017,518,765,476
2019-05-30 16:14:31,H,22620006649000,True,3,32,15,165,1273,43,213,1245,344,751,1775
2019-05-30 16:20:41,A,22770006653000,True,3,2,1,152,21,227,236,1808,346,1388,2556
2019-05-30 16:21:33,H,22610006650000,True,3,21,12,205,25,0,60,1319,180,563,2205
2019-05-30 16:23:44,V1,22660006649000,True,3,23,10,796,459,253,1089,833,961,865,1326
2019-05-30 16:31:01,V1,22660006628000,False,3,30,13,25,2606,51,240,811,96,1224,230
2019-05-30 16:31:55,H,22560006656000,True,3,13,7,80,105,69,1293,1554,,,1581
2019-05-30 16:33:05,A,22610006650000,True,3,15,8,75,108,26,148,989,153,2184,784
2019-05-30 16:40:49,H,22660006644000,True,3,42,3,377,58,229,898,1522,1002,569,5164
2019-05-30 16:50:43,H,23040006669000,True,3,4,2,216,70,90,62,3315,2769,878,3992
2019-05-30 16:53:32,H,22630006654000,True,3,19,9,375,460,145,345,933,355,595,95
2019-05-30 16:56:45,H,22630006649000,True,3,43,12,88,77,25,563,2119,505,1233,221
2019-05-30 17:04:19,A,22640006651000,True,3,31,10,435,21,107,45,2177,,,869
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,48,1260,49,642,101
2019-05-30 17:21:48,H,22620006651000,True,3,11,9,199,151,33,278,1090,60,883,307
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,329,1536,258,2995,312
2019-05-30 17:37:20,H,22710006655000,True,3,34,16,78,1006,128,108,427,800,971,956
2019-05-30 17:38:29,A,22800006649000,True,3,24,5,248,16,94,449,596,434,3165,298
2019-05-30 17:41:55,H,22770006651000,True,3,36,17,231,171,48,701,509,326,1019,1084
2019-05-30 17:42:24,H,22740006649000,True,3,8,5,167,115,8,381,951,460,431,315
2019-05-30 17:44:08,A,22530006652000,True,3,35,15,157,5,52,249,1130,555,981,670
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,188,1456,292,3020,85
2019-05-30 17:49:57,V1,22580006651000,True,3,16,8,66,262,211,370,1032,332,1240,78
2019-05-30 17:50:42,A,22510006651000,True,3,32,15,102,2,150,334,639,619,698,841
2019-05-30 17:57:11,H,22610006651000,True,3,19,9,42,129,45,169,480,163,1078,84
2019-05-30 18:02:15,A,22720006654000,True,3,17,16,102,26,60,416,2655,750,2389,888
2019-05-30 18:02:49,A,22880006672000,True,3,3,1,133,31,87,332,1283,1470,1041,2267
2019-05-30 18:07:36,H,22630006651000,True,3,15,8,47,324,46,582,859,167,727,716
2019-05-30 18:08:14,H,22640006652000,True,3,33,18,105,398,35,580,608,122,584,1012
2019-05-30 18:08:40,H,22600006615000,True,3,18,14,247,64,21,558,3459,1517,913,1227
2019-05-30 18:09:26,A,22630006650000,True,3,11,9,343,24,50,234,2493,,,646
2019-05-30 18:16:46,A,22640006649000,True,3,43,12,79,14,27,413,1535,417,962,1894
2019-05-30 18:21:04,H,22650006642000,True,3,21,12,890,57,109,430,1874,1141,313,850
2019-05-30 18:32:19,A,22780006665000,True,3,40,17,59,24,0,579,1086,1107,791,1049
2019-05-30 18:35:19,A,22690006655000,True,3,9,16,71,5,110,195,1162,548,1062,681
2019-05-30 18:35:38,H,22610006653000,True,3,19,9,51,344,139,311,1314,259,1350,671
2019-05-30 18:36:40,H,22960006670000,False,3,25,2,185,107,2,962,940,,,1308
2019-05-30 18:37:26,A,22530006649000,True,3,35,15,220,9,48,274,1455,497,1546,668
2019-05-30 18:38:04,V1,22700006654000,True,3,34,16,43,1303,54,85,437,973,898,696
2019-05-30 18:38:31,H,22590006654000,True,3,32,15,430,114,84,1031,661,285,565,1210
2019-05-30 18:44:31,H,22650006627000,True,3,29,13,45,180,11,154,851,200,952,207
2019-05-30 18:45:26,A,22450006642000,True,3,10,6,152,52,20,155,795,754,1973,1204
2019-05-30 18:47:26,A,22610006649000,True,3,16,8,126,13,53,469,1891,,,712
2019-05-30 18:50:15,H,22630006650000,True,3,11,9,901,270,85,471,545,301,346,390
2019-05-30 18:56:23,H,22670006646000,True,3,22,10,161,1083,17,846,1561,831,559,1066
2019-05-30 19:01:00,A,22550006605000,True,3,20,14,25,1,3,798,550,1558,352,705
2019-05-30 19:04:35,H,22670006646000,True,3,33,18,100,31,68,562,606,854,801,978
2019-05-30 19:09:53,H,22670006644000,True,3,26,12,18,537,154,798,986,1040,774,1746
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,425,452,1150,1803,2056
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1682,92,657,1231,645,582,362
2019-05-30 19:19:50,H,22630006653000,True,3,15,8,779,184,35,523,727,225,528,530
2019-05-30 19:29:14,H,22680006648000,True,3,31,10,28,43,16,559,1460,1044,1404,1020
2019-05-30 19:34:04,A,22700006652000,True,3,9,16,56,11,24,372,2087,713,562,1203
2019-05-30 19:37:27,V1,22670006649000,True,3,17,16,154,789,38,1252,1832,1320,1014,915
2019-05-30 19:42:10,A,22690006652000,True,3,23,10,70,17,64,180,426,535,2442,1058
2019-05-30 19:42:12,H,22560006652000,True,3,32,15,49,259,29,153,844,394,365,601
2019-05-30 19:44:43,A,22620006620000,True,3,27,14,155,36,84,302,780,701,704,1235
2019-05-30 19:51:04,A,22650006649000,True,3,21,12,92,14,34,341,3489,,,1449
2019-05-30 19:53:28,A,22660006652000,True,3,34,16,152,27,35,201,843,392,1263,922
2019-05-30 19:56:08,H,22610006629000,True,3,20,14,61,400,148,428,2691,725,514,1272
2019-05-30 19:56:47,A,22900006659000,False,3,39,17,241,22,99,912,3533,1444,1477,1059
