time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:59:07,V1,22540006621000,True,2,33,14,207,1479,364,733,747,2036,358,1415
2019-05-30 13:01:52,A,22480006653000,False,2,11,7,277,1,54,532,1818,538,733,88
2019-05-30 13:06:12,V1,22570006655000,True,2,14,8,153,394,196,901,787,844,518,412
2019-05-30 13:08:32,H,22410006640000,True,2,9,6,37,40,0,573,432,1153,863,1268
2019-05-30 13:17:59,V1,22690006650000,True,2,21,10,72,1097,171,432,1238,1202,361,1218
2019-05-30 13:27:56,H,22650006644000,True,2,31,18,522,580,128,249,120,879,354,1024
2019-05-30 13:30:34,A,22540006653000,True,2,36,15,24,9,53,442,1218,601,826,737
2019-05-30 13:36:43,A,22630006649000,True,2,42,11,35,13,6,168,566,409,799,488
2019-05-30 13:37:34,A,22620006649000,True,2,22,11,69,19,72,47,215,267,994,491
2019-05-30 13:40:02,A,22740006650000,True,2,8,10,177,5,2,362,1347,489,893,1198
2019-05-30 13:48:54,V1,22540006622000,True,2,34,14,76,786,220,655,598,2075,912,372
2019-05-30 13:51:18,H,22670006628000,False,2,32,13,363,88,211,166,1889,216,1099,218
2019-05-30 13:59:18,A,22880006675000,True,2,0,1,48,48,71,457,1439,1578,1000,3311
2019-05-30 14:01:35,H,22450006641000,True,2,29,6,183,248,134,187,3769,1007,1017,4618
2019-05-30 14:07:32,H,22620006649000,True,2,22,11,110,89,11,57,1028,332,1129,250
2019-05-30 14:09:26,H,22780006652000,True,2,7,5,120,543,20,453,1075,421,1010,419
2019-05-30 14:10:07,V1,22620006649000,True,2,16,9,61,3093,52,966,1526,639,714,433
2019-05-30 14:10:25,H,22640006638000,True,2,30,12,51,70,89,534,2066,956,966,565
2019-05-30 14:10:58,H,22710006655000,True,2,24,16,175,53,39,111,748,799,781,740
2019-05-30 14:11:01,V1,22660006628000,False,2,33,14,315,2527,92,1439,817,111,801,1843
2019-05-30 14:11:05,V1,22620006651000,True,2,13,8,176,2981,214,972,2026,113,1405,736
2019-05-30 14:17:40,V1,22640006639000,True,2,32,13,22,2456,115,2297,1933,2313,1187,232
2019-05-30 14:18:48,H,23070006643000,True,2,3,3,170,119,161,96,919,2215,851,10826
2019-05-30 14:21:44,V1,22600006650000,True,2,14,8,10,2620,30,520,586,686,231,662
2019-05-30 14:28:22,V1,22780006652000,True,2,7,5,50,2692,12,863,991,809,418,434
2019-05-30 14:31:32,H,22670006645000,True,2,28,10,43,93,9,1075,1643,1019,649,1572
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,173,859,174,1823,109
2019-05-30 14:34:14,H,22720006654000,True,2,38,16,280,244,79,531,1878,958,817,1805
2019-05-30 14:35:54,H,22720006654000,True,2,20,10,425,258,79,774,2070,917,620,1507
2019-05-30 14:36:23,A,22700006654000,True,2,10,16,29,23,32,48,3255,556,994,1312
2019-05-30 14:41:40,H,22730006656000,True,2,4,4,10,95,138,488,1265,956,717,2435
2019-05-30 14:44:35,H,22640006648000,True,2,22,11,510,380,30,485,1058,590,710,821
2019-05-30 14:45:21,H,22680006649000,True,2,6,5,252,70,44,904,947,893,629,2120
2019-05-30 14:46:35,H,22760006650000,True,2,40,17,469,124,44,694,971,60,1103,845
2019-05-30 14:49:38,H,22660006652000,True,2,24,16,156,509,80,61,958,489,788,930
2019-05-30 14:51:41,V1,22440006639000,True,2,25,6,180,208,14,346,872,2060,648,2287
2019-05-30 14:52:09,H,22640006645000,True,2,42,11,36,180,290,622,1710,,,548
2019-05-30 14:54:47,H,22780006653000,True,2,43,1,119,643,69,1331,1931,506,610,317
2019-05-30 14:58:09,A,22630006649000,True,2,23,11,87,19,1,203,3166,,,407
2019-05-30 15:01:20,A,22670006644000,True,2,31,18,71,75,3,350,1196,810,2724,2284
2019-05-30 15:06:54,V1,22620006649000,True,2,42,11,75,2132,231,910,839,655,585,649
2019-05-30 15:06:57,A,22640006649000,True,2,17,9,118,22,22,450,2575,424,2422,2570
2019-05-30 15:07:35,A,22690006664000,True,2,5,4,74,39,17,480,120,,,312
2019-05-30 15:12:18,V1,22570006651000,True,2,14,8,151,1634,166,791,772,119,1240,118
2019-05-30 15:13:41,A,22650006627000,True,2,34,14,112,239,54,46,1288,151,801,3597
2019-05-30 15:19:33,A,22630006648000,True,2,44,11,33,72,132,174,4044,426,404,4212
2019-05-30 15:20:06,A,22980006697000,False,2,2,2,89,17,102,1770,1482,2599,337,4338
2019-05-30 15:20:44,V1,22440006640000,True,2,19,6,105,1715,9,218,657,1962,886,5487
2019-05-30 15:20:49,V1,22620006649000,True,2,8,10,86,764,202,1544,1502,656,451,1663
2019-05-30 15:23:30,H,22540006652000,True,2,37,15,300,4,92,345,1187,618,1170,974
2019-05-30 15:23:33,A,22640006649000,True,2,21,10,103,16,1,438,1482,421,611,120
2019-05-30 15:24:47,A,22880006675000,True,2,39,17,80,73,168,1025,817,1570,883,1574
2019-05-30 15:31:54,A,23070006643000,True,2,1,3,87,28,98,76,1548,1818,1093,4637
2019-05-30 15:35:38,H,22630006620000,True,2,30,12,179,127,180,1113,1103,,,3427
2019-05-30 15:36:10,A,22570006652000,True,2,18,9,105,10,22,309,1762,175,1841,1427
2019-05-30 15:37:45,H,22950006694000,True,2,0,1,391,595,137,2153,417,2899,507,2688
2019-05-30 15:39:29,H,22700006652000,True,2,24,16,299,118,49,595,2738,863,551,501
2019-05-30 15:40:48,V1,22600006652000,True,3,13,8,34,2902,448,533,724,119,815,247
2019-05-30 15:46:28,A,22470006651000,True,2,11,7,140,22,43,321,515,319,455,120
2019-05-30 15:48:47,H,22790006653000,True,2,40,17,182,180,129,271,1027,430,312,1529
2019-05-30 15:54:12,A,22760006654000,True,2,35,17,18,23,26,493,1607,525,891,1481
2019-05-30 15:54:33,A,22460006651000,True,2,27,7,28,10,72,320,1414,326,548,2551
2019-05-30 15:58:11,A,22600006651000,True,2,23,11,58,24,48,319,1171,,,338
2019-05-30 16:00:01,H,22540006653000,True,3,36,15,88,150,46,558,1122,770,475,952
2019-05-30 16:02:54,V1,22660006628000,False,3,33,14,25,887,48,1942,903,91,683,1543
2019-05-30 16:07:47,H,22630006652000,True,3,22,11,172,137,21,306,869,207,2077,541
2019-05-30 16:12:10,H,22630006648000,True,3,16,9,4,84,264,561,1017,543,765,360
2019-05-30 16:14:31,H,22620006649000,True,3,21,10,165,660,43,378,1245,328,751,513
2019-05-30 16:20:41,A,22770006653000,True,3,43,1,152,21,227,232,1808,348,1388,2594
2019-05-30 16:21:33,H,22610006650000,True,3,23,3,205,25,0,206,1319,184,563,2720
2019-05-30 16:23:44,V1,22660006649000,True,3,42,5,796,459,253,1002,833,990,865,1830
2019-05-30 16:31:01,V1,22660006628000,False,3,32,13,25,2606,51,240,811,95,1224,238
2019-05-30 16:31:55,H,22560006656000,True,3,14,8,80,105,69,697,1554,,,1061
2019-05-30 16:33:05,A,22610006650000,True,3,25,11,75,108,26,485,989,154,2184,529
2019-05-30 16:40:49,H,22660006644000,True,3,26,18,377,58,229,851,1522,991,569,1128
2019-05-30 16:50:43,H,23040006669000,True,3,41,17,216,70,90,2175,3315,2769,878,1078
2019-05-30 16:53:32,H,22630006654000,True,3,16,9,375,460,145,491,933,353,595,96
2019-05-30 16:56:45,H,22630006649000,True,3,18,5,88,77,25,315,2119,502,1233,427
2019-05-30 17:04:19,A,22640006651000,True,3,24,16,435,21,107,48,2177,,,1084
2019-05-30 17:04:40,A,22480006648000,True,3,11,7,112,26,16,48,1260,47,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,21,10,199,151,33,310,1090,60,883,80
2019-05-30 17:24:35,A,22770006651000,True,3,7,5,123,37,98,328,1536,245,2995,301
2019-05-30 17:37:20,H,22710006655000,True,3,10,16,78,1006,128,109,427,808,971,981
2019-05-30 17:38:29,A,22800006649000,True,3,23,3,248,16,94,158,596,421,3165,3262
2019-05-30 17:41:55,H,22770006651000,True,3,6,5,231,171,48,405,509,330,1019,306
2019-05-30 17:42:24,H,22740006649000,True,3,31,5,167,115,8,372,951,458,431,309
2019-05-30 17:44:08,A,22530006652000,True,3,36,15,157,5,52,239,1130,538,981,675
2019-05-30 17:44:45,H,22490006648000,True,3,12,7,217,141,22,291,1456,291,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,13,8,66,262,211,388,1032,318,1240,390
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,341,639,639,698,881
2019-05-30 17:57:11,H,22610006651000,True,3,29,9,42,129,45,163,480,167,1078,81
2019-05-30 18:02:15,A,22720006654000,True,3,38,16,102,26,60,417,2655,768,2389,1260
2019-05-30 18:02:49,A,22880006672000,True,3,44,1,133,31,87,348,1283,1477,1041,2270
2019-05-30 18:07:36,H,22630006651000,True,3,21,10,47,64,46,170,859,168,727,1195
2019-05-30 18:08:14,H,22640006652000,True,3,16,9,105,394,35,426,608,119,584,749
2019-05-30 18:08:40,H,22600006615000,True,3,33,14,247,64,21,536,3459,1507,913,1255
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,233,2493,,,411
2019-05-30 18:16:46,A,22640006649000,True,3,18,5,79,14,27,166,1535,413,962,733
2019-05-30 18:21:04,H,22650006642000,True,3,30,12,890,57,109,427,1874,1189,313,889
2019-05-30 18:32:19,A,22780006665000,True,3,35,17,59,24,0,603,1086,1122,791,1060
2019-05-30 18:35:19,A,22690006655000,True,3,24,16,71,5,110,204,1162,554,1062,681
2019-05-30 18:35:38,H,22610006653000,True,3,29,9,51,344,139,305,1314,258,1350,695
2019-05-30 18:36:40,H,22960006670000,False,3,2,2,185,107,2,948,940,,,1345
2019-05-30 18:37:26,A,22530006649000,True,3,36,15,220,9,48,277,1455,502,1546,278
2019-05-30 18:38:04,V1,22700006654000,True,3,10,16,43,1303,54,82,437,987,898,941
2019-05-30 18:38:31,H,22590006654000,True,3,14,8,430,114,84,317,661,288,565,393
2019-05-30 18:44:31,H,22650006627000,True,3,34,13,45,180,11,160,851,191,952,206
2019-05-30 18:45:26,A,22450006642000,True,3,9,6,152,52,20,147,795,760,1973,1191
2019-05-30 18:47:26,A,22610006649000,True,3,27,11,126,13,53,193,1891,,,330
2019-05-30 18:50:15,H,22630006650000,True,3,22,11,901,270,85,294,545,291,346,463
2019-05-30 18:56:23,H,22670006646000,True,3,18,5,161,1083,17,661,1561,843,559,1466
2019-05-30 19:01:00,A,22550006605000,True,3,19,14,25,1,3,749,550,1565,352,730
2019-05-30 19:04:35,H,22670006646000,True,3,26,18,100,31,68,555,606,856,801,767
2019-05-30 19:09:53,H,22670006644000,True,3,25,11,18,537,154,931,986,1062,774,868
2019-05-30 19:14:00,A,22850006665000,True,3,3,1,208,5,81,424,452,1193,1803,2048
2019-05-30 19:17:50,V1,22560006654000,True,3,13,8,62,1507,92,673,1231,663,582,367
2019-05-30 19:19:50,H,22630006653000,True,3,16,9,779,184,35,226,727,212,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,8,10,28,43,16,553,1460,1062,1404,1046
2019-05-30 19:34:04,A,22700006652000,True,3,24,16,56,11,24,369,2087,702,562,866
2019-05-30 19:37:27,V1,22670006649000,True,3,28,10,154,392,38,668,1832,1258,1014,1093
2019-05-30 19:42:10,A,22690006652000,True,3,20,10,70,17,64,177,426,526,2442,1061
2019-05-30 19:42:12,H,22560006652000,True,3,36,15,49,259,29,294,844,409,365,628
2019-05-30 19:44:43,A,22620006620000,True,3,15,14,155,36,84,305,780,717,704,1200
2019-05-30 19:51:04,A,22650006649000,True,3,30,12,92,14,34,335,3489,,,1405
2019-05-30 19:53:28,A,22660006652000,True,3,26,18,152,27,35,216,843,382,1263,1047
2019-05-30 19:56:08,H,22610006629000,True,3,19,14,61,400,148,431,2691,738,514,1267
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,929,3533,1436,1477,1049
