time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,11,5,147,1314,147,1017,318,877,393,302
2019-05-30 08:02:38,H,22620006649000,True,0,23,11,43,174,108,60,886,332,871,575
2019-05-30 08:11:24,H,22630006649000,True,0,28,11,380,50,219,217,916,507,1409,469
2019-05-30 08:13:24,V1,23070006643000,True,0,41,17,28,157,109,3738,212,3286,1749,1215
2019-05-30 08:21:16,A,22620006651000,True,0,16,9,194,12,83,225,2935,46,477,302
2019-05-30 08:31:01,H,22560006658000,False,0,12,8,190,606,0,968,3141,1007,883,354
2019-05-30 08:36:29,H,22610006649000,True,0,29,11,108,198,18,236,1481,365,1215,467
2019-05-30 08:42:23,A,22640006652000,True,0,15,9,110,16,66,347,1044,92,591,611
2019-05-30 08:52:31,H,22820006703000,True,0,2,0,183,90,5,1120,2398,3255,1665,1297
2019-05-30 08:58:15,H,22740006650000,True,0,11,5,57,1946,34,439,3210,622,795,286
2019-05-30 08:58:43,V1,23030006676000,False,0,5,2,130,1824,3,1138,124,,,1126
2019-05-30 08:59:22,H,22610006651000,True,0,13,8,111,173,11,344,2785,164,1057,514
2019-05-30 09:04:28,A,22620006649000,True,0,25,11,165,6,58,47,2586,265,1955,651
2019-05-30 09:10:52,H,22650006635000,True,0,30,12,211,93,141,625,831,816,292,1633
2019-05-30 09:18:08,V1,22620006649000,True,1,22,11,41,2555,44,72,511,427,1808,424
2019-05-30 09:19:32,A,22620006651000,True,0,28,11,72,24,45,268,1477,47,1460,284
2019-05-30 09:22:23,H,22590006651000,True,0,15,9,54,211,0,523,541,310,275,82
2019-05-30 09:23:58,A,22570006652000,True,0,14,8,55,25,6,251,917,176,1605,1415
2019-05-30 09:25:26,H,22610006650000,True,0,16,9,119,106,93,203,821,187,932,669
2019-05-30 09:27:20,A,22540006620000,False,0,34,14,74,16,34,366,564,1130,960,1238
2019-05-30 09:29:07,V1,22620006651000,True,1,24,11,201,1836,431,423,654,78,1740,434
2019-05-30 09:36:15,V1,22620006649000,True,1,12,8,300,3061,7,720,908,440,1096,704
2019-05-30 09:36:46,A,22620006648000,True,0,27,11,291,29,60,124,2709,378,905,666
