time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:48:14,H,22720006654000,True,2,38,16,280,244,79,811,1878,962,817,1858
2019-05-30 14:48:22,V1,22780006652000,True,2,10,4,50,2237,12,873,991,799,418,2580
2019-05-30 14:51:43,H,22640006648000,True,2,42,18,510,184,30,454,1058,608,710,1073
2019-05-30 14:59:27,H,22680006649000,True,2,41,17,252,70,44,1005,947,903,629,1490
2019-05-30 15:00:43,V1,22620006649000,True,3,21,9,75,3795,231,773,839,658,585,423
2019-05-30 15:01:01,H,22950006694000,True,2,0,0,391,595,137,671,417,2808,507,439
2019-05-30 15:07:14,H,22540006652000,True,2,35,15,300,4,92,327,1187,612,1170,932
2019-05-30 15:13:49,A,22470006651000,True,2,37,7,140,22,43,317,515,318,455,112
2019-05-30 15:17:29,A,22670006644000,True,2,39,18,71,75,3,352,1196,844,2724,1223
2019-05-30 15:20:07,A,22640006649000,True,2,23,9,118,22,22,376,2575,408,2422,440
2019-05-30 15:21:50,A,22760006654000,True,2,11,4,18,23,26,652,1607,502,891,2569
2019-05-30 15:25:06,A,22460006651000,True,2,18,7,28,10,72,333,1414,338,548,118
2019-05-30 15:29:17,A,23070006643000,True,2,9,3,87,28,98,78,1548,1790,1093,4509
2019-05-30 15:30:18,A,22650006627000,True,2,31,13,112,239,54,126,1288,154,801,284
2019-05-30 15:30:51,A,22690006664000,True,2,24,4,74,39,17,130,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,2,33,14,179,127,180,513,1103,,,1014
2019-05-30 15:36:36,H,22700006652000,True,2,13,5,299,118,49,558,2738,843,551,872
2019-05-30 15:36:44,A,22600006651000,True,2,21,8,58,24,48,121,1171,,,123
2019-05-30 15:38:52,V1,22570006651000,True,2,36,15,151,993,166,957,772,123,1240,975
2019-05-30 15:40:19,A,22630006648000,True,2,43,18,33,72,132,280,4044,422,404,523
2019-05-30 15:40:46,A,22980006697000,False,2,1,0,89,17,102,836,1482,2485,337,840
2019-05-30 15:41:15,H,22790006653000,True,2,40,17,182,180,129,268,1027,440,312,327
2019-05-30 15:42:18,A,22640006649000,True,2,28,11,103,16,1,297,1482,410,611,637
2019-05-30 15:44:39,V1,22620006649000,True,2,25,10,86,764,202,1285,1502,670,451,1378
2019-05-30 15:49:12,V1,22600006652000,True,3,27,11,34,2077,448,1123,724,95,815,870
2019-05-30 15:49:31,A,22570006652000,True,2,22,9,105,10,22,491,1762,177,1841,812
2019-05-30 15:54:22,A,22880006675000,True,2,6,1,80,73,168,451,817,1590,883,4469
2019-05-30 15:59:59,V1,22440006640000,True,3,16,6,105,1715,9,232,657,2000,886,1363
2019-05-30 16:00:14,H,22630006648000,True,3,42,11,4,84,264,446,1017,522,765,651
2019-05-30 16:10:03,V1,22660006628000,False,3,31,13,25,2606,51,284,811,94,1224,233
2019-05-30 16:18:28,H,22630006652000,True,3,7,16,172,137,21,681,869,209,2077,1134
2019-05-30 16:18:38,H,23040006669000,True,3,5,2,216,70,90,58,3315,2779,878,3775
2019-05-30 16:24:38,H,22560006656000,True,3,17,15,80,105,69,708,1554,,,961
2019-05-30 16:27:41,A,22770006653000,True,3,40,17,152,21,227,228,1808,359,1388,274
2019-05-30 16:32:19,H,22620006649000,True,3,28,11,165,660,43,58,1245,336,751,542
2019-05-30 16:32:46,V1,22660006628000,False,3,2,13,25,887,48,295,903,93,683,220
2019-05-30 16:38:16,H,22630006654000,True,3,20,8,375,460,145,560,933,342,595,628
2019-05-30 16:42:38,V1,22660006649000,True,3,13,5,796,459,253,687,833,968,865,1553
2019-05-30 16:46:49,H,22540006653000,True,3,35,15,88,150,46,559,1122,755,475,749
2019-05-30 16:52:05,H,22630006649000,True,3,37,11,88,77,25,219,2119,511,1233,466
2019-05-30 16:54:01,H,22660006644000,True,3,39,18,377,58,229,479,1522,972,569,960
2019-05-30 16:55:18,H,22610006650000,True,3,23,9,205,232,0,209,1319,186,563,445
2019-05-30 16:56:22,A,22610006650000,True,3,21,9,75,108,26,48,989,148,2184,349
2019-05-30 17:00:04,H,22710006655000,True,3,38,16,78,1006,128,107,427,808,971,1027
2019-05-30 17:09:55,H,22770006651000,True,3,1,2,231,171,48,299,509,321,1019,4474
2019-05-30 17:14:16,A,22530006652000,True,3,17,15,157,5,52,211,1130,547,981,688
2019-05-30 17:16:34,H,22610006651000,True,3,22,9,42,129,45,161,480,158,1078,91
2019-05-30 17:18:02,A,22800006649000,True,3,0,5,248,16,94,443,596,412,3165,317
2019-05-30 17:24:35,A,22510006651000,True,3,36,15,102,2,150,333,639,625,698,843
2019-05-30 17:26:23,V1,22580006651000,True,3,27,11,66,262,211,724,1032,314,1240,1001
2019-05-30 17:29:19,A,22480006648000,True,3,18,7,112,26,16,48,1260,49,642,84
2019-05-30 17:40:16,A,22770006651000,True,3,40,17,123,37,98,173,1536,263,2995,1024
2019-05-30 17:47:35,H,22740006649000,True,3,14,5,167,115,8,383,951,466,431,312
2019-05-30 17:52:58,A,22640006651000,True,3,28,11,435,21,107,331,2177,,,599
2019-05-30 17:57:00,H,22620006651000,True,3,21,9,199,151,33,215,1090,61,883,406
2019-05-30 17:58:42,H,22490006648000,True,3,19,7,217,141,22,288,1456,287,3020,83
2019-05-30 18:07:12,A,22450006642000,True,3,16,6,152,52,20,152,795,786,1973,1187
2019-05-30 18:09:31,A,22880006672000,True,3,4,1,133,31,87,335,1283,1480,1041,2249
2019-05-30 18:10:56,A,22610006649000,True,3,42,11,126,13,53,181,1891,,,327
2019-05-30 18:13:07,A,22720006654000,True,3,38,16,102,26,60,358,2655,776,2389,1286
2019-05-30 18:14:27,H,22650006627000,True,3,32,13,45,180,11,157,851,197,952,204
2019-05-30 18:16:34,H,22600006615000,True,3,34,14,247,64,21,560,3459,1501,913,1253
2019-05-30 18:26:09,H,22640006652000,True,3,23,9,105,303,35,452,608,116,584,734
2019-05-30 18:26:30,H,22960006670000,False,3,6,2,185,107,2,923,940,,,1314
2019-05-30 18:28:06,A,22630006650000,True,3,43,11,343,24,50,240,2493,,,427
2019-05-30 18:30:03,A,22780006665000,True,3,41,17,59,24,0,578,1086,1059,791,1096
2019-05-30 18:32:25,H,22650006642000,True,3,29,12,890,57,109,450,1874,1161,313,939
2019-05-30 18:34:20,V1,22700006654000,True,3,14,5,43,2270,54,1027,437,974,898,1397
2019-05-30 18:35:23,A,22690006655000,True,3,7,16,71,5,110,201,1162,548,1062,831
2019-05-30 18:35:59,H,22610006653000,True,3,20,8,51,344,139,312,1314,263,1350,386
2019-05-30 18:38:16,A,22640006649000,True,3,37,11,79,14,27,392,1535,407,962,467
2019-05-30 18:48:39,H,22630006650000,True,3,28,11,901,270,85,296,545,298,346,473
2019-05-30 18:50:12,H,22670006646000,True,3,26,10,161,1161,17,890,1561,873,559,1070
2019-05-30 18:50:54,A,22530006649000,True,3,35,15,220,9,48,138,1455,500,1546,665
2019-05-30 18:53:41,H,22590006654000,True,3,22,9,430,114,84,648,661,289,565,687
2019-05-30 18:56:56,H,22630006651000,True,3,21,9,47,64,46,362,859,171,727,386
2019-05-30 19:07:09,A,22700006652000,True,3,25,10,56,11,24,220,2087,697,562,1055
2019-05-30 19:09:49,H,22610006629000,True,3,33,14,61,400,148,622,2691,724,514,1278
2019-05-30 19:12:00,A,22850006665000,True,3,3,1,208,5,81,426,452,1172,1803,2074
2019-05-30 19:12:15,A,22650006649000,True,3,39,18,92,14,34,380,3489,,,668
2019-05-30 19:13:34,A,22550006605000,True,3,44,14,25,1,3,785,550,1522,352,1242
2019-05-30 19:15:19,A,22620006620000,True,3,12,14,155,36,84,313,780,683,704,1220
2019-05-30 19:17:20,A,22900006659000,False,3,5,2,241,22,99,932,3533,1445,1477,3472
2019-05-30 19:29:00,H,22560006652000,True,3,36,15,49,259,29,452,844,390,365,633
2019-05-30 19:29:41,H,22680006648000,True,3,0,5,28,43,16,997,1460,1123,1404,282
2019-05-30 19:37:30,A,22660006652000,True,3,7,16,152,27,35,294,843,388,1263,915
2019-05-30 19:47:24,A,22690006652000,True,3,13,5,70,17,64,487,426,529,2442,1477
2019-05-30 19:47:50,H,22670006646000,True,3,28,11,100,31,68,980,606,850,801,890
2019-05-30 19:48:17,V1,22560006654000,True,3,20,8,62,1507,92,615,1231,645,582,372
2019-05-30 19:51:48,H,22630006653000,True,3,21,9,779,184,35,221,727,221,528,76
2019-05-30 19:52:18,V1,22670006649000,True,3,29,12,154,392,38,1028,1832,1288,1014,1773
2019-05-30 19:59:22,H,22670006644000,True,3,24,12,18,537,154,802,986,1059,774,1728
