time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 16:53:32,H,22630006654000,True,3,20,9,375,460,145,343,933,354,595,95
2019-05-30 16:56:45,H,22630006649000,True,3,16,8,88,77,25,559,2119,510,1233,714
2019-05-30 17:04:19,A,22640006651000,True,3,33,16,435,21,107,178,2177,,,1040
2019-05-30 17:04:40,A,22480006648000,True,3,12,7,112,26,16,47,1260,47,642,96
2019-05-30 17:21:48,H,22620006651000,True,3,18,9,199,151,33,281,1090,60,883,401
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,332,1536,260,2995,305
2019-05-30 17:37:20,H,22710006655000,True,3,39,16,78,1006,128,108,427,812,971,490
2019-05-30 17:38:29,A,22800006649000,True,3,4,3,248,16,94,153,596,414,3165,3305
2019-05-30 17:41:55,H,22770006651000,True,3,41,17,231,171,48,724,509,313,1019,1081
2019-05-30 17:42:24,H,22740006649000,True,3,29,16,167,115,8,746,951,453,431,1271
2019-05-30 17:44:08,A,22530006652000,True,3,43,15,157,5,52,246,1130,555,981,678
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,60,1456,292,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,15,8,66,262,211,381,1032,316,1240,398
2019-05-30 17:50:42,A,22510006651000,True,3,32,15,102,2,150,322,639,621,698,885
2019-05-30 17:57:11,H,22610006651000,True,3,20,9,42,129,45,162,480,163,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,28,16,102,26,60,413,2655,776,2389,1279
2019-05-30 18:02:49,A,22880006672000,True,3,21,1,133,31,87,340,1283,1544,1041,2264
2019-05-30 18:07:36,H,22630006651000,True,3,17,11,47,64,46,187,859,166,727,478
2019-05-30 18:08:14,H,22640006652000,True,3,18,9,105,303,35,420,608,120,584,735
2019-05-30 18:08:40,H,22600006615000,True,3,38,14,247,64,21,568,3459,1526,913,1227
2019-05-30 18:09:26,A,22630006650000,True,3,25,11,343,24,50,227,2493,,,418
2019-05-30 18:16:46,A,22640006649000,True,3,34,11,79,14,27,383,1535,433,962,455
2019-05-30 18:21:04,H,22650006642000,True,3,27,18,890,57,109,507,1874,1186,313,767
2019-05-30 18:32:19,A,22780006665000,True,3,44,17,59,24,0,613,1086,1111,791,1060
2019-05-30 18:35:19,A,22690006655000,True,3,33,16,71,5,110,201,1162,539,1062,678
2019-05-30 18:35:38,H,22610006653000,True,3,39,16,51,344,139,289,1314,254,1350,1200
2019-05-30 18:36:40,H,22960006670000,False,3,2,1,185,107,2,1143,940,,,1561
2019-05-30 18:37:26,A,22530006649000,True,3,43,15,220,9,48,276,1455,502,1546,278
2019-05-30 18:38:04,V1,22700006654000,True,3,29,16,43,1303,54,85,437,974,898,658
2019-05-30 18:38:31,H,22590006654000,True,3,16,8,430,114,84,314,661,292,565,396
2019-05-30 18:44:31,H,22650006627000,True,3,23,13,45,180,11,162,851,194,952,208
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,153,795,727,1973,1184
2019-05-30 18:47:26,A,22610006649000,True,3,37,11,126,13,53,190,1891,,,322
2019-05-30 18:50:15,H,22630006650000,True,3,24,11,901,270,85,301,545,298,346,457
2019-05-30 18:56:23,H,22670006646000,True,3,17,11,161,1083,17,947,1561,860,559,873
2019-05-30 19:01:00,A,22550006605000,True,3,31,14,25,1,3,784,550,1516,352,714
2019-05-30 19:04:35,H,22670006646000,True,3,22,10,100,31,68,867,606,838,801,1132
2019-05-30 19:09:53,H,22670006644000,True,3,25,11,18,537,154,945,986,1019,774,894
2019-05-30 19:14:00,A,22850006665000,True,3,1,1,208,5,81,418,452,1211,1803,2072
2019-05-30 19:17:50,V1,22560006654000,True,3,16,8,62,1507,92,662,1231,626,582,356
2019-05-30 19:19:50,H,22630006653000,True,3,20,9,779,184,35,220,727,221,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,7,5,28,43,16,960,1460,1092,1404,1408
2019-05-30 19:34:04,A,22700006652000,True,3,33,16,56,11,24,371,2087,679,562,898
2019-05-30 19:37:27,V1,22670006649000,True,3,39,16,154,790,38,1173,1832,1294,1014,890
2019-05-30 19:42:10,A,22690006652000,True,3,27,18,70,17,64,322,426,530,2442,876
2019-05-30 19:42:12,H,22560006652000,True,3,43,15,49,259,29,295,844,397,365,629
2019-05-30 19:44:43,A,22620006620000,True,3,35,14,155,36,84,298,780,685,704,1283
2019-05-30 19:51:04,A,22650006649000,True,3,34,11,92,14,34,429,3489,,,688
2019-05-30 19:53:28,A,22660006652000,True,3,29,16,152,27,35,206,843,388,1263,915
2019-05-30 19:56:08,H,22610006629000,True,3,31,14,61,400,148,419,2691,747,514,1226
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,920,3533,1471,1477,1066
