time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,975,318,862,393,296
2019-05-30 08:02:38,H,22620006649000,True,0,32,11,43,174,108,61,886,338,871,561
2019-05-30 08:11:24,H,22630006649000,True,0,30,11,380,50,219,211,916,501,1409,478
2019-05-30 08:13:24,V1,23070006643000,True,0,6,3,28,157,109,158,212,3943,1749,8772
2019-05-30 08:21:16,A,22620006651000,True,0,26,9,194,12,83,220,2935,48,477,396
2019-05-30 08:31:01,H,22560006658000,False,0,16,8,190,606,0,955,3141,977,883,350
2019-05-30 08:36:29,H,22610006649000,True,0,31,11,108,198,18,229,1481,335,1215,468
2019-05-30 08:42:23,A,22640006652000,True,0,19,9,110,16,66,355,1044,96,591,729
2019-05-30 08:52:31,H,22820006703000,True,0,1,0,183,90,5,1124,2398,3476,1665,3456
2019-05-30 08:58:15,H,22740006650000,True,0,10,5,57,1946,34,437,3210,623,795,279
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1136,124,,,1146
2019-05-30 08:59:22,H,22610006651000,True,0,23,9,111,173,11,164,2785,162,1057,671
2019-05-30 09:04:28,A,22620006649000,True,0,28,11,165,6,58,48,2586,253,1955,438
2019-05-30 09:10:52,H,22650006635000,True,0,35,12,211,93,141,637,831,833,292,1611
2019-05-30 09:18:08,V1,22620006649000,True,1,30,11,41,2555,44,76,511,433,1808,443
2019-05-30 09:19:32,A,22620006651000,True,0,20,9,72,24,45,219,1477,47,1460,364
2019-05-30 09:22:23,H,22590006651000,True,0,24,9,54,211,0,457,541,300,275,85
2019-05-30 09:23:58,A,22570006652000,True,0,18,8,55,25,6,261,917,175,1605,358
2019-05-30 09:25:26,H,22610006650000,True,0,29,11,119,106,93,220,821,183,932,434
2019-05-30 09:27:20,A,22540006620000,False,0,37,14,74,16,34,367,564,1141,960,1247
2019-05-30 09:29:07,V1,22620006651000,True,1,26,11,201,1836,431,276,654,78,1740,426
2019-05-30 09:36:15,V1,22620006649000,True,1,32,11,300,3061,7,77,908,438,1096,480
2019-05-30 09:36:46,A,22620006648000,True,0,33,11,291,29,60,131,2709,372,905,438
2019-05-30 09:41:43,A,22550006641000,True,0,36,13,174,30,4,1681,1765,,,2738
2019-05-30 09:42:45,V1,22620006651000,True,0,21,9,64,679,370,366,1387,77,805,362
2019-05-30 09:48:21,V1,22740006649000,True,1,39,12,69,4007,168,394,1073,623,1070,2564
2019-05-30 09:48:48,A,22620006649000,True,0,31,11,9,24,50,46,1493,263,1624,429
2019-05-30 09:50:20,A,22550006648000,True,0,17,8,117,5,10,445,565,239,1149,372
2019-05-30 09:54:04,V1,22640006639000,True,1,44,11,300,1034,461,1517,798,1592,479,2433
2019-05-30 09:57:06,H,22590006652000,True,0,24,9,33,78,193,148,660,152,1275,195
2019-05-30 09:59:34,A,22610006650000,True,1,25,11,70,33,110,166,504,153,1085,212
2019-05-30 10:01:18,A,22710006652000,True,1,39,12,57,23,4,518,683,612,753,834
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,433,1736,1859,642,2223
2019-05-30 10:07:50,A,22800006649000,True,1,8,5,116,14,74,456,819,421,1605,306
2019-05-30 10:12:11,A,22660006642000,True,1,34,12,60,12,63,444,799,781,2061,912
2019-05-30 10:16:28,V1,22670006645000,True,1,33,11,108,3426,83,1414,1264,1417,1098,960
2019-05-30 10:17:05,A,22620006649000,True,1,29,11,75,1,83,48,652,267,764,211
2019-05-30 10:21:10,A,22720006649000,True,1,9,5,97,29,7,535,857,655,1379,311
2019-05-30 10:29:09,H,22620006653000,True,1,21,9,141,1263,18,142,999,145,1118,83
2019-05-30 10:30:32,H,22640006651000,True,1,28,11,86,48,27,430,1172,311,788,458
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,474,1510,1829,749,3367
2019-05-30 10:36:07,A,22620006651000,True,1,25,11,12,11,3,125,382,48,755,432
2019-05-30 10:38:34,A,22710006651000,True,1,27,10,111,15,69,457,766,642,1365,1091
2019-05-30 10:39:07,V1,22640006652000,True,1,20,9,165,4699,427,599,1783,167,1079,733
2019-05-30 10:41:41,H,22630006650000,True,1,20,9,82,62,21,494,1383,301,1413,396
2019-05-30 10:42:46,H,22660006647000,True,1,19,9,33,424,338,818,1432,627,833,734
2019-05-30 10:43:26,H,22640006649000,True,1,29,11,156,188,44,508,1008,538,1213,454
2019-05-30 10:52:09,A,22650006655000,True,1,22,9,32,27,13,533,2227,304,2611,737
2019-05-30 11:01:54,V1,22640006648000,True,1,34,12,3,1762,198,205,523,839,837,1892
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,269,931,,,467
2019-05-30 11:07:28,A,22640006637000,True,1,35,12,68,72,73,444,962,756,725,1738
2019-05-30 11:09:18,H,23070006645000,False,1,5,3,65,6,74,228,542,2166,748,3269
2019-05-30 11:14:59,V1,22900006655000,True,1,9,5,41,741,253,2101,1283,2004,1260,312
2019-05-30 11:17:51,V1,22590006651000,True,1,18,8,286,152,31,221,653,411,434,389
2019-05-30 11:24:08,H,22640006642000,True,1,40,12,238,54,95,372,769,1160,1381,3806
2019-05-30 11:25:40,V1,22700006654000,True,1,43,16,109,1362,111,82,570,976,404,686
2019-05-30 11:26:40,H,22490006648000,True,1,14,7,128,52,122,287,931,290,579,86
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,611,2847,1247,880,1037
2019-05-30 11:33:30,V1,22830006705000,True,1,42,2,244,3017,330,4404,821,4841,845,10093
2019-05-30 11:33:41,A,22670006652000,True,1,38,16,62,184,69,242,1539,,,412
2019-05-30 11:41:39,V1,22640006652000,True,1,19,9,51,3481,439,594,1093,165,421,725
2019-05-30 11:42:06,A,22800006650000,True,1,10,5,271,30,13,440,1529,389,953,301
2019-05-30 11:43:48,H,22880006689000,True,1,3,1,346,325,18,1379,1077,2585,1140,2250
2019-05-30 11:46:04,V1,22590006652000,True,1,16,8,66,359,140,83,368,215,769,214
2019-05-30 11:54:47,V1,22480006648000,True,1,12,6,221,714,44,1183,1302,83,325,1118
2019-05-30 11:58:51,V1,22620006649000,True,1,23,11,60,318,221,84,1086,472,1516,458
2019-05-30 11:58:59,H,22720006658000,True,1,7,4,108,1830,258,558,1384,1180,481,1765
2019-05-30 12:01:04,H,22820006660000,True,1,15,16,81,1027,104,1557,138,1233,631,1279
2019-05-30 12:09:08,H,22620006649000,True,1,25,11,420,130,120,58,718,337,1285,469
2019-05-30 12:12:30,H,22670006646000,True,1,30,11,235,154,114,970,477,849,583,937
2019-05-30 12:12:47,A,22580006650000,True,1,24,8,75,42,57,366,984,219,1405,383
2019-05-30 12:22:46,H,22680006649000,True,1,43,16,282,109,142,609,1194,876,367,3735
2019-05-30 12:26:35,H,22620006649000,True,1,29,11,224,87,57,59,2024,328,181,467
2019-05-30 12:27:18,V1,22620006649000,True,2,26,11,8,2473,121,86,328,473,974,463
2019-05-30 12:28:34,H,22630006648000,True,1,32,11,278,222,29,225,890,519,868,730
2019-05-30 12:28:58,H,22480006647000,True,1,14,7,698,575,115,388,1630,375,503,85
2019-05-30 12:36:04,A,22650006639000,True,1,39,12,281,6,16,217,842,,,2222
2019-05-30 12:36:09,A,22640006654000,True,1,21,9,94,1,177,397,1637,259,806,4538
2019-05-30 12:39:29,H,22620006649000,True,1,26,11,91,74,116,57,989,,,85
2019-05-30 12:46:53,V1,22690006650000,True,2,27,10,145,1683,106,423,1626,1165,1953,841
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,46,879,546,2121,979
2019-05-30 12:53:52,H,22730006649000,True,2,10,1,80,362,47,496,806,632,284,2291
2019-05-30 12:59:07,V1,22540006621000,True,2,6,13,207,1479,364,1910,747,2166,358,216
2019-05-30 13:01:52,A,22480006653000,False,2,12,6,277,1,54,848,1818,564,733,1315
2019-05-30 13:06:12,V1,22570006655000,True,2,18,8,153,1219,196,890,787,876,518,422
2019-05-30 13:08:32,H,22410006640000,True,2,11,6,37,40,0,580,432,1212,863,1292
2019-05-30 13:17:59,V1,22690006650000,True,2,40,10,72,1097,171,456,1238,1247,361,1199
2019-05-30 13:27:56,H,22650006644000,True,2,1,18,522,580,128,256,120,907,354,1073
2019-05-30 13:30:34,A,22540006653000,True,2,24,8,24,9,53,491,1218,591,826,404
2019-05-30 13:36:43,A,22630006649000,True,2,23,11,35,13,6,164,566,399,799,486
2019-05-30 13:37:34,A,22620006649000,True,2,31,11,69,19,72,48,215,264,994,488
2019-05-30 13:40:02,A,22740006650000,True,2,8,5,177,5,2,352,1347,496,893,333
2019-05-30 13:48:54,V1,22540006622000,True,2,28,11,76,2057,220,3212,598,2585,912,3405
2019-05-30 13:51:18,H,22670006628000,False,2,36,13,363,88,211,170,1889,219,1099,222
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,461,1439,1547,1000,3091
2019-05-30 14:01:35,H,22450006641000,True,2,22,6,183,248,134,180,3769,1023,1017,1142
2019-05-30 14:07:32,H,22620006649000,True,2,29,11,110,89,11,60,1028,332,1129,238
2019-05-30 14:09:26,H,22780006652000,True,2,9,5,120,543,20,443,1075,405,1010,416
2019-05-30 14:10:07,V1,22620006649000,True,2,32,8,61,4302,52,1043,1526,638,714,380
2019-05-30 14:10:25,H,22640006638000,True,2,34,12,51,70,89,283,2066,930,966,4931
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,109,748,820,781,729
2019-05-30 14:11:01,V1,22660006628000,False,2,35,12,315,2527,92,1848,817,114,801,286
2019-05-30 14:11:05,V1,22620006651000,True,2,29,11,176,2504,214,236,2026,113,1405,678
2019-05-30 14:17:40,V1,22640006639000,True,2,31,11,22,2456,115,2249,1933,2239,1187,1533
2019-05-30 14:18:48,H,23070006643000,True,2,44,3,170,119,161,97,919,2250,851,4642
2019-05-30 14:21:44,V1,22600006650000,True,2,24,8,10,2620,30,510,586,657,231,670
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,683,12,669,991,784,418,411
2019-05-30 14:31:32,H,22670006645000,True,2,26,11,43,93,9,1036,1643,1059,649,1232
2019-05-30 14:31:58,A,22630006653000,True,2,19,9,172,20,60,176,859,174,1823,117
2019-05-30 14:34:14,H,22720006654000,True,2,37,16,280,244,79,518,1878,947,817,1709
2019-05-30 14:35:54,H,22720006654000,True,2,39,10,425,258,79,619,2070,964,620,1616
2019-05-30 14:36:23,A,22700006654000,True,2,13,16,29,23,32,48,3255,534,994,1365
2019-05-30 14:41:40,H,22730006656000,True,2,15,16,10,95,138,495,1265,940,717,3192
2019-05-30 14:44:35,H,22640006648000,True,2,23,11,510,184,30,470,1058,617,710,828
2019-05-30 14:45:21,H,22680006649000,True,2,27,10,252,70,44,704,947,918,629,948
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,733,971,59,1103,637
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,60,958,474,788,115
2019-05-30 14:51:41,V1,22440006639000,True,2,11,6,180,208,14,340,872,2073,648,1035
2019-05-30 14:52:09,H,22640006645000,True,2,25,11,36,180,290,638,1710,,,1195
2019-05-30 14:54:47,H,22780006653000,True,2,3,1,119,644,69,1300,1931,500,610,319
2019-05-30 14:58:09,A,22630006649000,True,2,30,11,87,19,1,169,3166,,,418
