time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:00:57,V1,22780006651000,True,0,9,5,147,1314,147,1004,318,846,393,296
2019-05-30 08:02:38,H,22620006649000,True,0,19,8,43,174,108,523,886,325,871,855
2019-05-30 08:11:24,H,22630006649000,True,0,41,18,380,50,219,527,916,523,1409,1129
2019-05-30 08:13:24,V1,23070006643000,True,0,39,17,28,157,109,3623,212,3261,1749,295
2019-05-30 08:21:16,A,22620006651000,True,0,20,8,194,12,83,389,2935,48,477,710
2019-05-30 08:31:01,H,22560006658000,False,0,18,8,190,606,0,961,3141,1036,883,366
2019-05-30 08:36:29,H,22610006649000,True,0,43,18,108,198,18,369,1481,356,1215,215
2019-05-30 08:42:23,A,22640006652000,True,0,22,9,110,16,66,382,1044,94,591,173
2019-05-30 08:52:31,H,22820006703000,True,0,0,0,183,90,5,1127,2398,3337,1665,1135
2019-05-30 08:58:15,H,22740006650000,True,0,8,5,57,1946,34,434,3210,626,795,281
2019-05-30 08:58:43,V1,23030006676000,False,0,4,2,130,1824,3,1115,124,,,1154
2019-05-30 08:59:22,H,22610006651000,True,0,21,9,111,173,11,162,2785,163,1057,76
2019-05-30 09:04:28,A,22620006649000,True,0,19,8,165,6,58,419,2586,262,1955,663
2019-05-30 09:10:52,H,22650006635000,True,0,28,12,211,93,141,637,831,835,292,1638
2019-05-30 09:18:08,V1,22620006649000,True,1,40,5,41,2555,44,738,511,419,1808,1609
2019-05-30 09:19:32,A,22620006651000,True,0,22,9,72,24,45,277,1477,46,1460,369
2019-05-30 09:22:23,H,22590006651000,True,0,32,15,54,211,0,760,541,292,275,419
2019-05-30 09:23:58,A,22570006652000,True,0,33,15,55,25,6,558,917,181,1605,626
2019-05-30 09:25:26,H,22610006650000,True,0,42,18,119,106,93,739,821,192,932,374
2019-05-30 09:27:20,A,22540006620000,False,0,31,14,74,16,34,376,564,1107,960,1270
2019-05-30 09:29:07,V1,22620006651000,True,1,34,16,201,1836,431,950,654,75,1740,716
2019-05-30 09:36:15,V1,22620006649000,True,1,21,9,300,4589,7,495,908,467,1096,386
2019-05-30 09:36:46,A,22620006648000,True,0,43,18,291,29,60,268,2709,362,905,1818
2019-05-30 09:41:43,A,22550006641000,True,0,29,13,174,30,4,1732,1765,,,2827
2019-05-30 09:42:45,V1,22620006651000,True,1,24,10,64,1308,370,1100,1387,77,805,1205
2019-05-30 09:48:21,V1,22740006649000,True,1,9,5,69,4007,168,483,1073,661,1070,318
2019-05-30 09:48:48,A,22620006649000,True,0,20,8,9,24,50,438,1493,257,1624,208
2019-05-30 09:50:20,A,22550006648000,True,0,16,7,117,5,10,611,565,242,1149,1161
2019-05-30 09:54:04,V1,22640006639000,True,1,27,12,300,251,461,321,798,1505,479,1569
2019-05-30 09:57:06,H,22590006652000,True,0,32,15,33,78,193,164,660,158,1275,379
2019-05-30 09:59:34,A,22610006650000,True,1,17,8,70,33,110,170,504,148,1085,276
2019-05-30 10:01:18,A,22710006652000,True,1,35,16,57,23,4,523,683,640,753,1183
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,425,1736,1855,642,1037
2019-05-30 10:07:50,A,22800006649000,True,1,38,17,116,14,74,505,819,403,1605,84
2019-05-30 10:12:11,A,22660006642000,True,1,44,12,60,12,63,367,799,804,2061,1738
2019-05-30 10:16:28,V1,22670006645000,True,1,34,16,108,3426,83,1328,1264,1443,1098,971
2019-05-30 10:17:05,A,22620006649000,True,1,21,9,75,1,83,399,652,266,764,274
2019-05-30 10:21:10,A,22720006649000,True,1,41,5,97,29,7,399,857,660,1379,302
2019-05-30 10:29:09,H,22620006653000,True,1,11,15,141,1186,18,1049,999,151,1118,1359
2019-05-30 10:30:32,H,22640006651000,True,1,25,10,86,48,27,411,1172,310,788,780
2019-05-30 10:35:15,A,22890006686000,True,1,1,0,17,11,36,481,1510,1840,749,3280
2019-05-30 10:36:07,A,22620006651000,True,1,17,8,12,11,3,174,382,47,755,658
2019-05-30 10:38:34,A,22710006651000,True,1,26,10,111,15,69,440,766,625,1365,1105
2019-05-30 10:39:07,V1,22640006652000,True,1,22,9,165,4699,427,600,1783,167,1079,167
2019-05-30 10:41:41,H,22630006650000,True,1,20,12,82,812,21,302,1383,291,1413,1880
2019-05-30 10:42:46,H,22660006647000,True,1,15,12,33,424,338,863,1432,646,833,1872
2019-05-30 10:43:26,H,22640006649000,True,1,32,15,156,188,44,699,1008,509,1213,1607
2019-05-30 10:52:09,A,22650006655000,True,1,23,10,32,27,13,517,2227,294,2611,1162
2019-05-30 11:01:54,V1,22640006648000,True,1,25,10,3,1762,198,598,523,877,837,800
2019-05-30 11:06:51,A,22790006653000,True,1,38,17,73,14,55,362,931,,,448
2019-05-30 11:07:28,A,22640006637000,True,1,28,12,68,72,73,444,962,773,725,1756
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,223,542,2158,748,3361
2019-05-30 11:14:59,V1,22900006655000,True,1,0,0,41,741,253,2022,1283,2041,1260,3298
2019-05-30 11:17:51,V1,22590006651000,True,1,19,8,286,152,31,225,653,429,434,211
2019-05-30 11:24:08,H,22640006642000,True,1,27,12,238,54,95,613,769,1173,1381,1847
2019-05-30 11:25:40,V1,22700006654000,True,1,24,10,109,1362,111,775,570,960,404,777
2019-05-30 11:26:40,H,22490006648000,True,1,16,7,128,52,122,281,931,288,579,83
2019-05-30 11:32:45,H,22790006665000,True,1,2,1,44,224,11,607,2847,1285,880,2203
2019-05-30 11:33:30,V1,22830006705000,True,1,37,1,244,450,330,2681,821,4452,845,3719
2019-05-30 11:33:41,A,22670006652000,True,1,35,16,62,184,69,237,1539,,,414
2019-05-30 11:41:39,V1,22640006652000,True,1,18,8,51,3481,439,840,1093,168,421,982
2019-05-30 11:42:06,A,22800006650000,True,1,41,5,271,30,13,419,1529,412,953,299
2019-05-30 11:43:48,H,22880006689000,True,1,36,1,346,325,18,1242,1077,2551,1140,3182
2019-05-30 11:46:04,V1,22590006652000,True,1,18,8,66,359,140,84,368,210,769,219
2019-05-30 11:54:47,V1,22480006648000,True,1,13,7,221,714,44,81,1302,84,325,82
2019-05-30 11:58:51,V1,22620006649000,True,1,19,8,60,978,221,753,1086,460,1516,726
2019-05-30 11:58:59,H,22720006658000,True,1,7,4,108,1830,258,561,1384,1127,481,1792
2019-05-30 12:01:04,H,22820006660000,True,1,3,1,81,1027,104,886,138,1235,631,1777
2019-05-30 12:09:08,H,22620006649000,True,1,35,16,420,130,120,855,718,322,1285,987
2019-05-30 12:12:30,H,22670006646000,True,1,43,12,235,154,114,1068,477,875,583,1898
2019-05-30 12:12:47,A,22580006650000,True,1,42,9,75,42,57,320,984,219,1405,469
2019-05-30 12:22:46,H,22680006649000,True,1,26,10,282,109,142,388,1194,883,367,3356
2019-05-30 12:26:35,H,22620006649000,True,1,21,9,224,87,57,514,2024,330,181,386
2019-05-30 12:27:18,V1,22620006649000,True,2,22,9,8,2473,121,771,328,465,974,403
2019-05-30 12:28:34,H,22630006648000,True,1,24,10,278,222,29,603,890,508,868,1135
2019-05-30 12:28:58,H,22480006647000,True,1,12,7,698,575,115,389,1630,382,503,87
2019-05-30 12:36:04,A,22650006639000,True,1,28,12,281,6,16,221,842,,,1358
2019-05-30 12:36:09,A,22640006654000,True,1,25,10,94,1,177,430,1637,253,806,475
2019-05-30 12:39:29,H,22620006649000,True,1,17,8,91,74,116,526,989,,,758
2019-05-30 12:46:53,V1,22690006650000,True,2,23,10,145,1683,106,429,1626,1151,1953,328
2019-05-30 12:49:53,A,22700006654000,True,1,40,5,110,47,93,570,879,557,2121,1892
2019-05-30 12:53:52,H,22730006649000,True,2,8,5,80,362,47,504,806,633,284,310
2019-05-30 12:59:07,V1,22540006621000,True,2,31,14,207,1479,364,750,747,2061,358,1426
2019-05-30 13:01:52,A,22480006653000,False,2,16,7,277,1,54,534,1818,537,733,88
2019-05-30 13:06:12,V1,22570006655000,True,2,17,8,153,1094,196,879,787,846,518,414
2019-05-30 13:08:32,H,22410006640000,True,2,10,6,37,40,0,572,432,1243,863,1218
2019-05-30 13:17:59,V1,22690006650000,True,2,34,16,72,1097,171,958,1238,1218,361,985
2019-05-30 13:27:56,H,22650006644000,True,2,30,18,522,580,128,262,120,938,354,1076
2019-05-30 13:30:34,A,22540006653000,True,2,42,9,24,9,53,388,1218,611,826,739
2019-05-30 13:36:43,A,22630006649000,True,2,25,9,35,13,6,377,566,419,799,420
2019-05-30 13:37:34,A,22620006649000,True,2,21,9,69,19,72,415,215,268,994,432
2019-05-30 13:40:02,A,22740006650000,True,2,39,5,177,5,2,349,1347,490,893,322
2019-05-30 13:48:54,V1,22540006622000,True,2,29,13,76,786,220,1874,598,2044,912,276
2019-05-30 13:51:18,H,22670006628000,False,2,14,13,363,88,211,166,1889,210,1099,213
2019-05-30 13:59:18,A,22880006675000,True,2,38,17,48,48,71,1056,1439,1559,1000,1422
2019-05-30 14:01:35,H,22450006641000,True,2,10,6,183,248,134,729,3769,1016,1017,1595
2019-05-30 14:07:32,H,22620006649000,True,2,44,18,110,89,11,571,1028,328,1129,308
2019-05-30 14:09:26,H,22780006652000,True,2,8,5,120,543,20,461,1075,407,1010,404
2019-05-30 14:10:07,V1,22620006649000,True,2,44,18,61,3093,52,320,1526,633,714,4226
2019-05-30 14:10:25,H,22640006638000,True,2,27,12,51,70,89,513,2066,959,966,561
2019-05-30 14:10:58,H,22710006655000,True,2,35,16,175,53,39,112,748,812,781,734
2019-05-30 14:11:01,V1,22660006628000,False,2,27,12,315,4599,92,569,817,112,801,2468
2019-05-30 14:11:05,V1,22620006651000,True,3,30,12,176,8464,214,997,2026,92,1405,2123
2019-05-30 14:17:40,V1,22640006639000,True,2,20,12,22,2456,115,482,1933,2175,1187,2513
2019-05-30 14:18:48,H,23070006643000,True,2,26,3,170,119,161,98,919,2253,851,10643
2019-05-30 14:21:44,V1,22600006650000,True,2,18,8,10,2620,30,533,586,651,231,753
2019-05-30 14:28:22,V1,22780006652000,True,2,9,5,50,784,12,696,991,786,418,420
2019-05-30 14:31:32,H,22670006645000,True,2,28,18,43,93,9,530,1643,1036,649,1181
2019-05-30 14:31:58,A,22630006653000,True,2,22,9,172,20,60,179,859,182,1823,112
2019-05-30 14:34:14,H,22720006654000,True,2,40,5,280,244,79,750,1878,961,817,3676
2019-05-30 14:35:54,H,22720006654000,True,2,23,10,425,258,79,765,2070,959,620,1621
2019-05-30 14:36:23,A,22700006654000,True,2,24,10,29,23,32,444,3255,550,994,1128
2019-05-30 14:41:40,H,22730006656000,True,2,3,4,10,95,138,500,1265,930,717,2386
2019-05-30 14:44:35,H,22640006648000,True,2,34,16,510,184,30,736,1058,608,710,1227
2019-05-30 14:45:21,H,22680006649000,True,2,1,18,252,70,44,691,947,881,629,1721
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,763,971,59,1103,644
2019-05-30 14:49:38,H,22660006652000,True,2,35,16,156,509,80,59,958,484,788,878
2019-05-30 14:51:41,V1,22440006639000,True,2,12,7,180,208,14,1644,872,2048,648,123
2019-05-30 14:52:09,H,22640006645000,True,2,15,12,36,180,290,784,1710,,,1527
2019-05-30 14:54:47,H,22780006653000,True,2,43,17,119,643,69,456,1931,503,610,1046
2019-05-30 14:58:09,A,22630006649000,True,2,21,9,87,19,1,453,3166,,,426
2019-05-30 15:01:20,A,22670006644000,True,2,30,18,71,75,3,348,1196,856,2724,1240
2019-05-30 15:06:54,V1,22620006649000,True,2,28,18,75,2132,231,1114,839,637,585,1711
2019-05-30 15:06:57,A,22640006649000,True,2,25,9,118,22,22,543,2575,430,2422,565
2019-05-30 15:07:35,A,22690006664000,True,2,7,4,74,39,17,486,120,,,306
2019-05-30 15:12:18,V1,22570006651000,True,2,11,15,151,993,166,887,772,117,1240,970
2019-05-30 15:13:41,A,22650006627000,True,2,31,14,112,239,54,115,1288,155,801,1782
2019-05-30 15:19:33,A,22630006648000,True,2,42,9,33,72,132,451,4044,418,404,340
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,826,1482,2596,337,4559
2019-05-30 15:20:44,V1,22440006640000,True,3,10,6,105,2828,9,1452,657,1895,886,1327
2019-05-30 15:20:49,V1,22620006649000,True,2,22,9,86,764,202,987,1502,697,451,582
2019-05-30 15:23:30,H,22540006652000,True,2,32,15,300,4,92,332,1187,601,1170,873
2019-05-30 15:23:33,A,22640006649000,True,2,19,8,103,16,1,578,1482,398,611,935
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,454,817,1566,883,3200
2019-05-30 15:31:54,A,23070006643000,True,2,36,3,87,28,98,78,1548,1822,1093,2793
2019-05-30 15:35:38,H,22630006620000,True,2,14,13,179,127,180,778,1103,,,1571
2019-05-30 15:36:10,A,22570006652000,True,2,17,8,105,10,22,448,1762,176,1841,536
2019-05-30 15:37:45,H,22950006694000,True,2,4,2,391,595,137,1834,417,2960,507,522
2019-05-30 15:39:29,H,22700006652000,True,2,35,16,299,118,49,598,2738,860,551,1118
2019-05-30 15:40:48,V1,22600006652000,True,3,18,8,34,2398,448,758,724,123,815,244
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,337,515,306,455,5331
2019-05-30 15:48:47,H,22790006653000,True,2,38,17,182,180,129,327,1027,449,312,1507
2019-05-30 15:54:12,A,22760006654000,True,2,41,17,18,23,26,244,1607,518,891,1591
2019-05-30 15:54:33,A,22460006651000,True,2,16,7,28,10,72,569,1414,323,548,1716
2019-05-30 15:58:11,A,22600006651000,True,2,18,8,58,24,48,122,1171,,,329
2019-05-30 16:00:01,H,22540006653000,True,3,33,14,88,150,46,993,1122,759,475,4341
2019-05-30 16:02:54,V1,22660006628000,False,3,29,13,25,887,48,291,903,126,683,288
2019-05-30 16:07:47,H,22630006652000,True,3,34,16,172,137,21,347,869,208,2077,1141
2019-05-30 16:12:10,H,22630006648000,True,3,1,10,4,84,264,365,1017,520,765,497
