time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:12:18,V1,22570006651000,True,2,16,8,151,1622,166,794,772,122,1240,120
2019-05-30 15:13:41,A,22650006627000,True,2,38,13,112,239,54,126,1288,157,801,294
2019-05-30 15:19:33,A,22630006648000,True,2,19,11,33,72,132,169,4044,412,404,657
2019-05-30 15:20:06,A,22980006697000,False,2,27,0,89,17,102,817,1482,2585,337,5440
2019-05-30 15:20:44,V1,22440006640000,True,2,14,7,105,1715,9,1800,657,1958,886,3889
2019-05-30 15:20:49,V1,22620006649000,True,2,22,9,86,764,202,939,1502,652,451,700
2019-05-30 15:23:30,H,22540006652000,True,2,39,15,300,4,92,346,1187,617,1170,396
2019-05-30 15:23:33,A,22640006649000,True,2,26,10,103,16,1,424,1482,430,611,116
2019-05-30 15:24:47,A,22880006675000,True,2,1,0,80,73,168,832,817,1562,883,4724
2019-05-30 15:31:54,A,23070006643000,True,2,12,3,87,28,98,74,1548,1762,1093,4740
2019-05-30 15:35:38,H,22630006620000,True,2,37,13,179,127,180,796,1103,,,1556
2019-05-30 15:36:10,A,22570006652000,True,2,15,8,105,10,22,274,1762,176,1841,556
2019-05-30 15:37:45,H,22950006694000,True,2,2,0,391,595,137,719,417,2908,507,2495
2019-05-30 15:39:29,H,22700006652000,True,2,7,5,299,118,49,695,2738,859,551,1852
2019-05-30 15:40:48,V1,22600006652000,True,3,39,15,34,2812,448,1112,724,93,815,1378
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,317,515,327,455,119
2019-05-30 15:48:47,H,22790006653000,True,2,9,17,182,180,129,335,1027,443,312,1577
2019-05-30 15:54:12,A,22760006654000,True,2,5,5,18,23,26,498,1607,521,891,425
2019-05-30 15:54:33,A,22460006651000,True,2,35,7,28,10,72,319,1414,320,548,1250
2019-05-30 15:58:11,A,22600006651000,True,2,18,11,58,24,48,310,1171,,,332
2019-05-30 16:00:01,H,22540006653000,True,3,29,11,88,150,46,1153,1122,764,475,1155
2019-05-30 16:02:54,V1,22660006628000,False,3,36,13,25,887,48,292,903,119,683,287
2019-05-30 16:07:47,H,22630006652000,True,3,28,11,172,137,21,307,869,207,2077,549
2019-05-30 16:12:10,H,22630006648000,True,3,43,1,4,84,264,357,1017,524,765,568
2019-05-30 16:14:31,H,22620006649000,True,3,21,9,165,660,43,386,1245,337,751,446
2019-05-30 16:20:41,A,22770006653000,True,3,6,5,152,21,227,347,1808,344,1388,361
2019-05-30 16:21:33,H,22610006650000,True,3,26,10,205,25,0,128,1319,198,563,498
2019-05-30 16:23:44,V1,22660006649000,True,3,22,2,796,459,253,950,833,983,865,5143
2019-05-30 16:31:01,V1,22660006628000,False,3,36,13,25,2606,51,238,811,94,1224,227
2019-05-30 16:31:55,H,22560006656000,True,3,16,2,80,105,69,703,1554,,,6627
2019-05-30 16:33:05,A,22610006650000,True,3,18,11,75,108,26,144,989,156,2184,527
2019-05-30 16:40:49,H,22660006644000,True,3,31,11,377,58,229,878,1522,986,569,720
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,59,3315,2763,878,4004
2019-05-30 16:53:32,H,22630006654000,True,3,43,1,375,460,145,392,933,349,595,3413
2019-05-30 16:56:45,H,22630006649000,True,3,19,11,88,77,25,223,2119,512,1233,456
2019-05-30 17:04:19,A,22640006651000,True,3,26,10,435,21,107,47,2177,,,852
2019-05-30 17:04:40,A,22480006648000,True,3,13,7,112,26,16,46,1260,48,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,21,9,199,151,33,284,1090,60,883,404
2019-05-30 17:24:35,A,22770006651000,True,3,5,5,123,37,98,328,1536,251,2995,298
2019-05-30 17:37:20,H,22710006655000,True,3,42,16,78,1006,128,108,427,785,971,978
2019-05-30 17:38:29,A,22800006649000,True,3,6,5,248,16,94,450,596,419,3165,314
2019-05-30 17:41:55,H,22770006651000,True,3,9,17,231,171,48,756,509,323,1019,1054
2019-05-30 17:42:24,H,22740006649000,True,3,7,5,167,115,8,363,951,454,431,304
2019-05-30 17:44:08,A,22530006652000,True,3,40,15,157,5,52,234,1130,560,981,674
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,281,1456,290,3020,84
2019-05-30 17:49:57,V1,22580006651000,True,3,15,8,66,262,211,383,1032,323,1240,388
2019-05-30 17:50:42,A,22510006651000,True,3,39,15,102,2,150,326,639,617,698,861
2019-05-30 17:57:11,H,22610006651000,True,3,28,11,42,129,45,385,480,163,1078,439
2019-05-30 18:02:15,A,22720006654000,True,3,17,16,102,26,60,410,2655,747,2389,1264
2019-05-30 18:02:49,A,22880006672000,True,3,44,1,133,31,87,344,1283,1503,1041,2301
2019-05-30 18:07:36,H,22630006651000,True,3,31,11,47,64,46,192,859,168,727,455
2019-05-30 18:08:14,H,22640006652000,True,3,21,9,105,303,35,439,608,124,584,164
2019-05-30 18:08:40,H,22600006615000,True,3,32,14,247,64,21,567,3459,1503,913,245
2019-05-30 18:09:26,A,22630006650000,True,3,30,11,343,24,50,238,2493,,,428
2019-05-30 18:16:46,A,22640006649000,True,3,29,11,79,14,27,393,1535,410,962,485
2019-05-30 18:21:04,H,22650006642000,True,3,20,12,890,57,109,441,1874,1147,313,878
2019-05-30 18:32:19,A,22780006665000,True,3,8,17,59,24,0,581,1086,1074,791,1069
2019-05-30 18:35:19,A,22690006655000,True,3,23,16,71,5,110,203,1162,538,1062,835
2019-05-30 18:35:38,H,22610006653000,True,3,28,11,51,344,139,475,1314,256,1350,1120
2019-05-30 18:36:40,H,22960006670000,False,3,27,2,185,107,2,939,940,,,1366
2019-05-30 18:37:26,A,22530006649000,True,3,35,15,220,9,48,135,1455,505,1546,670
2019-05-30 18:38:04,V1,22700006654000,True,3,4,16,43,1303,54,84,437,966,898,842
2019-05-30 18:38:31,H,22590006654000,True,3,21,9,430,114,84,751,661,283,565,345
2019-05-30 18:44:31,H,22650006627000,True,3,38,13,45,180,11,156,851,199,952,201
2019-05-30 18:45:26,A,22450006642000,True,3,11,6,152,52,20,146,795,764,1973,1170
2019-05-30 18:47:26,A,22610006649000,True,3,31,11,126,13,53,191,1891,,,321
2019-05-30 18:50:15,H,22630006650000,True,3,30,11,901,270,85,292,545,305,346,478
2019-05-30 18:56:23,H,22670006646000,True,3,25,10,161,1083,17,849,1561,863,559,1097
2019-05-30 19:01:00,A,22550006605000,True,3,37,13,25,1,3,1454,550,1569,352,188
2019-05-30 19:04:35,H,22670006646000,True,3,26,10,100,31,68,848,606,888,801,750
2019-05-30 19:09:53,H,22670006644000,True,3,29,11,18,537,154,931,986,1050,774,885
2019-05-30 19:14:00,A,22850006665000,True,3,43,1,208,5,81,421,452,1193,1803,2169
2019-05-30 19:17:50,V1,22560006654000,True,3,15,8,62,1507,92,669,1231,673,582,357
2019-05-30 19:19:50,H,22630006653000,True,3,21,9,779,184,35,453,727,224,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,33,10,28,43,16,562,1460,1064,1404,1069
2019-05-30 19:34:04,A,22700006652000,True,3,10,16,56,11,24,296,2087,681,562,883
2019-05-30 19:37:27,V1,22670006649000,True,3,26,10,154,1254,38,976,1832,1263,1014,1026
2019-05-30 19:42:10,A,22690006652000,True,3,23,16,70,17,64,193,426,546,2442,916
2019-05-30 19:42:12,H,22560006652000,True,3,40,15,49,259,29,446,844,407,365,631
2019-05-30 19:44:43,A,22620006620000,True,3,34,13,155,36,84,629,780,699,704,186
2019-05-30 19:51:04,A,22650006649000,True,3,20,12,92,14,34,47,3489,,,1465
2019-05-30 19:53:28,A,22660006652000,True,3,4,16,152,27,35,205,843,396,1263,939
2019-05-30 19:56:08,H,22610006629000,True,3,32,14,61,400,148,581,2691,748,514,1257
2019-05-30 19:56:47,A,22900006659000,False,3,8,17,241,22,99,920,3533,1439,1477,1029
